	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1173532-CHEMBL1818458	15	559	29	0	0.0	0.0008165968465618789
1	CHEMBL1173532-CHEMBL1818466	15	559	29	0	0.0	0.0021732242312282324
2	CHEMBL1944829_CHEMBL2079586_CHEMBL2096857_CHEMBL222705_CHEMBL40560-CHEMBL1214005_CHEMBL1947098	15	559	29	0	0.0	0.01941777765750885
3	CHEMBL1214059_CHEMBL1944824-CHEMBL1945251_CHEMBL611180	15	559	29	0	0.0	0.023790691047906876
4	CHEMBL1645613-CHEMBL1645599	15	559	29	0	0.0	0.00017910037422552705
5	CHEMBL1818458-CHEMBL1818453	15	559	29	0	0.0	0.000477424735436216
6	CHEMBL1818453-CHEMBL1818466	15	559	29	0	0.0	2.780581667138904e-07
7	CHEMBL1818458-CHEMBL1818459	15	559	29	0	0.0	0.0002247480588266626
8	CHEMBL1818458-CHEMBL1818464	15	559	29	0	0.0	0.00030233312281779945
9	CHEMBL1818458-CHEMBL1818465	15	559	29	0	0.0	0.00019049103138968349
10	CHEMBL1818467-CHEMBL1818458	15	559	29	0	0.0	0.0009773601777851582
11	CHEMBL1818458-CHEMBL1818468	15	559	29	0	0.0	0.00046861005830578506
12	CHEMBL1818458-CHEMBL1818469	15	559	29	0	0.0	0.0008957765530794859
13	CHEMBL1818458-CHEMBL1818545	15	559	29	0	0.0	0.00047531755990348756
14	CHEMBL1818466-CHEMBL1818459	15	559	29	0	0.0	8.252002317021834e-07
15	CHEMBL1818466-CHEMBL1818463	15	559	29	0	0.0	3.8176323869265616e-05
16	CHEMBL1818466-CHEMBL1818464	15	559	29	0	0.0	2.701548282857402e-07
17	CHEMBL1818466-CHEMBL1818465	15	559	29	0	0.0	0.00017782887152861804
18	CHEMBL1818467-CHEMBL1818466	15	559	29	0	0.0	1.5295809134840965e-05
19	CHEMBL1818468-CHEMBL1818466	15	559	29	0	0.0	2.2677835431750282e-07
20	CHEMBL1818466-CHEMBL1818469	15	559	29	0	0.0	9.882542144623585e-07
21	CHEMBL1818544-CHEMBL1818466	15	559	29	1	1.0	0.9997839331626892
22	CHEMBL1818466-CHEMBL1818545	15	559	29	0	0.0	2.1123034457559697e-05
23	CHEMBL428706-CHEMBL1944833_CHEMBL230000_CHEMBL2314215_CHEMBL395998	15	559	29	0	0.0	0.0002632257528603077
24	CHEMBL2037528-CHEMBL2037530	15	559	29	0	0.0	4.1189530747942626e-05
25	CHEMBL206152-CHEMBL206153	15	559	29	0	0.0	0.0045938133262097836
26	CHEMBL207480-CHEMBL206152	15	559	29	0	0.0	1.0682527999961167e-06
27	CHEMBL206152-CHEMBL207634	15	559	29	0	0.0	1.2163629889982985e-06
28	CHEMBL206152-CHEMBL207635	15	559	29	0	0.0	0.0029004798270761967
29	CHEMBL206152-CHEMBL207755	15	559	29	0	0.0	1.956127925950568e-05
30	CHEMBL207854-CHEMBL206152	15	559	29	0	0.0	0.00020030871382914484
31	CHEMBL206152-CHEMBL208070	15	559	29	0	0.0	2.765083991107531e-05
32	CHEMBL209094-CHEMBL206152	15	559	29	0	0.0	1.809107925510034e-05
33	CHEMBL206152-CHEMBL377574	15	559	29	0	0.0	6.885226866870653e-06
34	CHEMBL206152-CHEMBL426316	15	559	29	0	0.0	4.754325345857069e-05
35	CHEMBL441358-CHEMBL206152	15	559	29	0	0.0	0.0010819672606885433
36	CHEMBL207067_CHEMBL207214-CHEMBL206153	15	559	29	0	0.0	1.8302545868209563e-05
37	CHEMBL207023-CHEMBL208178	15	559	29	0	0.0	7.153085334721254e-06
38	CHEMBL208191-CHEMBL207023	15	559	29	0	0.0	1.989091106224805e-05
39	CHEMBL380890-CHEMBL207023	15	559	29	0	0.0	2.1687405023840256e-05
40	CHEMBL382554-CHEMBL207023	15	559	29	0	0.0	0.0013584657572209835
41	CHEMBL207067_CHEMBL207214-CHEMBL207480	15	559	29	0	0.0	6.642228811415407e-08
42	CHEMBL207067_CHEMBL207214-CHEMBL207634	15	559	29	0	0.0	7.56253371037019e-08
43	CHEMBL207067_CHEMBL207214-CHEMBL207635	15	559	29	0	0.0	0.00017991782806348056
44	CHEMBL207067_CHEMBL207214-CHEMBL207755	15	559	29	0	0.0	1.2155279591752333e-06
45	CHEMBL207067_CHEMBL207214-CHEMBL207854	15	559	29	0	0.0	1.2365373549982905e-05
46	CHEMBL207067_CHEMBL207214-CHEMBL208070	15	559	29	0	0.0	1.7176147366626537e-06
47	CHEMBL209094-CHEMBL207067_CHEMBL207214	15	559	29	0	0.0	1.1242054824833758e-06
48	CHEMBL207067_CHEMBL207214-CHEMBL377552	15	559	29	0	0.0	7.831386028556153e-08
49	CHEMBL207067_CHEMBL207214-CHEMBL377574	15	559	29	0	0.0	4.2793942611751845e-07
50	CHEMBL381079-CHEMBL207067_CHEMBL207214	15	559	29	0	0.0	1.7490796722086088e-07
51	CHEMBL207067_CHEMBL207214-CHEMBL426316	15	559	29	0	0.0	2.947580696854857e-06
52	CHEMBL441358-CHEMBL207067_CHEMBL207214	15	559	29	0	0.0	4.378953235573135e-06
53	CHEMBL208178-CHEMBL207894	15	559	29	0	0.0	0.04629603773355484
54	CHEMBL208191-CHEMBL207894	15	559	29	0	0.0	0.08777166903018951
55	CHEMBL382554-CHEMBL207894	15	559	29	0	1.0	0.5428735613822937
56	CHEMBL208069-CHEMBL208178	15	559	29	0	0.0	0.00011003403778886423
57	CHEMBL208191-CHEMBL208069	15	559	29	0	0.0	0.00018496488337405026
58	CHEMBL208069-CHEMBL380890	15	559	29	0	0.0	0.0003613801673054695
59	CHEMBL208069-CHEMBL382554	15	559	29	0	0.0	0.0006110973772592843
60	CHEMBL208191-CHEMBL208121	15	559	29	0	0.0	2.4395183572778478e-05
61	CHEMBL380890-CHEMBL208121	15	559	29	0	0.0	9.136261360254139e-05
62	CHEMBL382554-CHEMBL208121	15	559	29	0	0.0	0.0016642301343381405
63	CHEMBL208420-CHEMBL208178	15	559	29	0	0.0	1.0694662705645896e-05
64	CHEMBL377057-CHEMBL208178	15	559	29	0	0.0	0.00014258459850680083
65	CHEMBL377678-CHEMBL208178	15	559	29	0	0.0	8.900479770090897e-06
66	CHEMBL377882-CHEMBL208178	15	559	29	0	0.0	1.857449774433917e-06
67	CHEMBL378498-CHEMBL208178	15	559	29	0	0.0	6.664365628239466e-07
68	CHEMBL208178-CHEMBL382248	15	559	29	0	0.0	4.877717401541304e-06
69	CHEMBL383611-CHEMBL208178	15	559	29	0	0.0	3.726253271452151e-05
70	CHEMBL383734-CHEMBL208178	15	559	29	0	0.0	2.1618043319904245e-06
71	CHEMBL208191-CHEMBL208420	15	559	29	0	0.0	1.79611179191852e-05
72	CHEMBL377057-CHEMBL208191	15	559	29	0	0.0	0.00023972458438947797
73	CHEMBL208191-CHEMBL377678	15	559	29	0	0.0	1.0235860827378929e-05
74	CHEMBL208191-CHEMBL377882	15	559	29	0	0.0	5.15963438374456e-06
75	CHEMBL208191-CHEMBL378498	15	559	29	0	0.0	1.1183348078702693e-06
76	CHEMBL208191-CHEMBL382248	15	559	29	0	0.0	7.4736894930538256e-06
77	CHEMBL208191-CHEMBL383611	15	559	29	0	0.0	0.00010362026660004631
78	CHEMBL383734-CHEMBL208191	15	559	29	0	0.0	3.6276799164625118e-06
79	CHEMBL208420-CHEMBL380890	15	559	29	0	0.0	3.501573883113451e-05
80	CHEMBL208420-CHEMBL382554	15	559	29	0	0.0	0.0016748488415032625
81	CHEMBL385173-CHEMBL216736	15	559	29	0	0.0	0.08318259567022324
82	CHEMBL218174-CHEMBL220819	15	559	29	0	0.0	0.006188607309013605
83	CHEMBL218174-CHEMBL221067	15	559	29	0	0.0	0.028434814885258675
84	CHEMBL218262-CHEMBL218568	15	559	29	0	0.0	0.005838001146912575
85	CHEMBL220765-CHEMBL218262	15	559	29	0	1.0	0.89549320936203
86	CHEMBL220766-CHEMBL218262	15	559	29	0	0.0	0.006473418790847063
87	CHEMBL376737-CHEMBL218262	15	559	29	0	0.0	0.010956631042063236
88	CHEMBL218262-CHEMBL384199	15	559	29	0	1.0	0.9062853455543518
89	CHEMBL384649-CHEMBL218262	15	559	29	0	1.0	0.9070717096328735
90	CHEMBL386493-CHEMBL218262	15	559	29	0	1.0	0.6925304532051086
91	CHEMBL220713-CHEMBL218568	15	559	29	0	0.0	0.33518436551094055
