	ids	loop	#tr	#ac_tr	trueY	predY	prob
31	CHEMBL4160766-CHEMBL4165733	26	258	16	0	0.0	2.988941196235828e-05
32	CHEMBL4171363-CHEMBL4164589	26	258	16	0	0.0	3.860790457110852e-05
33	CHEMBL4169857-CHEMBL4167060	26	258	16	0	0.0	1.868218714662362e-05
34	CHEMBL4174349-CHEMBL4167060	26	258	16	0	0.0	3.338755777804181e-05
35	CHEMBL4169857-CHEMBL4173906	26	258	16	0	0.0	1.2512358807725832e-05
36	CHEMBL4169857-CHEMBL4174943	26	258	16	0	0.0	2.56964199252252e-07
37	CHEMBL4174349-CHEMBL4173906	26	258	16	0	0.0	1.4183567600412061e-06
38	CHEMBL4174004-CHEMBL4175889	26	258	16	0	0.0	0.16966523230075836
39	CHEMBL4174349-CHEMBL4174943	26	258	16	0	0.0	5.484114808496088e-06
40	CHEMBL4206779-CHEMBL4216972	26	258	16	0	0.0	1.1780975910369307e-06
41	CHEMBL4437281-CHEMBL4434892	26	258	16	0	0.0	4.062338798682674e-10
42	CHEMBL4436477-CHEMBL4544253	26	258	16	0	0.0	0.035486090928316116
43	CHEMBL4437281-CHEMBL4437653	26	258	16	0	0.0	1.238808639003608e-10
44	CHEMBL4437281-CHEMBL4445271	26	258	16	0	0.0	2.2380268749344623e-09
45	CHEMBL4437281-CHEMBL4449503	26	258	16	0	0.0	1.5373162298715215e-08
46	CHEMBL4437281-CHEMBL4454775	26	258	16	0	0.0	9.853527771497284e-09
47	CHEMBL4437281-CHEMBL4537993	26	258	16	0	0.0	2.11489581403157e-09
48	CHEMBL4437281-CHEMBL4555368	26	258	16	0	0.0	6.400229235481447e-09
49	CHEMBL4461778-CHEMBL4440330	26	258	16	0	0.0	3.2190680343546774e-08
50	CHEMBL4521611-CHEMBL4440330	26	258	16	0	0.0	1.0635083924626088e-07
51	CHEMBL4586708-CHEMBL4440330	26	258	16	0	0.0	7.982471288414672e-07
52	CHEMBL4440932-CHEMBL4461778	26	258	16	0	0.0	0.030971067026257515
53	CHEMBL4472013-CHEMBL4440932	26	258	16	0	0.0	2.0523455077636754e-06
54	CHEMBL4543874-CHEMBL4440932	26	258	16	0	0.0	0.00019160806550644338
55	CHEMBL4443290-CHEMBL4472013	26	258	16	0	0.0	0.07349073141813278
56	CHEMBL4443290-CHEMBL4543874	26	258	16	0	0.0	0.020047960802912712
57	CHEMBL4521611-CHEMBL4446872	26	258	16	0	0.0	1.1167277769175143e-08
58	CHEMBL4543874-CHEMBL4446872	26	258	16	1	1.0	0.8887271881103516
59	CHEMBL4586708-CHEMBL4446872	26	258	16	0	0.0	1.1923782949452288e-05
60	CHEMBL4461778-CHEMBL4450666	26	258	16	0	0.0	2.4246091245849755e-10
61	CHEMBL4521611-CHEMBL4450666	26	258	16	0	0.0	5.556227034020367e-09
62	CHEMBL4586708-CHEMBL4450666	26	258	16	0	0.0	3.5642571560856595e-08
63	CHEMBL4453623-CHEMBL4461778	26	258	16	0	0.0	2.382876340689677e-09
64	CHEMBL4453623-CHEMBL4521611	26	258	16	0	0.0	2.0549491352994664e-07
65	CHEMBL4453623-CHEMBL4586708	26	258	16	0	0.0	1.6514122762600891e-06
66	CHEMBL4461778-CHEMBL4457120	26	258	16	0	0.0	3.2546594752602687e-08
67	CHEMBL4521611-CHEMBL4457120	26	258	16	0	0.0	5.454572349350428e-09
68	CHEMBL4586708-CHEMBL4457120	26	258	16	0	0.0	3.557451933033917e-08
69	CHEMBL4461778-CHEMBL4462700	26	258	16	0	0.0	4.484934834181331e-06
70	CHEMBL4469501-CHEMBL4461778	26	258	16	0	0.0	2.9687871716532754e-08
71	CHEMBL4461778-CHEMBL4475435	26	258	16	0	0.0	4.023224775551171e-08
72	CHEMBL4461778-CHEMBL4476050	26	258	16	0	0.0	9.149341195779925e-08
73	CHEMBL4516972-CHEMBL4461778	26	258	16	0	0.0	2.6810351161365986e-10
74	CHEMBL4461778-CHEMBL4577187	26	258	16	0	0.0	0.0004180970136076212
75	CHEMBL4593200-CHEMBL4461778	26	258	16	0	0.0	2.8575815047560127e-09
76	CHEMBL4521611-CHEMBL4462700	26	258	16	0	0.0	1.8680910329749167e-07
77	CHEMBL4543874-CHEMBL4462700	26	258	16	1	1.0	0.9952242374420166
78	CHEMBL4586708-CHEMBL4462700	26	258	16	0	0.0	0.0021636660676449537
79	CHEMBL4469501-CHEMBL4521611	26	258	16	0	0.0	2.2844293567914065e-08
80	CHEMBL4469501-CHEMBL4586708	26	258	16	0	0.0	1.5672817710310483e-07
81	CHEMBL4469524-CHEMBL4522179	26	258	16	0	0.0	3.933677827916426e-09
82	CHEMBL4469524-CHEMBL4584974	26	258	16	0	0.0	1.832742846374913e-08
83	CHEMBL4516972-CHEMBL4472013	26	258	16	0	0.0	1.7663853668636875e-06
84	CHEMBL4472013-CHEMBL4573177	26	258	16	1	0.0	0.010709903202950954
85	CHEMBL4472013-CHEMBL4577187	26	258	16	0	0.0	2.5712877686601132e-05
86	CHEMBL4472013-CHEMBL4577408	26	258	16	1	0.0	0.47112780809402466
87	CHEMBL4521611-CHEMBL4475435	26	258	16	0	0.0	7.419055236823624e-07
88	CHEMBL4586708-CHEMBL4475435	26	258	16	0	0.0	1.0072077202494256e-05
89	CHEMBL4521611-CHEMBL4476050	26	258	16	0	0.0	2.2753858957003104e-06
90	CHEMBL4543874-CHEMBL4476050	26	258	16	1	1.0	0.5380922555923462
91	CHEMBL4586708-CHEMBL4476050	26	258	16	0	0.0	2.411431159998756e-05
92	CHEMBL6852-CHEMBL4476550	26	258	16	0	0.0	0.013821468688547611
93	CHEMBL4516972-CHEMBL4586708	26	258	16	0	0.0	9.305741696152836e-05
94	CHEMBL4521611-CHEMBL4550339	26	258	16	0	0.0	4.3898602086756e-08
95	CHEMBL4569748-CHEMBL4521611	26	258	16	0	0.0	1.3596942380900146e-06
96	CHEMBL4573177-CHEMBL4521611	26	258	16	0	0.0	2.2341554384297524e-08
97	CHEMBL4521611-CHEMBL4577408	26	258	16	0	0.0	5.947227919023135e-07
98	CHEMBL4586855-CHEMBL4521611	26	258	16	0	0.0	2.1865715098101646e-05
99	CHEMBL4593200-CHEMBL4521611	26	258	16	0	0.0	2.9644361632108485e-08
100	CHEMBL4522179-CHEMBL4584854	26	258	16	0	0.0	7.178972527555061e-09
101	CHEMBL4522179-CHEMBL4588654	26	258	16	0	0.0	5.988562534753328e-09
102	CHEMBL4590611-CHEMBL4522179	26	258	16	0	0.0	1.7243712235881503e-08
103	CHEMBL4543874-CHEMBL4550339	26	258	16	1	1.0	0.9760493040084839
104	CHEMBL4543874-CHEMBL4569748	26	258	16	1	1.0	0.8762646913528442
105	CHEMBL4543874-CHEMBL4573177	26	258	16	1	1.0	0.8338633179664612
106	CHEMBL4543874-CHEMBL4577187	26	258	16	0	0.0	0.002393060363829136
107	CHEMBL4543874-CHEMBL4577408	26	258	16	1	1.0	0.9973284006118774
108	CHEMBL4543874-CHEMBL4586855	26	258	16	1	1.0	0.9916180968284607
109	CHEMBL4586708-CHEMBL4550339	26	258	16	0	0.0	5.157036139280535e-05
110	CHEMBL4569748-CHEMBL4586708	26	258	16	0	0.0	1.1578652447497007e-05
111	CHEMBL4573177-CHEMBL4586708	26	258	16	0	0.0	8.695487849763595e-06
112	CHEMBL4586708-CHEMBL4577408	26	258	16	0	0.0	0.00046377204125747085
113	CHEMBL4584974-CHEMBL4584854	26	258	16	0	0.0	1.2671405258402046e-08
114	CHEMBL4584974-CHEMBL4588654	26	258	16	0	0.0	1.1695910018261202e-08
115	CHEMBL4584974-CHEMBL4590611	26	258	16	0	0.0	1.526231763193664e-08
116	CHEMBL4586855-CHEMBL4586708	26	258	16	0	0.0	0.0016033388674259186
117	CHEMBL4593200-CHEMBL4586708	26	258	16	0	0.0	2.0477673956520448e-07
118	CHEMBL4633714-CHEMBL4633807	26	258	16	0	0.0	0.0010225308360531926
119	CHEMBL4647614-CHEMBL4633714	26	258	16	0	0.0	1.9629842427093536e-05
120	CHEMBL4648263-CHEMBL4641798	26	258	16	0	0.0	1.4075543731451035e-05
121	CHEMBL4646950-CHEMBL4644301	26	258	16	0	0.0	0.0016959493514150381
122	CHEMBL4646950-CHEMBL4645453	26	258	16	0	0.0	0.0012116567231714725
