	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL177955-CHEMBL175581	8	424	22	1	0.0	0.0851435661315918
1	CHEMBL180009-CHEMBL175581	8	424	22	0	1.0	0.9985705614089966
2	CHEMBL175653-CHEMBL176230	8	424	22	0	0.0	0.0033982412423938513
3	CHEMBL175653-CHEMBL177955	8	424	22	0	0.0	1.9259750738687131e-10
4	CHEMBL175653-CHEMBL180009	8	424	22	1	0.0	0.0024116027634590864
5	CHEMBL175653-CHEMBL433608	8	424	22	0	0.0	1.6036510714911856e-05
6	CHEMBL176088-CHEMBL176024	8	424	22	0	1.0	0.9594816565513611
7	CHEMBL177900-CHEMBL176024	8	424	22	0	0.0	1.5556785026848985e-11
8	CHEMBL176024-CHEMBL177981	8	424	22	0	0.0	1.3092034401029906e-11
9	CHEMBL179152-CHEMBL176024	8	424	22	0	0.0	1.2969911811211432e-09
10	CHEMBL360732-CHEMBL176024	8	424	22	0	0.0	2.0166586178760326e-09
11	CHEMBL366934-CHEMBL176024	8	424	22	0	0.0	7.354863652787522e-14
12	CHEMBL369392-CHEMBL176024	8	424	22	0	0.0	5.924945321693353e-14
13	CHEMBL178998-CHEMBL176230	8	424	22	0	0.0	0.004392154980450869
14	CHEMBL176230-CHEMBL179203	8	424	22	0	1.0	0.9459084272384644
15	CHEMBL176230-CHEMBL435329	8	424	22	0	0.0	8.059935829862752e-09
16	CHEMBL177900-CHEMBL179325	8	424	22	0	0.0	6.256451160879806e-05
17	CHEMBL177955-CHEMBL178998	8	424	22	0	0.0	6.110721303964617e-12
18	CHEMBL177955-CHEMBL179203	8	424	22	0	0.0	5.199265160626965e-07
19	CHEMBL177955-CHEMBL425521	8	424	22	1	0.0	0.2736707627773285
20	CHEMBL177955-CHEMBL427484	8	424	22	1	0.0	0.08369524776935577
21	CHEMBL179325-CHEMBL177981	8	424	22	0	0.0	5.421371351843618e-09
22	CHEMBL433608-CHEMBL178998	8	424	22	0	0.0	1.4561032912752125e-05
23	CHEMBL179325-CHEMBL179152	8	424	22	0	0.0	5.671611233992735e-07
24	CHEMBL433608-CHEMBL179203	8	424	22	0	0.0	0.0023333746939897537
25	CHEMBL179872-CHEMBL179325	8	424	22	0	0.0	5.0756258133333176e-05
26	CHEMBL366934-CHEMBL179325	8	424	22	0	0.0	3.642573210527189e-05
27	CHEMBL369392-CHEMBL179325	8	424	22	0	0.0	2.6535510642133886e-06
28	CHEMBL180009-CHEMBL425521	8	424	22	0	1.0	0.9989769458770752
29	CHEMBL180009-CHEMBL427484	8	424	22	0	1.0	0.998508870601654
30	CHEMBL180009-CHEMBL435329	8	424	22	0	0.0	8.363031156477518e-08
31	CHEMBL186156-CHEMBL187942	8	424	22	0	0.0	1.942001063071075e-06
32	CHEMBL186156-CHEMBL191079	8	424	22	1	0.0	2.7318024876876734e-05
33	CHEMBL186156-CHEMBL191409	8	424	22	1	0.0	7.368308985178373e-08
34	CHEMBL186156-CHEMBL363044	8	424	22	1	0.0	0.010931309312582016
35	CHEMBL364162-CHEMBL187719	8	424	22	1	1.0	0.7749189734458923
36	CHEMBL371809-CHEMBL187719	8	424	22	0	0.0	7.587673849229759e-07
37	CHEMBL363044-CHEMBL187721	8	424	22	0	0.0	1.0784926416818053e-05
