	ids	loop	#tr	#ac_tr	trueY	predY	prob
45	CHEMBL3310536-CHEMBL3310671	0	390	14	0	0.0	3.137709048602128e-39
46	CHEMBL3310536-CHEMBL3310679	0	390	14	0	0.0	0.0
47	CHEMBL3310671-CHEMBL3310679	0	390	14	0	0.0	0.0
48	CHEMBL3804872-CHEMBL3426787	0	390	14	0	0.0	1.5364189955013874e-12
49	CHEMBL3426787-CHEMBL3804936	0	390	14	0	0.0	5.318208113475054e-12
50	CHEMBL3804944-CHEMBL3426787	0	390	14	0	0.0	0.0
51	CHEMBL3426787-CHEMBL3804958	0	390	14	0	0.0	0.0
52	CHEMBL3804981-CHEMBL3426787	0	390	14	0	0.0	0.0
53	CHEMBL3426787-CHEMBL3805110	0	390	14	0	0.0	7.86697298400412e-34
54	CHEMBL3426787-CHEMBL3805146	0	390	14	0	0.0	0.0
55	CHEMBL3805428-CHEMBL3426787	0	390	14	0	0.0	5.385033146176854e-24
56	CHEMBL3805432-CHEMBL3426787	0	390	14	0	0.0	4.4483494360778716e-33
57	CHEMBL3426787-CHEMBL3805526	0	390	14	0	0.0	0.0
58	CHEMBL3805570-CHEMBL3426787	0	390	14	0	0.0	0.0
59	CHEMBL3426787-CHEMBL3805571	0	390	14	0	0.0	0.0
60	CHEMBL3805612-CHEMBL3426787	0	390	14	0	0.0	0.0
61	CHEMBL3805621-CHEMBL3426787	0	390	14	0	0.0	4.3106100331720713e-36
62	CHEMBL3426787-CHEMBL3805768	0	390	14	0	0.0	5.774083034620903e-12
63	CHEMBL3805792-CHEMBL3426787	0	390	14	0	0.0	0.0
64	CHEMBL3805794-CHEMBL3426787	0	390	14	0	0.0	1.583710246277903e-11
65	CHEMBL3805824-CHEMBL3426787	0	390	14	0	0.0	0.0
66	CHEMBL3426787-CHEMBL3805853	0	390	14	0	0.0	0.0
67	CHEMBL3426787-CHEMBL3805874	0	390	14	0	0.0	0.0
68	CHEMBL3805920-CHEMBL3426787	0	390	14	0	0.0	0.0
69	CHEMBL3805965-CHEMBL3426787	0	390	14	0	0.0	0.0
70	CHEMBL3805991-CHEMBL3426787	0	390	14	0	0.0	0.0
71	CHEMBL3806136-CHEMBL3426787	0	390	14	0	0.0	0.0
72	CHEMBL3804872-CHEMBL3804936	0	390	14	0	0.0	0.0
73	CHEMBL3804944-CHEMBL3804872	0	390	14	0	0.0	0.0
74	CHEMBL3804872-CHEMBL3804958	0	390	14	0	0.0	0.0
75	CHEMBL3804981-CHEMBL3804872	0	390	14	0	0.0	0.0
76	CHEMBL3804872-CHEMBL3805121	0	390	14	0	0.0	0.0
77	CHEMBL3804872-CHEMBL3805146	0	390	14	0	0.0	0.0
78	CHEMBL3805428-CHEMBL3804872	0	390	14	0	0.0	0.0
79	CHEMBL3804872-CHEMBL3805526	0	390	14	0	0.0	0.0
80	CHEMBL3805552-CHEMBL3804872	0	390	14	1	1.0	0.9999998807907104
81	CHEMBL3805570-CHEMBL3804872	0	390	14	0	0.0	5.754077222874817e-37
82	CHEMBL3804872-CHEMBL3805571	0	390	14	0	0.0	0.0
83	CHEMBL3805612-CHEMBL3804872	0	390	14	0	0.0	0.0
84	CHEMBL3805621-CHEMBL3804872	0	390	14	0	0.0	0.0
85	CHEMBL3804872-CHEMBL3805768	0	390	14	0	0.0	0.0
86	CHEMBL3805792-CHEMBL3804872	0	390	14	0	0.0	0.0
87	CHEMBL3805794-CHEMBL3804872	0	390	14	0	0.0	0.0
88	CHEMBL3805824-CHEMBL3804872	0	390	14	0	0.0	0.0
89	CHEMBL3804872-CHEMBL3805853	0	390	14	0	0.0	0.0
90	CHEMBL3804872-CHEMBL3805874	0	390	14	0	0.0	0.0
91	CHEMBL3804872-CHEMBL3805920	0	390	14	0	0.0	0.0
92	CHEMBL3804872-CHEMBL3805965	0	390	14	0	0.0	0.0
93	CHEMBL3805991-CHEMBL3804872	0	390	14	0	0.0	0.0
94	CHEMBL3806136-CHEMBL3804872	0	390	14	0	0.0	1.1549288420557814e-31
95	CHEMBL3804944-CHEMBL3804936	0	390	14	0	0.0	0.0
96	CHEMBL3804981-CHEMBL3804936	0	390	14	0	0.0	0.0
97	CHEMBL3805121-CHEMBL3804936	0	390	14	0	0.0	0.0
98	CHEMBL3805146-CHEMBL3804936	0	390	14	0	0.0	0.0
99	CHEMBL3805428-CHEMBL3804936	0	390	14	0	0.0	0.0
100	CHEMBL3804936-CHEMBL3805526	0	390	14	0	0.0	0.0
101	CHEMBL3805552-CHEMBL3804936	0	390	14	1	1.0	1.0
102	CHEMBL3805570-CHEMBL3804936	0	390	14	0	0.0	2.1572328445405397e-36
103	CHEMBL3805571-CHEMBL3804936	0	390	14	0	0.0	0.0
104	CHEMBL3805612-CHEMBL3804936	0	390	14	0	0.0	0.0
105	CHEMBL3805621-CHEMBL3804936	0	390	14	0	0.0	0.0
106	CHEMBL3805768-CHEMBL3804936	0	390	14	0	0.0	0.0
107	CHEMBL3805792-CHEMBL3804936	0	390	14	0	0.0	0.0
108	CHEMBL3805794-CHEMBL3804936	0	390	14	0	0.0	0.0
109	CHEMBL3805824-CHEMBL3804936	0	390	14	0	0.0	0.0
110	CHEMBL3804936-CHEMBL3805853	0	390	14	0	0.0	0.0
111	CHEMBL3805874-CHEMBL3804936	0	390	14	0	0.0	0.0
112	CHEMBL3805920-CHEMBL3804936	0	390	14	0	0.0	0.0
113	CHEMBL3805965-CHEMBL3804936	0	390	14	0	0.0	0.0
114	CHEMBL3805991-CHEMBL3804936	0	390	14	0	0.0	0.0
115	CHEMBL3806136-CHEMBL3804936	0	390	14	0	0.0	4.329886421479863e-31
116	CHEMBL3804944-CHEMBL3804958	0	390	14	0	0.0	0.0
117	CHEMBL3804981-CHEMBL3804944	0	390	14	0	0.0	0.0
118	CHEMBL3804944-CHEMBL3805110	0	390	14	0	0.0	0.0
119	CHEMBL3804944-CHEMBL3805121	0	390	14	0	0.0	0.0
120	CHEMBL3804944-CHEMBL3805146	0	390	14	0	0.0	0.0
121	CHEMBL3804944-CHEMBL3805428	0	390	14	0	0.0	0.0
122	CHEMBL3805432-CHEMBL3804944	0	390	14	0	0.0	0.0
123	CHEMBL3804944-CHEMBL3805526	0	390	14	0	0.0	0.0
124	CHEMBL3804944-CHEMBL3805552	0	390	14	0	0.0	0.0
125	CHEMBL3804944-CHEMBL3805570	0	390	14	0	0.0	0.0
126	CHEMBL3804944-CHEMBL3805571	0	390	14	0	0.0	0.0
127	CHEMBL3805612-CHEMBL3804944	0	390	14	0	0.0	0.0
128	CHEMBL3805621-CHEMBL3804944	0	390	14	0	0.0	0.0
129	CHEMBL3804944-CHEMBL3805768	0	390	14	0	0.0	0.0
130	CHEMBL3804944-CHEMBL3805792	0	390	14	0	0.0	0.0
131	CHEMBL3805794-CHEMBL3804944	0	390	14	0	0.0	0.0
132	CHEMBL3805824-CHEMBL3804944	0	390	14	0	0.0	0.0
133	CHEMBL3804944-CHEMBL3805853	0	390	14	0	0.0	0.0
134	CHEMBL3804944-CHEMBL3805874	0	390	14	0	0.0	0.0
135	CHEMBL3804944-CHEMBL3805920	0	390	14	0	0.0	0.0
136	CHEMBL3804944-CHEMBL3805965	0	390	14	0	0.0	0.0
137	CHEMBL3805991-CHEMBL3804944	0	390	14	0	0.0	0.0
138	CHEMBL3806136-CHEMBL3804944	0	390	14	0	0.0	0.0
139	CHEMBL3804981-CHEMBL3804958	0	390	14	0	0.0	0.0
140	CHEMBL3805110-CHEMBL3804958	0	390	14	0	0.0	0.0
141	CHEMBL3805121-CHEMBL3804958	0	390	14	0	0.0	0.0
142	CHEMBL3805146-CHEMBL3804958	0	390	14	0	0.0	0.0
143	CHEMBL3805428-CHEMBL3804958	0	390	14	0	0.0	0.0
144	CHEMBL3805432-CHEMBL3804958	0	390	14	0	0.0	0.0
145	CHEMBL3804958-CHEMBL3805526	0	390	14	0	0.0	0.0
146	CHEMBL3805552-CHEMBL3804958	0	390	14	0	0.0	0.0
147	CHEMBL3805570-CHEMBL3804958	0	390	14	0	0.0	0.0
148	CHEMBL3805571-CHEMBL3804958	0	390	14	0	0.0	0.0
149	CHEMBL3805612-CHEMBL3804958	0	390	14	0	0.0	0.0
150	CHEMBL3805621-CHEMBL3804958	0	390	14	0	0.0	0.0
151	CHEMBL3804958-CHEMBL3805768	0	390	14	0	0.0	0.0
152	CHEMBL3805792-CHEMBL3804958	0	390	14	0	0.0	0.0
153	CHEMBL3805824-CHEMBL3804958	0	390	14	0	0.0	0.0
154	CHEMBL3804958-CHEMBL3805853	0	390	14	0	0.0	0.0
155	CHEMBL3805874-CHEMBL3804958	0	390	14	0	0.0	0.0
156	CHEMBL3805920-CHEMBL3804958	0	390	14	0	0.0	0.0
157	CHEMBL3805965-CHEMBL3804958	0	390	14	0	0.0	0.0
158	CHEMBL3805991-CHEMBL3804958	0	390	14	0	0.0	0.0
159	CHEMBL3806136-CHEMBL3804958	0	390	14	0	0.0	0.0
160	CHEMBL3804981-CHEMBL3805110	0	390	14	0	0.0	7.615049391766037e-34
161	CHEMBL3804981-CHEMBL3805121	0	390	14	0	0.0	0.0
162	CHEMBL3804981-CHEMBL3805146	0	390	14	0	0.0	0.0
163	CHEMBL3804981-CHEMBL3805428	0	390	14	0	0.0	0.0
164	CHEMBL3804981-CHEMBL3805432	0	390	14	0	0.0	4.305866663788748e-33
165	CHEMBL3804981-CHEMBL3805526	0	390	14	0	0.0	0.0
166	CHEMBL3804981-CHEMBL3805552	0	390	14	0	0.0	2.971560969055256e-32
167	CHEMBL3804981-CHEMBL3805570	0	390	14	0	0.0	0.0
168	CHEMBL3804981-CHEMBL3805571	0	390	14	0	0.0	0.0
169	CHEMBL3805612-CHEMBL3804981	0	390	14	0	0.0	0.0
170	CHEMBL3804981-CHEMBL3805621	0	390	14	0	0.0	0.0
171	CHEMBL3804981-CHEMBL3805768	0	390	14	0	0.0	0.0
172	CHEMBL3804981-CHEMBL3805792	0	390	14	0	0.0	0.0
173	CHEMBL3805794-CHEMBL3804981	0	390	14	0	0.0	0.0
174	CHEMBL3804981-CHEMBL3805824	0	390	14	0	0.0	0.0
175	CHEMBL3804981-CHEMBL3805853	0	390	14	0	0.0	0.0
176	CHEMBL3804981-CHEMBL3805874	0	390	14	0	0.0	0.0
177	CHEMBL3804981-CHEMBL3805920	0	390	14	0	0.0	0.0
178	CHEMBL3804981-CHEMBL3805965	0	390	14	0	0.0	0.0
179	CHEMBL3805991-CHEMBL3804981	0	390	14	0	0.0	0.0
180	CHEMBL3804981-CHEMBL3806136	0	390	14	0	0.0	0.0
181	CHEMBL3805121-CHEMBL3805110	0	390	14	0	0.0	0.0
182	CHEMBL3805146-CHEMBL3805110	0	390	14	0	0.0	0.0
183	CHEMBL3805428-CHEMBL3805110	0	390	14	0	0.0	3.4101336338077104e-11
184	CHEMBL3805432-CHEMBL3805110	0	390	14	0	0.0	0.0
185	CHEMBL3805110-CHEMBL3805526	0	390	14	0	0.0	0.0
186	CHEMBL3805552-CHEMBL3805110	0	390	14	0	0.0	1.4016360606622246e-20
187	CHEMBL3805570-CHEMBL3805110	0	390	14	0	0.0	0.0
188	CHEMBL3805571-CHEMBL3805110	0	390	14	0	0.0	9.251472985467495e-34
189	CHEMBL3805612-CHEMBL3805110	0	390	14	0	0.0	5.211058615952305e-31
190	CHEMBL3805621-CHEMBL3805110	0	390	14	0	0.0	7.833653057247896e-24
191	CHEMBL3805792-CHEMBL3805110	0	390	14	0	0.0	0.0
192	CHEMBL3805794-CHEMBL3805110	0	390	14	1	1.0	0.9999985694885254
193	CHEMBL3805824-CHEMBL3805110	0	390	14	0	0.0	1.5097742637935896e-31
194	CHEMBL3805110-CHEMBL3805853	0	390	14	0	0.0	1.441775044062571e-23
195	CHEMBL3805874-CHEMBL3805110	0	390	14	0	0.0	2.2404327691835177e-34
196	CHEMBL3805920-CHEMBL3805110	0	390	14	0	0.0	0.0
197	CHEMBL3805965-CHEMBL3805110	0	390	14	0	0.0	9.092994609147368e-30
198	CHEMBL3805991-CHEMBL3805110	0	390	14	0	0.0	0.0
199	CHEMBL3806136-CHEMBL3805110	0	390	14	0	0.0	0.0
200	CHEMBL3805146-CHEMBL3805121	0	390	14	0	0.0	0.0
201	CHEMBL3805121-CHEMBL3805415	0	390	14	1	1.0	0.9999920129776001
202	CHEMBL3805428-CHEMBL3805121	0	390	14	0	0.0	0.0
203	CHEMBL3805432-CHEMBL3805121	0	390	14	0	0.0	0.0
204	CHEMBL3805121-CHEMBL3805519	0	390	14	0	0.0	1.7099706321591947e-15
205	CHEMBL3805121-CHEMBL3805526	0	390	14	0	0.0	0.0
206	CHEMBL3805552-CHEMBL3805121	0	390	14	0	0.0	0.0
207	CHEMBL3805570-CHEMBL3805121	0	390	14	0	0.0	0.0
208	CHEMBL3805571-CHEMBL3805121	0	390	14	0	0.0	0.0
209	CHEMBL3805612-CHEMBL3805121	0	390	14	0	0.0	0.0
210	CHEMBL3805621-CHEMBL3805121	0	390	14	0	0.0	0.0
211	CHEMBL3805121-CHEMBL3805768	0	390	14	0	0.0	0.0
212	CHEMBL3805792-CHEMBL3805121	0	390	14	0	0.0	0.0
213	CHEMBL3805794-CHEMBL3805121	0	390	14	0	0.0	0.0
214	CHEMBL3805824-CHEMBL3805121	0	390	14	0	0.0	0.0
215	CHEMBL3805121-CHEMBL3805853	0	390	14	0	0.0	0.0
216	CHEMBL3805874-CHEMBL3805121	0	390	14	0	0.0	0.0
217	CHEMBL3805920-CHEMBL3805121	0	390	14	0	0.0	0.0
218	CHEMBL3805965-CHEMBL3805121	0	390	14	0	0.0	0.0
219	CHEMBL3805991-CHEMBL3805121	0	390	14	0	0.0	0.0
220	CHEMBL3806136-CHEMBL3805121	0	390	14	0	0.0	0.0
221	CHEMBL3805428-CHEMBL3805146	0	390	14	0	0.0	0.0
222	CHEMBL3805432-CHEMBL3805146	0	390	14	0	0.0	0.0
223	CHEMBL3805146-CHEMBL3805526	0	390	14	0	0.0	0.0
224	CHEMBL3805552-CHEMBL3805146	0	390	14	0	0.0	4.219158335847877e-39
225	CHEMBL3805570-CHEMBL3805146	0	390	14	0	0.0	0.0
226	CHEMBL3805571-CHEMBL3805146	0	390	14	0	0.0	0.0
227	CHEMBL3805612-CHEMBL3805146	0	390	14	0	0.0	0.0
228	CHEMBL3805621-CHEMBL3805146	0	390	14	0	0.0	0.0
229	CHEMBL3805146-CHEMBL3805768	0	390	14	0	0.0	0.0
230	CHEMBL3805792-CHEMBL3805146	0	390	14	0	0.0	0.0
231	CHEMBL3805794-CHEMBL3805146	0	390	14	0	0.0	0.0
232	CHEMBL3805824-CHEMBL3805146	0	390	14	0	0.0	0.0
233	CHEMBL3805146-CHEMBL3805853	0	390	14	0	0.0	0.0
234	CHEMBL3805146-CHEMBL3805874	0	390	14	0	0.0	0.0
235	CHEMBL3805920-CHEMBL3805146	0	390	14	0	0.0	0.0
236	CHEMBL3805965-CHEMBL3805146	0	390	14	0	0.0	0.0
237	CHEMBL3805991-CHEMBL3805146	0	390	14	0	0.0	0.0
238	CHEMBL3806136-CHEMBL3805146	0	390	14	0	0.0	0.0
239	CHEMBL3805415-CHEMBL3805519	0	390	14	0	0.0	1.1007850080196185e-30
240	CHEMBL3805432-CHEMBL3805428	0	390	14	0	0.0	1.7261825302483658e-10
241	CHEMBL3805428-CHEMBL3805526	0	390	14	0	0.0	0.0
242	CHEMBL3805570-CHEMBL3805428	0	390	14	0	0.0	0.0
243	CHEMBL3805428-CHEMBL3805571	0	390	14	0	0.0	0.0
244	CHEMBL3805612-CHEMBL3805428	0	390	14	0	0.0	0.0
245	CHEMBL3805621-CHEMBL3805428	0	390	14	0	0.0	0.0
246	CHEMBL3805428-CHEMBL3805768	0	390	14	0	0.0	0.0
247	CHEMBL3805792-CHEMBL3805428	0	390	14	0	0.0	0.0
248	CHEMBL3805794-CHEMBL3805428	0	390	14	0	0.0	0.0
249	CHEMBL3805824-CHEMBL3805428	0	390	14	0	0.0	0.0
250	CHEMBL3805428-CHEMBL3805853	0	390	14	0	0.0	0.0
251	CHEMBL3805428-CHEMBL3805874	0	390	14	0	0.0	0.0
252	CHEMBL3805428-CHEMBL3805920	0	390	14	0	0.0	0.0
253	CHEMBL3805428-CHEMBL3805965	0	390	14	0	0.0	0.0
254	CHEMBL3805991-CHEMBL3805428	0	390	14	0	0.0	0.0
255	CHEMBL3806136-CHEMBL3805428	0	390	14	0	0.0	0.0
256	CHEMBL3805432-CHEMBL3805526	0	390	14	0	0.0	0.0
257	CHEMBL3805432-CHEMBL3805552	0	390	14	0	0.0	0.0
258	CHEMBL3805432-CHEMBL3805570	0	390	14	0	0.0	0.0
259	CHEMBL3805432-CHEMBL3805571	0	390	14	0	0.0	5.2323270262595646e-33
260	CHEMBL3805612-CHEMBL3805432	0	390	14	0	0.0	2.9477420445739788e-30
261	CHEMBL3805621-CHEMBL3805432	0	390	14	0	0.0	4.430759074297579e-23
262	CHEMBL3805432-CHEMBL3805792	0	390	14	0	0.0	0.0
263	CHEMBL3805794-CHEMBL3805432	0	390	14	1	1.0	0.9999998807907104
264	CHEMBL3805824-CHEMBL3805432	0	390	14	0	0.0	8.536959073976775e-31
265	CHEMBL3805432-CHEMBL3805853	0	390	14	0	0.0	8.154046231776332e-23
266	CHEMBL3805432-CHEMBL3805874	0	390	14	0	0.0	1.2668439453701068e-33
267	CHEMBL3805432-CHEMBL3805920	0	390	14	0	0.0	0.0
268	CHEMBL3805432-CHEMBL3805965	0	390	14	0	0.0	5.14159799648538e-29
269	CHEMBL3805991-CHEMBL3805432	0	390	14	0	0.0	0.0
270	CHEMBL3806136-CHEMBL3805432	0	390	14	0	0.0	0.0
271	CHEMBL3805552-CHEMBL3805526	0	390	14	0	0.0	0.0
272	CHEMBL3805570-CHEMBL3805526	0	390	14	0	0.0	0.0
273	CHEMBL3805571-CHEMBL3805526	0	390	14	0	0.0	0.0
274	CHEMBL3805612-CHEMBL3805526	0	390	14	0	0.0	0.0
275	CHEMBL3805621-CHEMBL3805526	0	390	14	0	0.0	0.0
276	CHEMBL3805768-CHEMBL3805526	0	390	14	0	0.0	0.0
277	CHEMBL3805792-CHEMBL3805526	0	390	14	0	0.0	0.0
278	CHEMBL3805794-CHEMBL3805526	0	390	14	0	0.0	0.0
279	CHEMBL3805824-CHEMBL3805526	0	390	14	0	0.0	0.0
280	CHEMBL3805526-CHEMBL3805853	0	390	14	0	0.0	0.0
281	CHEMBL3805874-CHEMBL3805526	0	390	14	0	0.0	0.0
282	CHEMBL3805920-CHEMBL3805526	0	390	14	0	0.0	0.0
283	CHEMBL3805965-CHEMBL3805526	0	390	14	0	0.0	0.0
284	CHEMBL3805991-CHEMBL3805526	0	390	14	0	0.0	0.0
285	CHEMBL3806136-CHEMBL3805526	0	390	14	0	0.0	0.0
286	CHEMBL3805570-CHEMBL3805552	0	390	14	0	0.0	0.0
287	CHEMBL3805552-CHEMBL3805571	0	390	14	0	0.0	3.612747587022719e-32
288	CHEMBL3805612-CHEMBL3805552	0	390	14	0	0.0	2.0353331471945373e-29
289	CHEMBL3805621-CHEMBL3805552	0	390	14	0	0.0	3.0593030597719727e-22
290	CHEMBL3805552-CHEMBL3805768	0	390	14	1	1.0	1.0
291	CHEMBL3805552-CHEMBL3805792	0	390	14	0	0.0	0.0
292	CHEMBL3805794-CHEMBL3805552	0	390	14	1	1.0	1.0
293	CHEMBL3805552-CHEMBL3805853	0	390	14	0	0.0	5.634523707647861e-22
294	CHEMBL3805552-CHEMBL3805874	0	390	14	0	0.0	8.747202439354042e-33
295	CHEMBL3805552-CHEMBL3805920	0	390	14	0	0.0	0.0
296	CHEMBL3805552-CHEMBL3805965	0	390	14	0	0.0	3.5486265523730763e-28
297	CHEMBL3805991-CHEMBL3805552	0	390	14	0	0.0	0.0
298	CHEMBL3806136-CHEMBL3805552	0	390	14	0	0.0	0.0
299	CHEMBL3805570-CHEMBL3805571	0	390	14	0	0.0	0.0
300	CHEMBL3805612-CHEMBL3805570	0	390	14	0	0.0	0.0
301	CHEMBL3805621-CHEMBL3805570	0	390	14	0	0.0	0.0
302	CHEMBL3805570-CHEMBL3805768	0	390	14	0	0.0	2.402879523664112e-36
303	CHEMBL3805570-CHEMBL3805792	0	390	14	0	0.0	0.0
304	CHEMBL3805794-CHEMBL3805570	0	390	14	0	0.0	6.859594988336055e-36
305	CHEMBL3805824-CHEMBL3805570	0	390	14	0	0.0	0.0
306	CHEMBL3805570-CHEMBL3805853	0	390	14	0	0.0	0.0
307	CHEMBL3805570-CHEMBL3805874	0	390	14	0	0.0	0.0
308	CHEMBL3805570-CHEMBL3805920	0	390	14	0	0.0	0.0
309	CHEMBL3805570-CHEMBL3805965	0	390	14	0	0.0	0.0
310	CHEMBL3805991-CHEMBL3805570	0	390	14	0	0.0	0.0
311	CHEMBL3806136-CHEMBL3805570	0	390	14	0	0.0	0.0
312	CHEMBL3805612-CHEMBL3805571	0	390	14	0	0.0	0.0
313	CHEMBL3805621-CHEMBL3805571	0	390	14	0	0.0	0.0
314	CHEMBL3805571-CHEMBL3805768	0	390	14	0	0.0	0.0
315	CHEMBL3805792-CHEMBL3805571	0	390	14	0	0.0	0.0
316	CHEMBL3805794-CHEMBL3805571	0	390	14	0	0.0	0.0
317	CHEMBL3805824-CHEMBL3805571	0	390	14	0	0.0	0.0
318	CHEMBL3805571-CHEMBL3805853	0	390	14	0	0.0	0.0
319	CHEMBL3805571-CHEMBL3805874	0	390	14	0	0.0	0.0
320	CHEMBL3805920-CHEMBL3805571	0	390	14	0	0.0	0.0
321	CHEMBL3805965-CHEMBL3805571	0	390	14	0	0.0	0.0
322	CHEMBL3805991-CHEMBL3805571	0	390	14	0	0.0	0.0
323	CHEMBL3806136-CHEMBL3805571	0	390	14	0	0.0	0.0
324	CHEMBL3805612-CHEMBL3805621	0	390	14	0	0.0	0.0
325	CHEMBL3805612-CHEMBL3805768	0	390	14	0	0.0	0.0
326	CHEMBL3805612-CHEMBL3805792	0	390	14	0	0.0	0.0
327	CHEMBL3805794-CHEMBL3805612	0	390	14	0	0.0	0.0
328	CHEMBL3805612-CHEMBL3805824	0	390	14	0	0.0	0.0
329	CHEMBL3805612-CHEMBL3805853	0	390	14	0	0.0	0.0
330	CHEMBL3805612-CHEMBL3805874	0	390	14	0	0.0	0.0
331	CHEMBL3805612-CHEMBL3805920	0	390	14	0	0.0	0.0
332	CHEMBL3805612-CHEMBL3805965	0	390	14	0	0.0	0.0
333	CHEMBL3805612-CHEMBL3805991	0	390	14	0	0.0	0.0
334	CHEMBL3805612-CHEMBL3806136	0	390	14	0	0.0	0.0
335	CHEMBL3805621-CHEMBL3805768	0	390	14	0	0.0	0.0
336	CHEMBL3805621-CHEMBL3805792	0	390	14	0	0.0	0.0
337	CHEMBL3805794-CHEMBL3805621	0	390	14	0	0.0	0.0
338	CHEMBL3805824-CHEMBL3805621	0	390	14	0	0.0	0.0
339	CHEMBL3805621-CHEMBL3805853	0	390	14	0	0.0	0.0
340	CHEMBL3805621-CHEMBL3805874	0	390	14	0	0.0	0.0
341	CHEMBL3805621-CHEMBL3805920	0	390	14	0	0.0	0.0
342	CHEMBL3805621-CHEMBL3805965	0	390	14	0	0.0	0.0
343	CHEMBL3805991-CHEMBL3805621	0	390	14	0	0.0	0.0
344	CHEMBL3805621-CHEMBL3806136	0	390	14	0	0.0	0.0
345	CHEMBL3805792-CHEMBL3805768	0	390	14	0	0.0	0.0
346	CHEMBL3805794-CHEMBL3805768	0	390	14	0	0.0	0.0
347	CHEMBL3805824-CHEMBL3805768	0	390	14	0	0.0	0.0
348	CHEMBL3805768-CHEMBL3805853	0	390	14	0	0.0	0.0
349	CHEMBL3805874-CHEMBL3805768	0	390	14	0	0.0	0.0
350	CHEMBL3805920-CHEMBL3805768	0	390	14	0	0.0	0.0
351	CHEMBL3805965-CHEMBL3805768	0	390	14	0	0.0	0.0
352	CHEMBL3805991-CHEMBL3805768	0	390	14	0	0.0	0.0
353	CHEMBL3806136-CHEMBL3805768	0	390	14	0	0.0	4.822935771988763e-31
354	CHEMBL3805794-CHEMBL3805792	0	390	14	0	0.0	0.0
355	CHEMBL3805824-CHEMBL3805792	0	390	14	0	0.0	0.0
356	CHEMBL3805792-CHEMBL3805853	0	390	14	0	0.0	0.0
