	ids	loop	#tr	#ac_tr	trueY	predY	prob
30	CHEMBL40798-CHEMBL235756	11	296	17	0	0.0	8.547889507326545e-09
31	CHEMBL415264-CHEMBL235756	11	296	17	0	0.0	0.00854779314249754
32	CHEMBL564746-CHEMBL235756	11	296	17	0	0.0	0.20414772629737854
33	CHEMBL235757-CHEMBL241539	11	296	17	0	0.0	4.696794775327362e-08
34	CHEMBL235757-CHEMBL241540	11	296	17	0	0.0	2.7117519039165927e-06
35	CHEMBL38492-CHEMBL235757	11	296	17	0	0.0	3.984921761457372e-07
36	CHEMBL40798-CHEMBL235757	11	296	17	0	0.0	4.957952342010685e-07
37	CHEMBL415264-CHEMBL235757	11	296	17	0	0.0	1.549710941617377e-05
38	CHEMBL564746-CHEMBL235757	11	296	17	0	0.0	0.00015152171545196325
39	CHEMBL235758-CHEMBL241539	11	296	17	0	0.0	0.0001326267229160294
40	CHEMBL235758-CHEMBL241540	11	296	17	0	0.0	2.762194299066323e-06
41	CHEMBL38492-CHEMBL235758	11	296	17	0	0.0	2.2992401227384107e-07
42	CHEMBL40798-CHEMBL235758	11	296	17	0	0.0	3.0064481393310416e-07
43	CHEMBL415264-CHEMBL235758	11	296	17	0	0.0	5.3832762205274776e-05
44	CHEMBL564746-CHEMBL235758	11	296	17	0	0.0	0.0005261678015813231
45	CHEMBL241539-CHEMBL236375	11	296	17	0	0.0	2.3787812608588865e-08
46	CHEMBL241540-CHEMBL236375	11	296	17	0	0.0	1.3734187405134435e-06
47	CHEMBL38492-CHEMBL236375	11	296	17	0	0.0	2.333878910576459e-06
48	CHEMBL40798-CHEMBL236375	11	296	17	0	0.0	3.1006045446702046e-06
49	CHEMBL415264-CHEMBL236375	11	296	17	0	0.0	7.850027031963691e-06
50	CHEMBL564746-CHEMBL236375	11	296	17	0	0.0	7.675813685636967e-05
51	CHEMBL238304-CHEMBL473517	11	296	17	0	0.0	3.214340904378332e-05
52	CHEMBL515135-CHEMBL238304	11	296	17	0	0.0	5.362575848266715e-06
53	CHEMBL239192-CHEMBL241539	11	296	17	0	1.0	0.9948182702064514
54	CHEMBL239192-CHEMBL241540	11	296	17	0	0.0	0.43628019094467163
55	CHEMBL38492-CHEMBL239192	11	296	17	0	0.0	0.0005807639099657536
56	CHEMBL415264-CHEMBL239192	11	296	17	0	1.0	0.9969658255577087
57	CHEMBL564746-CHEMBL239192	11	296	17	0	1.0	0.9974759221076965
58	CHEMBL2397803-CHEMBL2397805	11	296	17	0	0.0	0.0002576023107394576
59	CHEMBL2397809-CHEMBL2397803	11	296	17	0	0.0	0.0011767189716920257
60	CHEMBL2397804-CHEMBL2397805	11	296	17	0	0.0	1.7829657736001536e-05
61	CHEMBL2397806-CHEMBL2397805	11	296	17	1	0.0	0.3474944531917572
62	CHEMBL2397807-CHEMBL2397805	11	296	17	0	0.0	1.237916762875102e-06
63	CHEMBL2397808-CHEMBL2397805	11	296	17	0	0.0	5.094433618069161e-06
64	CHEMBL2397810-CHEMBL2397805	11	296	17	0	0.0	2.1417339723939222e-07
65	CHEMBL2397811-CHEMBL2397805	11	296	17	0	0.0	0.00017900594684761018
66	CHEMBL2397812-CHEMBL2397805	11	296	17	0	0.0	6.787179154343903e-05
67	CHEMBL2397813-CHEMBL2397805	11	296	17	0	0.0	2.325395507796202e-05
68	CHEMBL2397814-CHEMBL2397805	11	296	17	0	0.0	9.54954248300055e-06
69	CHEMBL2397815-CHEMBL2397805	11	296	17	0	0.0	3.1191271432362555e-07
70	CHEMBL2397806-CHEMBL2397809	11	296	17	1	1.0	0.8690617680549622
71	CHEMBL2397807-CHEMBL2397809	11	296	17	0	0.0	5.659946509695146e-06
72	CHEMBL2397808-CHEMBL2397809	11	296	17	0	0.0	2.329221933905501e-05
73	CHEMBL2397810-CHEMBL2397809	11	296	17	0	0.0	9.792383934836835e-07
74	CHEMBL2397811-CHEMBL2397809	11	296	17	0	0.0	0.02177390269935131
75	CHEMBL2397812-CHEMBL2397809	11	296	17	0	0.0	0.0065848324447870255
76	CHEMBL2397809-CHEMBL2397813	11	296	17	0	0.0	1.3151214943718514e-06
77	CHEMBL2397809-CHEMBL2397814	11	296	17	0	0.0	6.592847512365552e-06
78	CHEMBL2397809-CHEMBL2397815	11	296	17	0	0.0	1.4261178193919477e-06
79	CHEMBL241539-CHEMBL288280	11	296	17	0	0.0	1.0186186955252197e-05
80	CHEMBL289125-CHEMBL241539	11	296	17	0	0.0	6.685726839350536e-05
81	CHEMBL289298-CHEMBL241539	11	296	17	0	0.0	4.00863120475492e-09
82	CHEMBL312214-CHEMBL241539	11	296	17	0	0.0	8.687237595950137e-07
83	CHEMBL241539-CHEMBL391724	11	296	17	0	0.0	0.026716558262705803
84	CHEMBL399813-CHEMBL241539	11	296	17	0	0.0	1.6222379883856775e-07
85	CHEMBL453358-CHEMBL241539	11	296	17	0	0.0	0.008673807606101036
86	CHEMBL551542-CHEMBL241539	11	296	17	0	0.0	2.4714520208135582e-08
87	CHEMBL241540-CHEMBL288280	11	296	17	0	0.0	0.00058754748897627
88	CHEMBL289125-CHEMBL241540	11	296	17	0	0.0	0.003857227973639965
89	CHEMBL289298-CHEMBL241540	11	296	17	0	0.0	2.995715817633027e-07
90	CHEMBL312214-CHEMBL241540	11	296	17	0	0.0	5.01545328006614e-05
91	CHEMBL241540-CHEMBL391724	11	296	17	0	0.0	0.00031222859979607165
92	CHEMBL399813-CHEMBL241540	11	296	17	0	0.0	9.3587868832401e-06
93	CHEMBL453358-CHEMBL241540	11	296	17	0	0.0	0.00014397676568478346
94	CHEMBL241540-CHEMBL551542	11	296	17	0	0.0	1.4269231769503676e-06
95	CHEMBL83847-CHEMBL241540	11	296	17	0	0.0	0.001591735053807497
96	CHEMBL515135-CHEMBL241749	11	296	17	0	0.0	0.0016157682985067368
97	CHEMBL454119-CHEMBL241750	11	296	17	0	0.0	4.295030976209091e-06
98	CHEMBL255164-CHEMBL271010	11	296	17	0	0.0	1.407876357990728e-16
99	CHEMBL255324-CHEMBL409082	11	296	17	0	0.0	6.088676959804199e-15
100	CHEMBL255738-CHEMBL409082	11	296	17	0	0.0	8.279270010454892e-14
101	CHEMBL271010-CHEMBL270454	11	296	17	0	0.0	2.0944624344338553e-13
102	CHEMBL271008-CHEMBL409082	11	296	17	0	0.0	1.745774037213276e-14
103	CHEMBL271010-CHEMBL402288	11	296	17	0	0.0	3.371223927187833e-13
104	CHEMBL271010-CHEMBL408291	11	296	17	0	0.0	3.509593401977712e-16
105	CHEMBL272288-CHEMBL409082	11	296	17	0	0.0	2.8032614946385174e-17
106	CHEMBL38492-CHEMBL288280	11	296	17	0	0.0	6.687168934149668e-05
107	CHEMBL40798-CHEMBL288280	11	296	17	0	0.0	0.0005225362838245928
108	CHEMBL415264-CHEMBL288280	11	296	17	0	0.0	0.003348689991980791
109	CHEMBL564746-CHEMBL288280	11	296	17	0	0.0	0.06339035928249359
110	CHEMBL288280-CHEMBL85452	11	296	17	0	0.0	1.0553332003837568e-06
111	CHEMBL38492-CHEMBL289125	11	296	17	0	0.0	9.402872092323378e-05
112	CHEMBL40798-CHEMBL289125	11	296	17	0	0.0	0.0009093903354369104
113	CHEMBL473517-CHEMBL289125	11	296	17	0	0.0	1.173673158660904e-09
114	CHEMBL564746-CHEMBL289125	11	296	17	1	1.0	0.6362999081611633
115	CHEMBL289298-CHEMBL38492	11	296	17	0	0.0	4.1403945942875e-06
116	CHEMBL289298-CHEMBL40798	11	296	17	0	0.0	7.112519995189359e-08
117	CHEMBL289298-CHEMBL40913	11	296	17	0	0.0	0.01781931333243847
118	CHEMBL289298-CHEMBL415264	11	296	17	0	0.0	5.592128218268044e-07
119	CHEMBL38492-CHEMBL312214	11	296	17	0	0.0	1.0062735782412346e-05
120	CHEMBL312214-CHEMBL40798	11	296	17	0	0.0	2.1567266230704263e-05
121	CHEMBL312214-CHEMBL415264	11	296	17	0	0.0	0.0002865080605261028
122	CHEMBL312214-CHEMBL564746	11	296	17	0	0.0	0.0027946571353822947
123	CHEMBL3394083-CHEMBL3394084	11	296	17	0	0.0	5.22769205701934e-09
124	CHEMBL3394084-CHEMBL4283149	11	296	17	0	0.0	1.1563687962734548e-07
125	CHEMBL38492-CHEMBL391724	11	296	17	0	0.0	0.0010867598466575146
126	CHEMBL38492-CHEMBL453358	11	296	17	0	0.0	3.140189619443845e-07
127	CHEMBL473923-CHEMBL38492	11	296	17	0	0.0	0.00014987941540312022
128	CHEMBL38492-CHEMBL551542	11	296	17	0	0.0	1.623853904675343e-07
129	CHEMBL415264-CHEMBL391724	11	296	17	0	0.0	0.0659785270690918
130	CHEMBL514140-CHEMBL391724	11	296	17	1	0.0	6.442787384326742e-14
131	CHEMBL564746-CHEMBL391724	11	296	17	0	0.0	7.245623419294134e-05
132	CHEMBL40913-CHEMBL392301	11	296	17	0	0.0	4.881433479653197e-09
133	CHEMBL416439-CHEMBL392301	11	296	17	0	0.0	3.6133873670962657e-10
134	CHEMBL392301-CHEMBL85452	11	296	17	0	0.0	0.003169372444972396
135	CHEMBL40798-CHEMBL399813	11	296	17	0	0.0	1.4829700489826791e-07
136	CHEMBL415264-CHEMBL399813	11	296	17	0	0.0	5.3461397328646854e-05
137	CHEMBL564746-CHEMBL399813	11	296	17	0	0.0	0.000522539543453604
138	CHEMBL40798-CHEMBL41910	11	296	17	0	0.0	1.0671048755739321e-07
139	CHEMBL40798-CHEMBL453358	11	296	17	0	0.0	1.5672816516598687e-05
140	CHEMBL40798-CHEMBL551542	11	296	17	0	0.0	3.6426770293473965e-06
141	CHEMBL83847-CHEMBL40798	11	296	17	0	0.0	0.0003681810339912772
142	CHEMBL454120-CHEMBL40913	11	296	17	0	0.0	1.3076702316539013e-06
143	CHEMBL415264-CHEMBL453358	11	296	17	0	0.0	1.3154188309272286e-05
144	CHEMBL415264-CHEMBL551542	11	296	17	0	0.0	8.154750503308605e-06
145	CHEMBL416439-CHEMBL41910	11	296	17	0	0.0	4.006208254025978e-09
146	CHEMBL454120-CHEMBL416439	11	296	17	0	0.0	2.8881457225793383e-09
147	CHEMBL473923-CHEMBL416439	11	296	17	0	0.0	1.4413964208870311e-06
148	CHEMBL416439-CHEMBL84020	11	296	17	0	0.0	1.7576873290181538e-08
149	CHEMBL4167265-CHEMBL4173877	11	296	17	0	0.0	1.470215615917425e-10
150	CHEMBL41910-CHEMBL454922	11	296	17	0	0.0	6.3888991874705425e-09
151	CHEMBL4291408-CHEMBL4278410	11	296	17	0	0.0	1.7636590105007954e-11
152	CHEMBL4294817-CHEMBL4278410	11	296	17	0	0.0	2.864376270894642e-12
153	CHEMBL4281871-CHEMBL4286320	11	296	17	0	0.0	1.63787196695922e-13
154	CHEMBL4291408-CHEMBL4288646	11	296	17	0	0.0	1.1804465183118396e-09
155	CHEMBL4294817-CHEMBL4288646	11	296	17	0	0.0	1.5333263825301202e-10
156	CHEMBL443929-CHEMBL475740	11	296	17	0	0.0	1.5066008245412377e-06
157	CHEMBL443929-CHEMBL514140	11	296	17	0	0.0	1.532187532404805e-08
158	CHEMBL564746-CHEMBL453358	11	296	17	0	0.0	0.00012861640425398946
159	CHEMBL454120-CHEMBL85452	11	296	17	0	0.0	0.0005512909265235066
160	CHEMBL454144-CHEMBL473517	11	296	17	0	0.0	7.375387554020563e-07
161	CHEMBL454922-CHEMBL454923	11	296	17	0	0.0	2.6314543433159088e-08
162	CHEMBL508986-CHEMBL454922	11	296	17	0	0.0	1.0041136672134243e-10
163	CHEMBL510861-CHEMBL454922	11	296	17	0	0.0	3.772777201760391e-09
164	CHEMBL455163-CHEMBL473517	11	296	17	0	0.0	7.221794930956094e-06
165	CHEMBL455164-CHEMBL473517	11	296	17	0	0.0	1.3087052552762657e-09
166	CHEMBL473102-CHEMBL473517	11	296	17	0	0.0	8.451442323753611e-10
167	CHEMBL473103-CHEMBL473517	11	296	17	0	0.0	1.855722131516302e-09
168	CHEMBL507594-CHEMBL473517	11	296	17	0	0.0	3.2133182781279856e-09
169	CHEMBL508027-CHEMBL473517	11	296	17	0	0.0	2.0928490584992687e-07
170	CHEMBL473726-CHEMBL85452	11	296	17	0	0.0	9.597740557865109e-08
171	CHEMBL515135-CHEMBL475336	11	296	17	0	0.0	1.7064447632719748e-08
172	CHEMBL515135-CHEMBL475337	11	296	17	0	0.0	3.900661127431704e-09
173	CHEMBL515135-CHEMBL515885	11	296	17	0	0.0	0.00033913942752406
174	CHEMBL564746-CHEMBL551542	11	296	17	0	0.0	7.973753963597119e-05
175	CHEMBL83847-CHEMBL564746	11	296	17	1	0.0	0.05160129442811012
