	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1208841-CHEMBL1208840	75	437	13	0	0.0	2.3526151013343614e-27
1	CHEMBL1208843-CHEMBL1208840	75	437	13	0	0.0	4.0526206504182405e-24
2	CHEMBL1208844-CHEMBL1208840	75	437	13	0	0.0	3.774178407247274e-29
3	CHEMBL1208900-CHEMBL1208840	75	437	13	0	0.0	3.6761204665378378e-28
4	CHEMBL1208840-CHEMBL1208901	75	437	13	0	0.0	1.9732725379825807e-26
5	CHEMBL1208843-CHEMBL1208841	75	437	13	0	0.0	3.35573720546416e-28
6	CHEMBL1208841-CHEMBL1208844	75	437	13	0	0.0	3.133006154996272e-33
7	CHEMBL1208900-CHEMBL1208841	75	437	13	0	0.0	3.051606844621675e-32
8	CHEMBL1208841-CHEMBL1208901	75	437	13	0	0.0	1.2951846135195107e-27
9	CHEMBL1208843-CHEMBL1208844	75	437	13	0	0.0	3.2843350379647047e-28
10	CHEMBL1208843-CHEMBL1208900	75	437	13	0	0.0	3.338838004129828e-24
11	CHEMBL1208843-CHEMBL1208901	75	437	13	0	0.0	2.7952067062851756e-27
12	CHEMBL1208900-CHEMBL1208844	75	437	13	0	0.0	2.988886874165613e-32
13	CHEMBL1208844-CHEMBL1208901	75	437	13	0	0.0	2.6116513413299525e-32
14	CHEMBL1208900-CHEMBL1208901	75	437	13	0	0.0	2.5437977519449797e-31
15	CHEMBL1209540-CHEMBL1209541	75	437	13	0	0.0	5.643918757039118e-24
16	CHEMBL1209610-CHEMBL1209540	75	437	13	0	0.0	8.172535869217265e-25
17	CHEMBL1209611-CHEMBL1209540	75	437	13	0	0.0	7.296542076119024e-29
18	CHEMBL1209613-CHEMBL1209540	75	437	13	0	0.0	4.699290757979749e-25
19	CHEMBL1209680-CHEMBL1209540	75	437	13	0	0.0	1.232236109436439e-25
20	CHEMBL1209610-CHEMBL1209541	75	437	13	0	0.0	3.168197036531142e-25
21	CHEMBL1209611-CHEMBL1209541	75	437	13	0	0.0	2.8285844203723675e-29
22	CHEMBL1209613-CHEMBL1209541	75	437	13	0	0.0	6.746374668933047e-28
23	CHEMBL1209680-CHEMBL1209541	75	437	13	0	0.0	1.7700094246139403e-28
24	CHEMBL1209610-CHEMBL1209611	75	437	13	0	0.0	4.0231235634502164e-24
25	CHEMBL1209610-CHEMBL1209613	75	437	13	0	0.0	9.86068487991798e-29
26	CHEMBL1209610-CHEMBL1209680	75	437	13	0	0.0	2.608519238983175e-29
27	CHEMBL1209611-CHEMBL1209613	75	437	13	0	0.0	8.803843634648414e-33
28	CHEMBL1209611-CHEMBL1209680	75	437	13	0	0.0	2.3480889040178903e-33
29	CHEMBL1209613-CHEMBL1209680	75	437	13	0	0.0	2.966095818401616e-29
30	CHEMBL1214877-CHEMBL1214876	75	437	13	0	0.0	3.2338874201944383e-19
31	CHEMBL1214942-CHEMBL1214876	75	437	13	0	0.0	3.1479121863846977e-16
32	CHEMBL1214943-CHEMBL1214876	75	437	13	0	0.0	5.098826921894959e-20
33	CHEMBL1214944-CHEMBL1214876	75	437	13	0	0.0	1.5379357955764765e-26
34	CHEMBL1215015-CHEMBL1214876	75	437	13	0	0.0	3.4165293527621543e-07
35	CHEMBL1215016-CHEMBL1214876	75	437	13	0	0.0	1.7653935132929257e-17
36	CHEMBL1215017-CHEMBL1214876	75	437	13	0	0.0	1.5937235197555865e-28
37	CHEMBL1215018-CHEMBL1214876	75	437	13	0	0.0	6.737328190798272e-26
38	CHEMBL1215087-CHEMBL1214876	75	437	13	0	0.0	4.129522949369857e-06
39	CHEMBL1215088-CHEMBL1214876	75	437	13	0	0.0	4.2247661611454956e-22
40	CHEMBL1215089-CHEMBL1214876	75	437	13	0	0.0	3.0086971491982695e-07
41	CHEMBL1215090-CHEMBL1214876	75	437	13	0	0.0	2.6597307250065367e-24
42	CHEMBL1215163-CHEMBL1214876	75	437	13	0	0.0	1.089308937433223e-17
43	CHEMBL1215164-CHEMBL1214876	75	437	13	0	0.0	1.1753346598197822e-06
44	CHEMBL1215165-CHEMBL1214876	75	437	13	0	0.0	1.4097088608325535e-16
45	CHEMBL1215166-CHEMBL1214876	75	437	13	0	0.0	2.480497007167336e-22
46	CHEMBL1215233-CHEMBL1214876	75	437	13	0	0.0	5.01341122613423e-25
47	CHEMBL1215235-CHEMBL1214876	75	437	13	0	0.0	1.6886048881407943e-23
48	CHEMBL1215236-CHEMBL1214876	75	437	13	0	0.0	1.9916718940748979e-07
49	CHEMBL1215299-CHEMBL1214876	75	437	13	0	0.0	8.523535370841273e-07
50	CHEMBL1215300-CHEMBL1214876	75	437	13	0	0.0	5.3581248699484845e-18
51	CHEMBL1215301-CHEMBL1214876	75	437	13	0	0.0	2.4395956188527634e-07
52	CHEMBL1215373-CHEMBL1214876	75	437	13	0	0.0	1.0637563882013068e-21
53	CHEMBL1215375-CHEMBL1214876	75	437	13	0	0.0	8.292038273793878e-07
54	CHEMBL1215376-CHEMBL1214876	75	437	13	1	1.0	0.9999890327453613
55	CHEMBL1215448-CHEMBL1214876	75	437	13	0	0.0	2.7732198759622406e-07
56	CHEMBL1214877-CHEMBL1214942	75	437	13	0	0.0	8.900176022108315e-27
57	CHEMBL1214877-CHEMBL1214943	75	437	13	0	0.0	2.993438057684211e-33
58	CHEMBL1214877-CHEMBL1214944	75	437	13	0	0.0	7.337110272834335e-33
59	CHEMBL1214877-CHEMBL1215015	75	437	13	0	0.0	3.3758460915578326e-08
60	CHEMBL1214877-CHEMBL1215016	75	437	13	0	0.0	8.660903613869095e-19
61	CHEMBL1214877-CHEMBL1215017	75	437	13	0	0.0	2.353806096285008e-37
62	CHEMBL1214877-CHEMBL1215018	75	437	13	0	0.0	0.0
63	CHEMBL1214877-CHEMBL1215087	75	437	13	0	0.0	5.564206017325598e-15
64	CHEMBL1215088-CHEMBL1214877	75	437	13	0	0.0	2.38271729159531e-35
65	CHEMBL1214877-CHEMBL1215089	75	437	13	0	0.0	4.078645753113116e-16
66	CHEMBL1214877-CHEMBL1215090	75	437	13	0	0.0	1.4522602483316978e-34
67	CHEMBL1214877-CHEMBL1215163	75	437	13	0	0.0	5.343568145528776e-19
68	CHEMBL1214877-CHEMBL1215164	75	437	13	0	0.0	1.2490144552304572e-15
69	CHEMBL1214877-CHEMBL1215165	75	437	13	0	0.0	6.91211434516613e-18
70	CHEMBL1214877-CHEMBL1215166	75	437	13	0	0.0	3.659143937626652e-31
71	CHEMBL1214877-CHEMBL1215233	75	437	13	0	0.0	7.3956957174178675e-34
72	CHEMBL1214877-CHEMBL1215235	75	437	13	0	0.0	2.343282785161958e-34
73	CHEMBL1215236-CHEMBL1214877	75	437	13	0	0.0	2.3947871350145215e-16
74	CHEMBL1215299-CHEMBL1214877	75	437	13	0	0.0	9.843237531144216e-16
75	CHEMBL1214877-CHEMBL1215300	75	437	13	0	0.0	7.817580755861117e-27
76	CHEMBL1215301-CHEMBL1214877	75	437	13	0	0.0	3.205618158800969e-16
77	CHEMBL1214877-CHEMBL1215373	75	437	13	0	0.0	4.122453178203993e-34
78	CHEMBL1214877-CHEMBL1215375	75	437	13	0	0.0	1.1428682038079293e-15
79	CHEMBL1214877-CHEMBL1215376	75	437	13	0	0.0	2.908302121795714e-06
80	CHEMBL1214877-CHEMBL1215448	75	437	13	0	0.0	3.667612692243922e-16
81	CHEMBL1214942-CHEMBL1214943	75	437	13	0	0.0	2.9138441729199944e-30
82	CHEMBL1214942-CHEMBL1214944	75	437	13	0	0.0	4.249551208999249e-34
83	CHEMBL1214942-CHEMBL1215015	75	437	13	0	0.0	6.827458491898142e-06
84	CHEMBL1214942-CHEMBL1215016	75	437	13	0	0.0	8.430615274019801e-16
85	CHEMBL1214942-CHEMBL1215017	75	437	13	0	0.0	4.4074498464058593e-36
86	CHEMBL1215018-CHEMBL1214942	75	437	13	0	0.0	1.8552678565524388e-33
87	CHEMBL1214942-CHEMBL1215087	75	437	13	0	0.0	1.028204417766708e-13
88	CHEMBL1215088-CHEMBL1214942	75	437	13	0	0.0	2.3193799524245514e-32
89	CHEMBL1214942-CHEMBL1215089	75	437	13	0	0.0	7.535769222717127e-15
90	CHEMBL1214942-CHEMBL1215090	75	437	13	0	0.0	1.4136455096180902e-31
91	CHEMBL1214942-CHEMBL1215163	75	437	13	0	0.0	5.201505979915714e-16
92	CHEMBL1214942-CHEMBL1215164	75	437	13	0	0.0	2.301707171484691e-14
93	CHEMBL1214942-CHEMBL1215165	75	437	13	0	0.0	6.7283257483845456e-15
94	CHEMBL1214942-CHEMBL1215166	75	437	13	0	0.0	6.851771124954328e-30
95	CHEMBL1214942-CHEMBL1215233	75	437	13	0	0.0	1.3836552985697138e-32
96	CHEMBL1214942-CHEMBL1215235	75	437	13	0	0.0	2.2809586256943372e-31
97	CHEMBL1215236-CHEMBL1214942	75	437	13	0	0.0	4.440100122694943e-15
98	CHEMBL1215299-CHEMBL1214942	75	437	13	0	0.0	1.825344989904703e-14
99	CHEMBL1214942-CHEMBL1215300	75	437	13	0	0.0	1.4616596636852507e-25
100	CHEMBL1215301-CHEMBL1214942	75	437	13	0	0.0	5.924897210221949e-15
101	CHEMBL1214942-CHEMBL1215373	75	437	13	0	0.0	2.9276503446664474e-29
102	CHEMBL1214942-CHEMBL1215375	75	437	13	0	0.0	2.1035534696501462e-14
103	CHEMBL1214942-CHEMBL1215376	75	437	13	0	0.0	8.827017154544592e-05
104	CHEMBL1214942-CHEMBL1215448	75	437	13	0	0.0	6.821180041161404e-15
105	CHEMBL1214943-CHEMBL1214944	75	437	13	0	0.0	0.0
106	CHEMBL1214943-CHEMBL1215015	75	437	13	0	0.0	6.09284223074269e-09
107	CHEMBL1215016-CHEMBL1214943	75	437	13	0	0.0	1.364709457959893e-19
108	CHEMBL1215017-CHEMBL1214943	75	437	13	0	0.0	0.0
109	CHEMBL1215018-CHEMBL1214943	75	437	13	0	0.0	0.0
110	CHEMBL1215087-CHEMBL1214943	75	437	13	0	0.0	3.2089030760271276e-20
111	CHEMBL1215088-CHEMBL1214943	75	437	13	0	0.0	3.906005437241595e-36
112	CHEMBL1214943-CHEMBL1215089	75	437	13	0	0.0	2.3349376046263052e-21
113	CHEMBL1214943-CHEMBL1215090	75	437	13	0	0.0	2.4710704512076544e-38
114	CHEMBL1214943-CHEMBL1215163	75	437	13	0	0.0	8.415689023205047e-20
115	CHEMBL1214943-CHEMBL1215164	75	437	13	0	0.0	7.134892417809456e-21
116	CHEMBL1214943-CHEMBL1215165	75	437	13	0	0.0	1.088598120453341e-18
117	CHEMBL1214943-CHEMBL1215166	75	437	13	0	0.0	2.304558683688573e-36
118	CHEMBL1214943-CHEMBL1215233	75	437	13	0	0.0	4.6538201000044705e-39
119	CHEMBL1214943-CHEMBL1215235	75	437	13	0	0.0	3.69462265348105e-35
120	CHEMBL1215236-CHEMBL1214943	75	437	13	0	0.0	1.3852369222906124e-21
121	CHEMBL1215299-CHEMBL1214943	75	437	13	0	0.0	5.696857502138057e-21
