	ids	loop	#tr	#ac_tr	trueY	predY	prob
54	CHEMBL241539-CHEMBL391724	23	220	14	0	0.0	0.05159242823719978
55	CHEMBL40798-CHEMBL241539	23	220	14	0	0.0	0.051473625004291534
56	CHEMBL551542-CHEMBL241539	23	220	14	0	0.0	0.0524236299097538
57	CHEMBL241540-CHEMBL288280	23	220	14	0	0.0	0.04807662591338158
58	CHEMBL415264-CHEMBL241540	23	220	14	0	0.0	0.04099699482321739
59	CHEMBL453358-CHEMBL241540	23	220	14	0	0.0	0.03695904091000557
60	CHEMBL564746-CHEMBL241540	23	220	14	0	0.0	0.0425695963203907
61	CHEMBL83847-CHEMBL241540	23	220	14	0	0.0	0.02573518268764019
62	CHEMBL443929-CHEMBL241750	23	220	14	0	0.0	0.0791078582406044
63	CHEMBL454119-CHEMBL241750	23	220	14	0	0.0	0.06516636908054352
64	CHEMBL473102-CHEMBL241750	23	220	14	0	0.0	0.06077288091182709
65	CHEMBL475739-CHEMBL241750	23	220	14	0	0.0	0.03262981027364731
66	CHEMBL241750-CHEMBL514140	23	220	14	0	0.0	0.06470059603452682
67	CHEMBL255324-CHEMBL272288	23	220	14	0	0.0	0.038542490452528
68	CHEMBL255738-CHEMBL272288	23	220	14	0	0.0	0.03312109410762787
69	CHEMBL270286-CHEMBL261827	23	220	14	0	0.0	0.24272947013378143
70	CHEMBL429600-CHEMBL261827	23	220	14	0	0.0	0.2244827002286911
71	CHEMBL270286-CHEMBL273090	23	220	14	0	0.0	0.36043795943260193
72	CHEMBL270286-CHEMBL410931	23	220	14	0	0.0	0.2080487310886383
73	CHEMBL429600-CHEMBL270492	23	220	14	0	0.0	0.23740701377391815
74	CHEMBL271008-CHEMBL272288	23	220	14	0	0.0	0.040085967630147934
75	CHEMBL272288-CHEMBL409082	23	220	14	0	0.0	0.04354700446128845
76	CHEMBL429600-CHEMBL273090	23	220	14	0	0.0	0.31631413102149963
77	CHEMBL288280-CHEMBL391724	23	220	14	0	0.0	0.0594588927924633
78	CHEMBL40798-CHEMBL288280	23	220	14	0	0.0	0.05801697075366974
79	CHEMBL288280-CHEMBL454923	23	220	14	0	0.0	0.06336326152086258
80	CHEMBL291273-CHEMBL289125	23	220	14	0	0.0	0.050451211631298065
81	CHEMBL312214-CHEMBL289125	23	220	14	0	0.0	0.06011077016592026
82	CHEMBL40798-CHEMBL291273	23	220	14	0	0.0	0.04776103422045708
83	CHEMBL291273-CHEMBL551542	23	220	14	0	0.0	0.0518684908747673
84	CHEMBL312214-CHEMBL40798	23	220	14	0	0.0	0.05995331332087517
85	CHEMBL415264-CHEMBL391724	23	220	14	0	0.0	0.050792574882507324
86	CHEMBL453358-CHEMBL391724	23	220	14	0	0.0	0.045835934579372406
87	CHEMBL514140-CHEMBL391724	23	220	14	0	0.0	0.10034724324941635
88	CHEMBL564746-CHEMBL391724	23	220	14	0	0.0	0.052720241248607635
89	CHEMBL83847-CHEMBL391724	23	220	14	0	0.0	0.029446860775351524
90	CHEMBL40798-CHEMBL415264	23	220	14	0	0.0	0.043830495327711105
91	CHEMBL40798-CHEMBL41910	23	220	14	0	0.0	0.0430380254983902
92	CHEMBL40798-CHEMBL453358	23	220	14	0	0.0	0.044938117265701294
93	CHEMBL40798-CHEMBL454922	23	220	14	0	0.0	0.03985859826207161
94	CHEMBL40798-CHEMBL564746	23	220	14	0	0.0	0.04422835633158684
95	CHEMBL83847-CHEMBL40798	23	220	14	0	0.0	0.035598717629909515
96	CHEMBL429600-CHEMBL410931	23	220	14	0	0.0	0.3410835266113281
97	CHEMBL415264-CHEMBL551542	23	220	14	0	0.0	0.05161157622933388
98	CHEMBL443929-CHEMBL475740	23	220	14	0	0.0	0.06069914251565933
99	CHEMBL453358-CHEMBL551542	23	220	14	0	0.0	0.04657890647649765
100	CHEMBL454119-CHEMBL475740	23	220	14	0	0.0	0.06543117761611938
101	CHEMBL454144-CHEMBL473517	23	220	14	0	0.0	0.04213263839483261
102	CHEMBL454922-CHEMBL454923	23	220	14	0	0.0	0.046667564660310745
103	CHEMBL473726-CHEMBL454923	23	220	14	0	0.0	0.07079585641622543
104	CHEMBL508986-CHEMBL454923	23	220	14	0	0.0	0.026323148980736732
105	CHEMBL510861-CHEMBL454923	23	220	14	0	0.0	0.05458299443125725
106	CHEMBL455163-CHEMBL473517	23	220	14	0	0.0	0.033435530960559845
107	CHEMBL455164-CHEMBL473517	23	220	14	0	0.0	0.02005760185420513
108	CHEMBL473102-CHEMBL473517	23	220	14	0	0.0	0.06964138895273209
109	CHEMBL473102-CHEMBL475740	23	220	14	0	0.0	0.06101603806018829
110	CHEMBL473103-CHEMBL473517	23	220	14	0	0.0	0.018257303163409233
111	CHEMBL473517-CHEMBL473516	23	220	14	0	0.0	0.04519569128751755
112	CHEMBL507594-CHEMBL473517	23	220	14	0	0.0	0.020645005628466606
113	CHEMBL508027-CHEMBL473517	23	220	14	0	0.0	0.035954054445028305
114	CHEMBL475739-CHEMBL475740	23	220	14	0	0.0	0.02596815675497055
115	CHEMBL475740-CHEMBL514140	23	220	14	0	0.0	0.049464430660009384
116	CHEMBL564746-CHEMBL551542	23	220	14	0	0.0	0.05356859043240547
117	CHEMBL83847-CHEMBL551542	23	220	14	0	0.0	0.031613633036613464
