	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL104669_CHEMBL318801-CHEMBL25688	0	1355	69	0	0.0	0.0006900641601532698
1	CHEMBL1083274-CHEMBL1085800	0	1355	69	0	0.0	0.1856554001569748
2	CHEMBL1083274-CHEMBL1085964	0	1355	69	0	0.0	0.00032337172888219357
3	CHEMBL1086292-CHEMBL1085592	0	1355	69	0	0.0	8.505283943804898e-08
4	CHEMBL1085800-CHEMBL1085964	0	1355	69	0	0.0	0.13069981336593628
5	CHEMBL1092105-CHEMBL1091834	0	1355	69	0	0.0	0.0009191240533255041
6	CHEMBL1094028-CHEMBL1092108	0	1355	69	0	0.0	0.0007325428305193782
7	CHEMBL2151195-CHEMBL180368_CHEMBL351231	0	1355	69	0	0.0	1.3637201163874124e-06
8	CHEMBL1823053_CHEMBL560340-CHEMBL1823051	0	1355	69	0	0.0	0.0002954488154500723
9	CHEMBL1823051-CHEMBL552279	0	1355	69	0	0.0	0.0004238756082486361
10	CHEMBL554506-CHEMBL1823051	0	1355	69	0	0.0	0.0006763770361430943
11	CHEMBL1823053_CHEMBL560340-CHEMBL552279	0	1355	69	0	0.0	1.583904304425232e-05
12	CHEMBL1823053_CHEMBL560340-CHEMBL554506	0	1355	69	0	0.0	2.5280472982558422e-05
13	CHEMBL191405-CHEMBL194092	0	1355	69	0	0.0	0.0029030900914222
14	CHEMBL191405-CHEMBL194541	0	1355	69	0	0.0	4.131458990741521e-05
15	CHEMBL191405-CHEMBL194548	0	1355	69	0	0.0	0.0034228195436298847
16	CHEMBL191405-CHEMBL370169	0	1355	69	0	0.0	0.0004430750268511474
17	CHEMBL1935417_CHEMBL1935418-CHEMBL1935412	0	1355	69	0	0.0	7.244547362006415e-08
18	CHEMBL1935423-CHEMBL1935412	0	1355	69	0	0.0	6.187519119293938e-08
19	CHEMBL1935424-CHEMBL1935412	0	1355	69	0	0.0	1.3443819391056877e-08
20	CHEMBL1935417_CHEMBL1935418-CHEMBL1935423	0	1355	69	0	0.0	3.470318574727571e-07
21	CHEMBL1935417_CHEMBL1935418-CHEMBL1935424	0	1355	69	0	0.0	4.83390067529399e-07
22	CHEMBL1935424-CHEMBL1935423	0	1355	69	0	0.0	4.0690434843781986e-07
23	CHEMBL193953-CHEMBL193552	0	1355	69	0	1.0	0.6104156374931335
24	CHEMBL370748-CHEMBL193552	0	1355	69	0	0.0	0.42863667011260986
25	CHEMBL370748-CHEMBL193953	0	1355	69	0	0.0	0.06788652390241623
26	CHEMBL194541-CHEMBL194092	0	1355	69	0	0.0	2.8340984499664046e-05
27	CHEMBL194092-CHEMBL194548	0	1355	69	0	0.0	1.870666710601654e-05
28	CHEMBL370169-CHEMBL194092	0	1355	69	0	0.0	0.0001004632722469978
29	CHEMBL194541-CHEMBL194548	0	1355	69	0	0.0	3.133102291030809e-05
30	CHEMBL194541-CHEMBL370169	0	1355	69	0	0.0	8.453774171357509e-06
31	CHEMBL370169-CHEMBL194548	0	1355	69	0	0.0	0.0001123768524848856
32	CHEMBL199187-CHEMBL372546	0	1355	69	0	0.0	1.1880336359126886e-07
33	CHEMBL199187-CHEMBL424842	0	1355	69	0	0.0	6.721243295260138e-08
34	CHEMBL231146-CHEMBL230939	0	1355	69	1	1.0	0.981812596321106
35	CHEMBL232620-CHEMBL245130	0	1355	69	0	1.0	0.9995098114013672
36	CHEMBL394861-CHEMBL232620	0	1355	69	1	1.0	0.9847493767738342
37	CHEMBL232620-CHEMBL396981	0	1355	69	0	0.0	9.488856449024752e-06
38	CHEMBL236047-CHEMBL235814	0	1355	69	0	0.0	2.6379419537647664e-08
39	CHEMBL237512-CHEMBL237514	0	1355	69	1	0.0	5.525365054381837e-07
40	CHEMBL237512-CHEMBL393009	0	1355	69	1	0.0	3.897540352681972e-07
41	CHEMBL398981-CHEMBL237514	0	1355	69	0	0.0	3.97525411699462e-07
42	CHEMBL245130-CHEMBL396981	0	1355	69	0	0.0	0.005754241719841957
43	CHEMBL247935-CHEMBL247335	0	1355	69	0	0.0	0.00043220791849307716
44	CHEMBL424842-CHEMBL372546	0	1355	69	0	0.0	2.355136956566639e-07
45	CHEMBL394861-CHEMBL396981	0	1355	69	1	0.0	0.004086763598024845
46	CHEMBL561228-CHEMBL551693	0	1355	69	0	0.0	1.4796413779549766e-05
47	CHEMBL551693-CHEMBL561293	0	1355	69	0	0.0	2.7984424377791584e-06
48	CHEMBL551693-CHEMBL569374	0	1355	69	0	0.0	1.9563107343856245e-05
49	CHEMBL554506-CHEMBL552279	0	1355	69	0	0.0	0.0015200763009488583
50	CHEMBL570774-CHEMBL559766	0	1355	69	0	0.0	1.6214259801472508e-07
51	CHEMBL561228-CHEMBL561293	0	1355	69	0	0.0	1.1423654768805136e-06
52	CHEMBL561228-CHEMBL569374	0	1355	69	0	0.0	7.986003765836358e-06
53	CHEMBL569374-CHEMBL561293	0	1355	69	0	0.0	1.2623361271835165e-06
54	CHEMBL572737-CHEMBL575234	0	1355	69	0	0.0	2.1012160067446217e-10
55	CHEMBL572737-CHEMBL575453	0	1355	69	0	0.0	1.0839211306290508e-08
56	CHEMBL574387-CHEMBL573034	0	1355	69	0	0.0	6.350895365159204e-09
57	CHEMBL574387-CHEMBL575475	0	1355	69	0	0.0	3.4455913122677373e-10
58	CHEMBL575453-CHEMBL575234	0	1355	69	0	0.0	1.131163052114914e-09
