	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL192520-CHEMBL189683	3	686	29	0	0.0	1.939893365943135e-07
1	CHEMBL447185-CHEMBL190766	3	686	29	0	0.0	5.986609430408407e-09
2	CHEMBL232582-CHEMBL200940	3	686	29	0	0.0	4.736329174193088e-06
3	CHEMBL371266-CHEMBL200940	3	686	29	0	0.0	2.421469389446429e-07
4	CHEMBL373057-CHEMBL200940	3	686	29	0	0.0	2.40038352785632e-05
5	CHEMBL392266-CHEMBL200940	3	686	29	0	0.0	3.486926743789809e-06
6	CHEMBL200940-CHEMBL436323	3	686	29	0	0.0	5.8452300436329097e-05
7	CHEMBL2113307-CHEMBL2113308	3	686	29	0	0.0	9.119116899591276e-15
8	CHEMBL393965-CHEMBL231783	3	686	29	0	0.0	0.00020980567205697298
9	CHEMBL232582-CHEMBL371266	3	686	29	0	0.0	2.3148523098370788e-07
10	CHEMBL232582-CHEMBL373057	3	686	29	0	0.0	6.637999376835069e-06
11	CHEMBL232582-CHEMBL392266	3	686	29	0	0.0	7.568704859295394e-06
12	CHEMBL232582-CHEMBL399205	3	686	29	0	0.0	1.0208993899141205e-06
13	CHEMBL232582-CHEMBL436323	3	686	29	0	0.0	1.4226309758669231e-05
14	CHEMBL255354_CHEMBL403633-CHEMBL257895	3	686	29	0	0.0	8.542050955462344e-10
15	CHEMBL257895-CHEMBL401615	3	686	29	0	0.0	1.6828413662572927e-10
16	CHEMBL371266-CHEMBL373057	3	686	29	0	0.0	3.3489396855657105e-07
17	CHEMBL371266-CHEMBL392266	3	686	29	0	0.0	2.8310491870797705e-06
18	CHEMBL371266-CHEMBL399205	3	686	29	0	0.0	4.977129606231756e-07
19	CHEMBL371266-CHEMBL436323	3	686	29	0	0.0	6.080626349103113e-07
20	CHEMBL373057-CHEMBL436323	3	686	29	0	0.0	4.43913950221031e-06
21	CHEMBL392266-CHEMBL399205	3	686	29	0	0.0	8.851578968460672e-06
22	CHEMBL392266-CHEMBL400436	3	686	29	0	0.0	0.00010816036956384778
23	CHEMBL392266-CHEMBL436323	3	686	29	0	0.0	9.920332558976952e-06
24	CHEMBL400436-CHEMBL399205	3	686	29	0	0.0	3.9660331822233275e-05
25	CHEMBL568865-CHEMBL569316	3	686	29	0	0.0	6.60949975306302e-11
26	CHEMBL568865-CHEMBL576267	3	686	29	0	0.0	2.3332899501404825e-10
27	CHEMBL568865-CHEMBL585900	3	686	29	0	0.0	1.7035625132777454e-09
28	CHEMBL570181-CHEMBL569084	3	686	29	0	0.0	5.1662996797263716e-11
29	CHEMBL569084-CHEMBL570645	3	686	29	0	0.0	1.830302714944665e-10
30	CHEMBL576267-CHEMBL569316	3	686	29	0	0.0	2.070938906473252e-12
31	CHEMBL585900-CHEMBL569316	3	686	29	0	0.0	3.630628783723999e-11
32	CHEMBL570181-CHEMBL570645	3	686	29	0	0.0	2.352909256320146e-10
33	CHEMBL574640-CHEMBL573517	3	686	29	1	0.0	0.27702003717422485
34	CHEMBL577359-CHEMBL573517	3	686	29	0	0.0	0.0009685676777735353
35	CHEMBL577615-CHEMBL573517	3	686	29	1	0.0	5.4004951380193233e-05
36	CHEMBL576740-CHEMBL574640	3	686	29	0	1.0	0.8503604531288147
37	CHEMBL577359-CHEMBL574640	3	686	29	1	1.0	0.6053473353385925
38	CHEMBL577615-CHEMBL574640	3	686	29	0	0.0	3.1714098440716043e-06
39	CHEMBL585900-CHEMBL576267	3	686	29	0	0.0	1.2474250798977238e-10
40	CHEMBL576740-CHEMBL577615	3	686	29	0	0.0	0.00010793082765303552
41	CHEMBL577615-CHEMBL577359	3	686	29	1	0.0	7.160900713643059e-05
