	ids	loop	#tr	#ac_tr	trueY	predY	prob
25	CHEMBL78163-CHEMBL1907858_CHEMBL281274_CHEMBL355202	4	413	14	0	0.0	1.1726503619981458e-17
26	CHEMBL190785-CHEMBL191014	4	413	14	0	0.0	0.00032355583971366286
27	CHEMBL191180-CHEMBL190785	4	413	14	1	0.0	4.1302836706336166e-08
28	CHEMBL2381591-CHEMBL190785	4	413	14	1	0.0	0.13725540041923523
29	CHEMBL2381594-CHEMBL190785	4	413	14	1	0.0	0.0029737541917711496
30	CHEMBL190785-CHEMBL363324	4	413	14	0	1.0	0.99564528465271
31	CHEMBL2381589-CHEMBL191014	4	413	14	1	1.0	0.9835123419761658
32	CHEMBL2381593-CHEMBL191014	4	413	14	0	1.0	0.9589951634407043
33	CHEMBL2381589-CHEMBL191180	4	413	14	0	0.0	4.415742843263699e-15
34	CHEMBL2381593-CHEMBL191180	4	413	14	0	0.0	3.7009512208335815e-15
35	CHEMBL362741-CHEMBL192998	4	413	14	0	0.0	8.441163715043781e-25
36	CHEMBL363822-CHEMBL192998	4	413	14	0	0.0	1.3218759764704162e-24
37	CHEMBL370538-CHEMBL192998	4	413	14	0	0.0	1.3756292050712089e-25
38	CHEMBL425897-CHEMBL192998	4	413	14	0	0.0	1.057904022934745e-15
39	CHEMBL447185-CHEMBL192998	4	413	14	0	0.0	1.2848572979863361e-24
40	CHEMBL199289-CHEMBL197917	4	413	14	0	0.0	8.5334252587049e-20
41	CHEMBL199871-CHEMBL197917	4	413	14	0	0.0	4.436257876569076e-22
42	CHEMBL200067-CHEMBL197917	4	413	14	0	0.0	1.767136832623033e-19
43	CHEMBL202200-CHEMBL201296	4	413	14	0	1.0	0.9678481221199036
44	CHEMBL202461-CHEMBL201296	4	413	14	0	1.0	0.7983517050743103
45	CHEMBL202462-CHEMBL201296	4	413	14	0	1.0	0.9458451271057129
46	CHEMBL202139-CHEMBL202200	4	413	14	0	1.0	0.9322502613067627
47	CHEMBL202461-CHEMBL202139	4	413	14	0	0.0	2.698239404708147e-05
48	CHEMBL202462-CHEMBL202139	4	413	14	0	1.0	0.8901634812355042
49	CHEMBL202150-CHEMBL202200	4	413	14	0	1.0	0.968371570110321
50	CHEMBL202461-CHEMBL202150	4	413	14	0	1.0	0.8009907603263855
51	CHEMBL202462-CHEMBL202150	4	413	14	0	1.0	0.9466363787651062
52	CHEMBL202462-CHEMBL202327	4	413	14	0	1.0	0.9552205204963684
53	CHEMBL202461-CHEMBL383094	4	413	14	1	1.0	0.9524345397949219
54	CHEMBL208683-CHEMBL211543	4	413	14	1	0.0	4.238473458721714e-21
55	CHEMBL2112341-CHEMBL2112343	4	413	14	0	0.0	2.5725042012845487e-18
56	CHEMBL2112342-CHEMBL2112343	4	413	14	0	0.0	1.7137759541445142e-17
57	CHEMBL2112345-CHEMBL2112343	4	413	14	0	0.0	4.5396535593469664e-17
58	CHEMBL2112343-CHEMBL2112347	4	413	14	0	0.0	3.0528175841065805e-17
59	CHEMBL2112348-CHEMBL2112343	4	413	14	0	0.0	2.3801501740753957e-17
60	CHEMBL2112345-CHEMBL315551	4	413	14	0	0.0	4.407929348137082e-17
61	CHEMBL2113294-CHEMBL2113295	4	413	14	0	0.0	3.8175533140825414e-25
62	CHEMBL2113297-CHEMBL2113294	4	413	14	0	0.0	2.1771436857309986e-25
63	CHEMBL2113295-CHEMBL2113296	4	413	14	0	0.0	2.8993666791709733e-28
64	CHEMBL2113298-CHEMBL2113295	4	413	14	0	0.0	5.27938135026725e-26
65	CHEMBL2113299-CHEMBL2113295	4	413	14	0	0.0	1.0151732043855836e-25
66	CHEMBL2113295-CHEMBL2113300	4	413	14	0	0.0	1.0685697815755548e-25
67	CHEMBL2113296-CHEMBL2113301	4	413	14	0	0.0	1.6805165156643695e-28
68	CHEMBL2113296-CHEMBL2113310	4	413	14	1	0.0	1.2624828613285561e-33
69	CHEMBL2113297-CHEMBL2113298	4	413	14	0	0.0	2.361892474395345e-29
70	CHEMBL2113297-CHEMBL2113300	4	413	14	0	0.0	3.7759926934401975e-29
71	CHEMBL2113297-CHEMBL2113302	4	413	14	0	0.0	1.8339786761416209e-29
72	CHEMBL2113297-CHEMBL2113309	4	413	14	0	0.0	3.410055565466324e-26
73	CHEMBL2113298-CHEMBL2113301	4	413	14	0	0.0	1.0032058989843407e-22
74	CHEMBL2113299-CHEMBL2113301	4	413	14	0	0.0	2.7279348399962044e-28
75	CHEMBL2113299-CHEMBL2113310	4	413	14	1	0.0	2.165678216133432e-34
76	CHEMBL2113301-CHEMBL2113300	4	413	14	0	0.0	1.93090682839523e-22
77	CHEMBL2113302-CHEMBL2113301	4	413	14	0	0.0	6.950939950183111e-23
78	CHEMBL2113301-CHEMBL2113309	4	413	14	0	0.0	6.59880221287432e-27
79	CHEMBL2113302-CHEMBL2113310	4	413	14	0	0.0	6.942405218866005e-31
80	CHEMBL2113303-CHEMBL2113304	4	413	14	0	0.0	3.0690586679007217e-25
81	CHEMBL2113307-CHEMBL2113303	4	413	14	0	0.0	8.263902983410706e-29
82	CHEMBL2113308-CHEMBL2113303	4	413	14	0	0.0	2.6644780964823186e-28
83	CHEMBL2113303-CHEMBL2113311	4	413	14	0	0.0	2.6439924235305384e-30
84	CHEMBL2113304-CHEMBL2113305	4	413	14	0	0.0	1.7921750033810365e-25
85	CHEMBL2113306-CHEMBL2113304	4	413	14	0	0.0	7.146504795658171e-26
86	CHEMBL2113304-CHEMBL2113312	4	413	14	0	0.0	1.7707910211521523e-30
87	CHEMBL2113307-CHEMBL2113305	4	413	14	0	0.0	4.81140061771228e-29
88	CHEMBL2113308-CHEMBL2113305	4	413	14	0	0.0	1.5539214089305292e-28
89	CHEMBL2113305-CHEMBL2113311	4	413	14	0	0.0	7.023964455247031e-33
90	CHEMBL2113306-CHEMBL2113307	4	413	14	0	0.0	1.8984132203068032e-29
91	CHEMBL2113306-CHEMBL2113308	4	413	14	0	0.0	6.129695752600143e-29
92	CHEMBL2113306-CHEMBL2113311	4	413	14	0	0.0	9.989652213715197e-34
93	CHEMBL2113307-CHEMBL2113312	4	413	14	0	0.0	4.686824259437156e-35
94	CHEMBL2113308-CHEMBL2113312	4	413	14	0	0.0	1.7489957744806633e-34
95	CHEMBL2113310-CHEMBL2113309	4	413	14	0	0.0	1.937464274112925e-24
96	CHEMBL2113312-CHEMBL2113311	4	413	14	0	0.0	1.5539896203617415e-24
97	CHEMBL2381591-CHEMBL2381589	4	413	14	0	0.0	0.008171877823770046
98	CHEMBL2381594-CHEMBL2381589	4	413	14	0	0.0	4.648055181575347e-16
99	CHEMBL2381589-CHEMBL363324	4	413	14	1	1.0	0.9959986209869385
100	CHEMBL2381593-CHEMBL2381591	4	413	14	0	0.0	2.374983750996762e-06
101	CHEMBL2381593-CHEMBL2381594	4	413	14	0	1.0	0.9732378125190735
102	CHEMBL2381593-CHEMBL363324	4	413	14	1	1.0	0.9898000359535217
103	CHEMBL370912-CHEMBL2381593	4	413	14	0	0.0	1.4971168835892223e-12
104	CHEMBL2397015_CHEMBL3086749-CHEMBL2397020_CHEMBL3086746	4	413	14	0	0.0	1.7300096790118357e-21
105	CHEMBL2397016_CHEMBL3086750-CHEMBL2397020_CHEMBL3086746	4	413	14	0	0.0	8.627482050677809e-23
106	CHEMBL2397017_CHEMBL3086751-CHEMBL2397020_CHEMBL3086746	4	413	14	0	0.0	4.7220992905476305e-23
107	CHEMBL2397018_CHEMBL3086752-CHEMBL2397020_CHEMBL3086746	4	413	14	0	0.0	1.9577584404271626e-27
108	CHEMBL2397019_CHEMBL3086753-CHEMBL2397020_CHEMBL3086746	4	413	14	0	0.0	2.3309847677806493e-22
109	CHEMBL2397020_CHEMBL3086746-CHEMBL2397021_CHEMBL3086747	4	413	14	0	0.0	8.872568478535126e-15
110	CHEMBL2397020_CHEMBL3086746-CHEMBL2397022_CHEMBL3086748	4	413	14	0	0.0	1.4330342953153648e-16
111	CHEMBL255354_CHEMBL403633-CHEMBL257895	4	413	14	0	0.0	9.174951645118936e-21
112	CHEMBL257895-CHEMBL256010	4	413	14	0	0.0	1.2102889836066272e-33
113	CHEMBL270401-CHEMBL257895	4	413	14	0	0.0	1.5840185612963701e-22
114	CHEMBL401789-CHEMBL257895	4	413	14	0	0.0	2.1949424861227925e-22
115	CHEMBL257895-CHEMBL403190	4	413	14	0	0.0	1.6053464166919973e-29
116	CHEMBL306150-CHEMBL308522	4	413	14	0	0.0	9.186174800771952e-25
117	CHEMBL306150-CHEMBL311185	4	413	14	0	0.0	1.8900233862301182e-22
118	CHEMBL306150-CHEMBL312021	4	413	14	0	0.0	4.5858310633493e-24
119	CHEMBL306150-CHEMBL419272	4	413	14	0	0.0	5.858971706133228e-24
120	CHEMBL75676-CHEMBL306150	4	413	14	0	0.0	1.2882014268805573e-21
121	CHEMBL77324-CHEMBL306150	4	413	14	0	0.0	8.609995970526063e-22
122	CHEMBL306150-CHEMBL77877	4	413	14	0	0.0	7.991468348307974e-27
123	CHEMBL306150-CHEMBL78156	4	413	14	0	0.0	1.2202757208662207e-24
124	CHEMBL78163-CHEMBL306150	4	413	14	0	0.0	4.02228980563098e-19
125	CHEMBL308522-CHEMBL431002	4	413	14	1	0.0	7.940182806041205e-25
126	CHEMBL316086-CHEMBL315551	4	413	14	0	0.0	7.326737717309662e-17
127	CHEMBL3287467-CHEMBL3287469	4	413	14	0	0.0	2.2790184453155837e-13
128	CHEMBL3287468-CHEMBL3287469	4	413	14	0	0.0	4.164541704109598e-13
129	CHEMBL3287470-CHEMBL3287468	4	413	14	1	0.0	5.789644092146773e-06
130	CHEMBL4210181-CHEMBL4213336	4	413	14	0	0.0	2.076068739143011e-08
131	CHEMBL75676-CHEMBL431002	4	413	14	0	0.0	2.6071456593835657e-22
132	CHEMBL77877-CHEMBL431002	4	413	14	1	0.0	6.923773616854511e-27
133	CHEMBL78156-CHEMBL431002	4	413	14	1	0.0	1.0547521925673167e-24
134	CHEMBL568818-CHEMBL567604	4	413	14	0	0.0	6.019939918497157e-17
135	CHEMBL568865-CHEMBL567604	4	413	14	0	0.0	7.05622252548073e-17
136	CHEMBL569006-CHEMBL567604	4	413	14	0	0.0	7.826929863253537e-17
137	CHEMBL569316-CHEMBL567604	4	413	14	0	0.0	1.0009459806108992e-16
138	CHEMBL569728-CHEMBL567604	4	413	14	0	0.0	2.3882974987488037e-26
139	CHEMBL569755-CHEMBL567604	4	413	14	0	0.0	6.661054921109201e-16
140	CHEMBL570000-CHEMBL567604	4	413	14	0	0.0	6.666670087805007e-17
141	CHEMBL570232-CHEMBL567604	4	413	14	0	0.0	1.4867529924813346e-16
142	CHEMBL570233-CHEMBL567604	4	413	14	0	0.0	5.050324098418419e-17
143	CHEMBL570448-CHEMBL567604	4	413	14	0	0.0	5.0262038426286175e-17
144	CHEMBL571324-CHEMBL567604	4	413	14	0	0.0	1.6943142444603154e-09
145	CHEMBL572669-CHEMBL567604	4	413	14	1	0.0	5.3588257963033126e-12
146	CHEMBL567604-CHEMBL573517	4	413	14	1	0.0	3.191197523247369e-12
147	CHEMBL573739-CHEMBL567604	4	413	14	1	0.0	5.28753126352588e-12
148	CHEMBL574640-CHEMBL567604	4	413	14	0	1.0	0.9836934208869934
149	CHEMBL575926-CHEMBL567604	4	413	14	1	0.0	5.2420025785371305e-12
150	CHEMBL576267-CHEMBL567604	4	413	14	0	0.0	7.976188979960566e-17
151	CHEMBL577356-CHEMBL567604	4	413	14	0	0.0	3.718029790295008e-12
152	CHEMBL577359-CHEMBL567604	4	413	14	1	0.0	5.639680562830041e-12
153	CHEMBL577615-CHEMBL567604	4	413	14	0	0.0	4.5378726817868476e-12
154	CHEMBL577786-CHEMBL567604	4	413	14	0	0.0	7.27126475350004e-12
155	CHEMBL583331-CHEMBL567604	4	413	14	0	0.0	4.373312476046998e-12
156	CHEMBL584727-CHEMBL567604	4	413	14	0	0.0	5.604013654170794e-17
157	CHEMBL584941-CHEMBL567604	4	413	14	0	0.0	1.311224207706398e-16
158	CHEMBL585900-CHEMBL567604	4	413	14	0	0.0	4.943770331504033e-17
159	CHEMBL567818-CHEMBL577394	4	413	14	0	0.0	2.6449917977369593e-22
160	CHEMBL568803-CHEMBL568818	4	413	14	0	0.0	1.8573331345930235e-28
161	CHEMBL568865-CHEMBL568803	4	413	14	0	0.0	1.3435115961317505e-25
162	CHEMBL569006-CHEMBL568803	4	413	14	0	0.0	1.7020027784955515e-25
163	CHEMBL569316-CHEMBL568803	4	413	14	0	0.0	2.441235827871527e-25
164	CHEMBL568803-CHEMBL569529	4	413	14	0	0.0	5.235962692562919e-25
165	CHEMBL569728-CHEMBL568803	4	413	14	0	0.0	2.4812855179539005e-27
166	CHEMBL569755-CHEMBL568803	4	413	14	0	0.0	1.772790349008944e-24
167	CHEMBL569956-CHEMBL568803	4	413	14	0	0.0	2.8299161624103124e-26
168	CHEMBL570000-CHEMBL568803	4	413	14	0	0.0	1.4454182810567936e-26
169	CHEMBL570232-CHEMBL568803	4	413	14	0	0.0	3.8273804107144976e-18
170	CHEMBL570233-CHEMBL568803	4	413	14	0	0.0	2.0602553920652814e-26
171	CHEMBL568803-CHEMBL570448	4	413	14	0	0.0	7.36748260784046e-26
172	CHEMBL571324-CHEMBL568803	4	413	14	0	0.0	1.2144684147230578e-09
173	CHEMBL576267-CHEMBL568803	4	413	14	0	0.0	5.878823809895471e-26
174	CHEMBL584727-CHEMBL568803	4	413	14	0	0.0	9.231944880271424e-26
175	CHEMBL568803-CHEMBL584941	4	413	14	0	0.0	4.453522329330989e-28
176	CHEMBL585900-CHEMBL568803	4	413	14	0	0.0	1.687312336392146e-21
177	CHEMBL572669-CHEMBL577394	4	413	14	0	0.0	1.5583606394730033e-22
178	CHEMBL577394-CHEMBL573517	4	413	14	0	0.0	1.1000325068943605e-17
179	CHEMBL573739-CHEMBL577394	4	413	14	0	0.0	8.371766766654247e-18
180	CHEMBL577394-CHEMBL573757	4	413	14	0	0.0	8.929696987893967e-19
181	CHEMBL577394-CHEMBL573775	4	413	14	0	0.0	2.0305497198806744e-20
182	CHEMBL577394-CHEMBL574640	4	413	14	1	1.0	0.9886381030082703
183	CHEMBL575926-CHEMBL577394	4	413	14	0	0.0	7.990223918849875e-18
184	CHEMBL576740-CHEMBL577394	4	413	14	0	0.0	1.1422289893913274e-20
185	CHEMBL577356-CHEMBL577394	4	413	14	0	0.0	2.358739387226785e-23
186	CHEMBL577359-CHEMBL577394	4	413	14	0	0.0	8.125779796093228e-18
187	CHEMBL577786-CHEMBL577394	4	413	14	0	0.0	6.535594732577246e-20
188	CHEMBL577394-CHEMBL583331	4	413	14	0	0.0	1.5193603660608351e-22
