	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1165117-CHEMBL1163376	1	1349	86	0	0.0	2.949652478376804e-16
1	CHEMBL13646-CHEMBL377326	1	1349	86	0	0.0	3.745545109268278e-05
2	CHEMBL361191-CHEMBL148680	1	1349	86	0	0.0	1.4290889164322168e-14
3	CHEMBL1643294-CHEMBL1643303	1	1349	86	1	0.0	7.855008426428589e-19
4	CHEMBL180323-CHEMBL217569	1	1349	86	0	0.0	2.4246124205595798e-11
5	CHEMBL215917-CHEMBL385451	1	1349	86	0	0.0	2.882136751480857e-09
6	CHEMBL234737-CHEMBL234529	1	1349	86	0	0.0	3.625639849357956e-26
7	CHEMBL2436880-CHEMBL2436876	1	1349	86	0	0.0	1.1780143850155351e-29
8	CHEMBL278395-CHEMBL4454802	1	1349	86	0	0.0	7.381945010820345e-07
9	CHEMBL3104051-CHEMBL3104366	1	1349	86	0	0.0	2.5586507823339023e-22
10	CHEMBL3104055-CHEMBL3104364	1	1349	86	0	0.0	9.580738166790198e-14
11	CHEMBL3104065-CHEMBL3104062	1	1349	86	0	0.0	1.8056848934954077e-27
12	CHEMBL3104157-CHEMBL3104062	1	1349	86	0	0.0	0.0
13	CHEMBL3104162-CHEMBL3104062	1	1349	86	0	0.0	1.1979130272384212e-21
14	CHEMBL3104062-CHEMBL3104365	1	1349	86	0	0.0	2.438657485306619e-25
15	CHEMBL3104164-CHEMBL3104065	1	1349	86	0	0.0	6.624028040490282e-14
16	CHEMBL3104157-CHEMBL3104162	1	1349	86	0	0.0	5.1641349349902825e-25
17	CHEMBL3104164-CHEMBL3104162	1	1349	86	0	0.0	4.0823989693323155e-30
18	CHEMBL3104364-CHEMBL3104365	1	1349	86	0	0.0	5.651048032256049e-32
19	CHEMBL3104364-CHEMBL3104366	1	1349	86	0	0.0	5.977602199624403e-33
20	CHEMBL3104365-CHEMBL3104366	1	1349	86	0	0.0	2.507711256379216e-34
21	CHEMBL3126805-CHEMBL3126816	1	1349	86	0	0.0	2.5751851416263086e-14
22	CHEMBL3126819-CHEMBL3126816	1	1349	86	0	0.0	8.453093664616229e-31
23	CHEMBL3342499-CHEMBL3298344	1	1349	86	0	0.0	7.949161329179333e-08
24	CHEMBL3342501-CHEMBL3342502	1	1349	86	0	0.0	6.368073603157942e-12
25	CHEMBL3356258-CHEMBL3356262	1	1349	86	0	0.0	2.052435177054792e-33
26	CHEMBL3356272-CHEMBL3356270	1	1349	86	0	0.0	0.0
27	CHEMBL4454802-CHEMBL3359169	1	1349	86	0	0.0	7.581656547017701e-08
28	CHEMBL3360590-CHEMBL3360588	1	1349	86	0	0.0	9.901264581987056e-17
29	CHEMBL4521573-CHEMBL3400814	1	1349	86	0	0.0	9.91370431960867e-16
30	CHEMBL3423262-CHEMBL3423266	1	1349	86	0	0.0	2.723329315647747e-20
31	CHEMBL3601534-CHEMBL3601535	1	1349	86	0	0.0	1.2348467546800133e-19
32	CHEMBL3604414-CHEMBL3604404	1	1349	86	0	0.0	8.581054269929389e-12
33	CHEMBL3609481-CHEMBL3609200	1	1349	86	1	0.0	1.89809487571857e-10
34	CHEMBL3884101-CHEMBL3884236	1	1349	86	0	0.0	5.1412659725216175e-21
35	CHEMBL3884101-CHEMBL3884638	1	1349	86	0	0.0	3.653052141296503e-37
36	CHEMBL3885336-CHEMBL3884101	1	1349	86	0	0.0	4.3436176060906884e-31
37	CHEMBL3884638-CHEMBL3884236	1	1349	86	0	0.0	2.1612574076064315e-24
38	CHEMBL3885336-CHEMBL3884236	1	1349	86	0	0.0	2.035924377594809e-28
39	CHEMBL3889623-CHEMBL3897472	1	1349	86	1	0.0	2.6990917287334443e-24
40	CHEMBL3898548-CHEMBL3897472	1	1349	86	0	0.0	5.864436297084988e-21
41	CHEMBL3917491-CHEMBL3897472	1	1349	86	0	0.0	3.1107767163437616e-30
42	CHEMBL3898548-CHEMBL3917491	1	1349	86	0	0.0	5.561794123730555e-35
43	CHEMBL3918252-CHEMBL3936646	1	1349	86	0	0.0	0.22410929203033447
44	CHEMBL3918252-CHEMBL4165727	1	1349	86	0	0.0	2.6885985104918575e-10
45	CHEMBL3936646-CHEMBL4165727	1	1349	86	0	0.0	1.360289303420359e-07
46	CHEMBL3974625-CHEMBL3945204	1	1349	86	0	0.0	0.0
47	CHEMBL4092630-CHEMBL4064934	1	1349	86	0	0.0	0.009267408400774002
48	CHEMBL4083316-CHEMBL4067239	1	1349	86	0	0.0	3.695186079158287e-20
49	CHEMBL4100256-CHEMBL4071722	1	1349	86	0	0.0	3.3009078492796107e-07
50	CHEMBL4072947-CHEMBL4099828	1	1349	86	0	0.0	3.2046328346286694e-28
51	CHEMBL4093086-CHEMBL4078512	1	1349	86	0	0.0	0.0
52	CHEMBL4162920-CHEMBL4159562	1	1349	86	0	0.0	0.0
53	CHEMBL4170860-CHEMBL4159562	1	1349	86	0	0.0	0.0
54	CHEMBL4174691-CHEMBL4159562	1	1349	86	0	0.0	3.0073527769116404e-35
55	CHEMBL4161747_CHEMBL4169677-CHEMBL4167967_CHEMBL4175825	1	1349	86	0	0.0	7.153276303712878e-24
56	CHEMBL4174691-CHEMBL4162920	1	1349	86	0	0.0	2.287758706976374e-36
57	CHEMBL4174691-CHEMBL4170860	1	1349	86	0	0.0	0.0
58	CHEMBL4240383-CHEMBL4244589	1	1349	86	0	0.0	9.272500008009813e-33
59	CHEMBL4240383-CHEMBL4248394	1	1349	86	0	0.0	1.9502211075379494e-36
60	CHEMBL4243927-CHEMBL4250368	1	1349	86	0	0.0	2.4976164247703354e-22
61	CHEMBL4248394-CHEMBL4244589	1	1349	86	0	0.0	4.978050688965974e-36
62	CHEMBL4277666-CHEMBL4281925	1	1349	86	0	0.0	3.22488881786509e-30
63	CHEMBL4280099-CHEMBL4287995	1	1349	86	0	0.0	1.1220717280671644e-12
64	CHEMBL4449503-CHEMBL4537993	1	1349	86	0	0.0	0.0
65	CHEMBL4476050-CHEMBL4450666	1	1349	86	0	0.0	4.879085018195339e-29
66	CHEMBL4521611-CHEMBL4450666	1	1349	86	0	0.0	2.4472788475321662e-24
67	CHEMBL4648944-CHEMBL4452583	1	1349	86	0	0.0	3.3245045798435896e-15
68	CHEMBL4553410-CHEMBL4458904	1	1349	86	0	0.0	4.713749362898496e-15
69	CHEMBL4555212-CHEMBL4458904	1	1349	86	0	0.0	1.936335105115223e-15
70	CHEMBL4586998-CHEMBL4458904	1	1349	86	0	0.0	6.063466534560973e-20
71	CHEMBL4467898-CHEMBL4585732	1	1349	86	0	0.0	8.815807963087877e-33
72	CHEMBL4551727-CHEMBL4468548	1	1349	86	0	0.0	5.2299561084153396e-24
73	CHEMBL4521611-CHEMBL4476050	1	1349	86	0	0.0	4.7733021122936546e-29
