	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL259534-CHEMBL1162978	0	2081	149	0	0.0	0.00016573729226365685
1	CHEMBL259535-CHEMBL1162978	0	2081	149	0	0.0	8.71533848112449e-06
2	CHEMBL260912-CHEMBL1162978	0	2081	149	0	0.0	0.027333365753293037
3	CHEMBL159816-CHEMBL140072_CHEMBL153611	0	2081	149	0	0.0	0.00011392993474146351
4	CHEMBL171854-CHEMBL444809	0	2081	149	0	0.0	3.0645740480395034e-05
5	CHEMBL176243-CHEMBL172360	0	2081	149	0	0.0	8.580029771110276e-07
6	CHEMBL425142-CHEMBL173878	0	2081	149	0	0.0	0.00011901302787009627
7	CHEMBL173878-CHEMBL444809	0	2081	149	0	0.0	0.00025584246031939983
8	CHEMBL173994-CHEMBL226564	0	2081	149	0	0.0	0.12419024854898453
9	CHEMBL174335-CHEMBL425142	0	2081	149	0	0.0	9.752980076882523e-07
10	CHEMBL174335-CHEMBL444809	0	2081	149	0	0.0	1.5537466424575541e-06
11	CHEMBL176243-CHEMBL174499	0	2081	149	0	0.0	7.520577128161676e-06
12	CHEMBL176243-CHEMBL174558	0	2081	149	0	0.0	5.602671990345698e-06
13	CHEMBL425142-CHEMBL174815	0	2081	149	0	0.0	2.113469008691027e-06
14	CHEMBL174815-CHEMBL444809	0	2081	149	0	0.0	1.7381663610649412e-06
15	CHEMBL176243-CHEMBL175130	0	2081	149	0	0.0	1.8960103261633776e-05
16	CHEMBL175779-CHEMBL381316	0	2081	149	0	0.0	0.016221344470977783
17	CHEMBL176136-CHEMBL444809	0	2081	149	0	0.0	2.2376093511411455e-06
18	CHEMBL176243-CHEMBL367953	0	2081	149	0	0.0	4.3398719640208583e-07
19	CHEMBL369086-CHEMBL176243	0	2081	149	0	0.0	8.507224265486002e-06
20	CHEMBL176243-CHEMBL369681	0	2081	149	0	0.0	4.439071744855028e-06
21	CHEMBL206335_CHEMBL558198-CHEMBL179665	0	2081	149	0	0.0	3.6444482987008087e-08
22	CHEMBL179665-CHEMBL367954	0	2081	149	0	0.0	2.4478666205141053e-07
23	CHEMBL205187-CHEMBL179964	0	2081	149	0	0.0	3.848328560707159e-06
24	CHEMBL426313-CHEMBL179964	0	2081	149	0	0.0	5.978355602564989e-06
25	CHEMBL182939-CHEMBL181116_CHEMBL182736_CHEMBL436278	0	2081	149	0	0.0	0.00030744337709620595
26	CHEMBL181694-CHEMBL182746	0	2081	149	1	1.0	0.8039079308509827
27	CHEMBL3904655-CHEMBL182597	0	2081	149	0	0.0	0.15741153061389923
28	CHEMBL3904655-CHEMBL182755	0	2081	149	0	0.0	0.0011343088699504733
29	CHEMBL185232-CHEMBL185909	0	2081	149	0	0.0	1.861036480477196e-08
30	CHEMBL185909-CHEMBL187097	0	2081	149	0	0.0	1.7912574534761916e-08
31	CHEMBL426071-CHEMBL185909	0	2081	149	0	0.0	4.0402542422768306e-10
32	CHEMBL189049-CHEMBL189377	0	2081	149	0	0.0	5.418037289928179e-06
33	CHEMBL189049-CHEMBL190930	0	2081	149	0	0.0	1.7465476048528217e-05
34	CHEMBL189049-CHEMBL191682	0	2081	149	0	0.0	2.3185731379271601e-07
35	CHEMBL189049-CHEMBL192403	0	2081	149	0	0.0	0.0003948730882257223
36	CHEMBL192516-CHEMBL189049	0	2081	149	0	0.0	9.308948392572347e-06
37	CHEMBL192818-CHEMBL189049	0	2081	149	0	0.0	1.3318919627636205e-05
38	CHEMBL192857-CHEMBL189049	0	2081	149	0	0.0	4.6350965021701995e-06
39	CHEMBL189049-CHEMBL193063	0	2081	149	0	0.0	4.3314094000379555e-06
40	CHEMBL193066-CHEMBL189049	0	2081	149	0	0.0	0.0016365289920940995
41	CHEMBL193216-CHEMBL189049	0	2081	149	0	0.0	9.308948392572347e-06
42	CHEMBL189049-CHEMBL195326	0	2081	149	0	0.0	8.759935553825926e-06
43	CHEMBL370089-CHEMBL189049	0	2081	149	0	0.0	0.0018306942656636238
44	CHEMBL426275-CHEMBL189049	0	2081	149	0	0.0	1.7077996972147957e-06
45	CHEMBL189049-CHEMBL96434	0	2081	149	1	1.0	0.9056099653244019
46	CHEMBL189377-CHEMBL193012	0	2081	149	0	0.0	0.121821328997612
47	CHEMBL365165-CHEMBL189377	0	2081	149	0	0.0	2.046949157374911e-05
48	CHEMBL365807-CHEMBL189377	0	2081	149	0	0.0	0.0002620031591504812
49	CHEMBL190020-CHEMBL94399	0	2081	149	0	0.0	7.577385531476466e-06
50	CHEMBL192985-CHEMBL190670	0	2081	149	0	0.0	4.237152211317152e-07
51	CHEMBL192811-CHEMBL190763	0	2081	149	0	0.0	3.1218216918205144e-06
52	CHEMBL190763-CHEMBL431419	0	2081	149	0	0.0	0.06535747647285461
53	CHEMBL190930-CHEMBL193012	0	2081	149	0	0.0	6.377362751663895e-06
54	CHEMBL365165-CHEMBL190930	0	2081	149	0	0.0	6.743297126377001e-05
55	CHEMBL365807-CHEMBL190930	0	2081	149	0	0.0	0.00023969257017597556
56	CHEMBL191682-CHEMBL193012	0	2081	149	0	0.0	0.037322014570236206
57	CHEMBL365165-CHEMBL191682	0	2081	149	0	0.0	8.759757292864379e-07
58	CHEMBL365807-CHEMBL191682	0	2081	149	0	0.0	0.00010822083277162164
59	CHEMBL192985-CHEMBL191937	0	2081	149	0	0.0	1.7154850695533241e-07
60	CHEMBL192403-CHEMBL193012	0	2081	149	0	0.0	0.24083071947097778
61	CHEMBL365165-CHEMBL192403	0	2081	149	0	0.0	0.003482469357550144
62	CHEMBL365807-CHEMBL192403	0	2081	149	0	0.0	0.0004980400553904474
63	CHEMBL192516-CHEMBL193012	0	2081	149	0	0.0	3.3990652354987105e-06
64	CHEMBL192516-CHEMBL365165	0	2081	149	0	0.0	3.5169145121471956e-05
65	CHEMBL192576-CHEMBL192985	0	2081	149	0	0.0	8.60034106153762e-06
66	CHEMBL192818-CHEMBL193012	0	2081	149	0	0.0	4.863276899413904e-06
67	CHEMBL192818-CHEMBL365165	0	2081	149	0	0.0	5.0323411414865404e-05
68	CHEMBL365807-CHEMBL192818	0	2081	149	0	0.0	0.00015397410606965423
69	CHEMBL192857-CHEMBL193012	0	2081	149	0	0.0	1.6924552710406715e-06
70	CHEMBL192857-CHEMBL365165	0	2081	149	0	0.0	1.751159106788691e-05
71	CHEMBL365807-CHEMBL192857	0	2081	149	0	0.0	5.029189560445957e-05
72	CHEMBL365807-CHEMBL192883	0	2081	149	0	0.0	0.0006121344631537795
73	CHEMBL192985-CHEMBL363862	0	2081	149	0	0.0	3.817103966241575e-09
74	CHEMBL192985-CHEMBL373089	0	2081	149	0	0.0	1.3336675692698918e-05
75	CHEMBL192985-CHEMBL94439	0	2081	149	0	0.0	6.059253792045638e-06
76	CHEMBL193063-CHEMBL193012	0	2081	149	0	0.0	0.03144073858857155
77	CHEMBL193066-CHEMBL193012	0	2081	149	0	0.0	0.04031916707754135
78	CHEMBL193216-CHEMBL193012	0	2081	149	0	0.0	3.3990652354987105e-06
79	CHEMBL195326-CHEMBL193012	0	2081	149	0	0.0	0.07409929484128952
80	CHEMBL370089-CHEMBL193012	0	2081	149	0	0.0	0.04452862963080406
81	CHEMBL426275-CHEMBL193012	0	2081	149	0	0.0	6.235816272237571e-07
82	CHEMBL96434-CHEMBL193012	0	2081	149	1	1.0	0.5648810863494873
83	CHEMBL365165-CHEMBL193063	0	2081	149	0	0.0	1.636424713069573e-05
84	CHEMBL365807-CHEMBL193063	0	2081	149	0	0.0	0.00010221384582109749
85	CHEMBL193066-CHEMBL365165	0	2081	149	0	1.0	0.6710511445999146
86	CHEMBL365807-CHEMBL193066	0	2081	149	0	0.0	0.00012102307664463297
87	CHEMBL193216-CHEMBL365165	0	2081	149	0	0.0	3.5169145121471956e-05
88	CHEMBL194414-CHEMBL194486	0	2081	149	0	0.0	3.567788269265293e-07
89	CHEMBL198416-CHEMBL194486	0	2081	149	0	0.0	1.4177741832099855e-05
90	CHEMBL365165-CHEMBL195326	0	2081	149	0	0.0	3.3094966056523845e-05
91	CHEMBL365807-CHEMBL195326	0	2081	149	0	0.0	0.00018477856065146625
92	CHEMBL197032-CHEMBL196182	0	2081	149	0	0.0	1.150220850831829e-05
93	CHEMBL196492-CHEMBL436293	0	2081	149	0	0.0	0.0001646499877097085
94	CHEMBL197032-CHEMBL197563	0	2081	149	0	0.0	0.0005349893472157419
95	CHEMBL197032-CHEMBL371051	0	2081	149	0	0.0	2.5042035645128635e-07
96	CHEMBL199268-CHEMBL198631	0	2081	149	0	0.0	3.924388511222787e-05
97	CHEMBL199211-CHEMBL198843_CHEMBL371900_CHEMBL382094	0	2081	149	0	0.0	2.5267894443459227e-07
98	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199235	0	2081	149	0	0.0	6.363444754242664e-06
99	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199236	0	2081	149	0	0.0	3.129309561700211e-06
100	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199272	0	2081	149	0	0.0	6.331383133328927e-07
101	CHEMBL199211-CHEMBL199271	0	2081	149	0	0.0	2.585203731086949e-07
102	CHEMBL199211-CHEMBL199277	0	2081	149	0	0.0	0.04708775132894516
103	CHEMBL383382-CHEMBL199211	0	2081	149	0	0.0	6.6027132561430335e-06
104	CHEMBL199271-CHEMBL199235	0	2081	149	0	0.0	2.635824421304278e-05
105	CHEMBL199277-CHEMBL199235	0	2081	149	0	0.0	8.694737334735692e-05
106	CHEMBL383382-CHEMBL199235	0	2081	149	0	0.0	5.138979759067297e-05
107	CHEMBL199271-CHEMBL199236	0	2081	149	0	0.0	1.2962165783392265e-05
108	CHEMBL199277-CHEMBL199236	0	2081	149	0	0.0	4.275925311958417e-05
109	CHEMBL383382-CHEMBL199236	0	2081	149	0	0.0	2.5272203856729902e-05
110	CHEMBL199272-CHEMBL199271	0	2081	149	0	0.0	6.477732767962152e-07
111	CHEMBL199277-CHEMBL199272	0	2081	149	0	0.0	3.7533685826929286e-05
112	CHEMBL383382-CHEMBL199272	0	2081	149	0	0.0	1.654427614994347e-05
113	CHEMBL204994-CHEMBL205187	0	2081	149	0	0.0	8.749288440412784e-07
114	CHEMBL426313-CHEMBL204994	0	2081	149	0	0.0	1.230996758749825e-06
115	CHEMBL205187-CHEMBL205383	0	2081	149	0	0.0	0.00016120618965942413
116	CHEMBL205187-CHEMBL368285	0	2081	149	0	0.0	3.528408853981091e-07
117	CHEMBL381949-CHEMBL205187	0	2081	149	0	0.0	1.532552118987951e-06
118	CHEMBL205187-CHEMBL425512	0	2081	149	0	0.0	4.190767981526733e-07
119	CHEMBL205187-CHEMBL554926	0	2081	149	0	0.0	1.7491762491772533e-06
120	CHEMBL426313-CHEMBL205383	0	2081	149	0	0.0	7.400346021313453e-06
121	CHEMBL210120-CHEMBL208549	0	2081	149	0	0.0	9.104126365855336e-05
122	CHEMBL209816-CHEMBL213188	0	2081	149	0	0.0	2.486074299667962e-05
123	CHEMBL379986-CHEMBL209835	0	2081	149	0	0.0	9.317835792899132e-05
124	CHEMBL213188-CHEMBL210079	0	2081	149	0	0.0	8.649528353998903e-06
125	CHEMBL210120-CHEMBL385140	0	2081	149	0	0.0	6.673722907635238e-08
126	CHEMBL211764-CHEMBL210165	0	2081	149	1	1.0	0.93888258934021
127	CHEMBL218420-CHEMBL210165	0	2081	149	1	1.0	0.9998156428337097
128	CHEMBL210165-CHEMBL221844	0	2081	149	0	0.0	0.00010558651410974562
129	CHEMBL221852-CHEMBL210165	0	2081	149	1	1.0	0.9995647072792053
130	CHEMBL222129-CHEMBL210165	0	2081	149	1	1.0	0.9935595989227295
131	CHEMBL373451-CHEMBL210165	0	2081	149	1	1.0	0.9995904564857483
132	CHEMBL373593-CHEMBL210165	0	2081	149	1	1.0	0.9995248317718506
133	CHEMBL373992-CHEMBL210165	0	2081	149	1	1.0	0.9821805953979492
134	CHEMBL218265-CHEMBL211764	0	2081	149	0	0.0	5.157692228863198e-08
135	CHEMBL219006-CHEMBL211764	0	2081	149	0	0.0	0.4700987637042999
136	CHEMBL220541-CHEMBL211764	0	2081	149	0	0.0	4.495437622153986e-07
137	CHEMBL220542-CHEMBL211764	0	2081	149	0	0.0	4.7617183440706867e-07
138	CHEMBL221475-CHEMBL211764	0	2081	149	0	0.0	1.1683500815706793e-06
139	CHEMBL211764-CHEMBL221687	0	2081	149	1	1.0	0.9751586318016052
140	CHEMBL221704-CHEMBL211764	0	2081	149	0	0.0	8.955809249755475e-08
141	CHEMBL221851-CHEMBL211764	0	2081	149	0	1.0	0.6826377511024475
142	CHEMBL222059-CHEMBL211764	0	2081	149	0	0.0	6.47514468710142e-07
143	CHEMBL373457-CHEMBL211764	0	2081	149	0	0.0	1.0276290396404875e-07
