	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1836465-CHEMBL1836463	70	182	12	0	0.0	0.0050634825602173805
1	CHEMBL1836470-CHEMBL1836463	70	182	12	0	0.0	0.005448189098387957
2	CHEMBL1836465-CHEMBL1836470	70	182	12	0	0.0	0.0047578769735991955
3	CHEMBL1836511-CHEMBL1836465	70	182	12	0	0.0	0.00593725498765707
4	CHEMBL184514-CHEMBL211737	70	182	12	0	0.0	0.025575688108801842
5	CHEMBL198859-CHEMBL383186	70	182	12	0	0.0	0.1903085559606552
6	CHEMBL200287-CHEMBL200708	70	182	12	0	0.0	0.0116426357999444
7	CHEMBL200506-CHEMBL381026	70	182	12	0	0.0	0.02806055173277855
8	CHEMBL209215-CHEMBL209114	70	182	12	0	0.0	0.021757308393716812
9	CHEMBL211050-CHEMBL209114	70	182	12	1	0.0	0.01983574777841568
10	CHEMBL379622-CHEMBL209114	70	182	12	0	0.0	0.027823204174637794
11	CHEMBL211050-CHEMBL209215	70	182	12	1	0.0	0.024546299129724503
12	CHEMBL379622-CHEMBL209215	70	182	12	0	0.0	0.03177022933959961
13	CHEMBL379622-CHEMBL211050	70	182	12	1	0.0	0.031952787190675735
14	CHEMBL383186-CHEMBL372410	70	182	12	0	0.0	0.41921281814575195
