	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL200134-CHEMBL103581	0	1296	102	0	0.0	9.618063813832123e-06
1	CHEMBL200153-CHEMBL103581	0	1296	102	0	0.0	0.002510935300961137
2	CHEMBL200573-CHEMBL103581	0	1296	102	0	0.0	4.45649420726113e-05
3	CHEMBL371769-CHEMBL103581	0	1296	102	0	0.0	0.003079095622524619
4	CHEMBL103581-CHEMBL4465587	0	1296	102	1	1.0	0.9999988079071045
5	CHEMBL96502-CHEMBL103581	0	1296	102	0	0.0	0.00046610814752057195
6	CHEMBL1083191-CHEMBL1083189	0	1296	102	0	0.0	7.680960312228535e-10
7	CHEMBL1083500-CHEMBL1083189	0	1296	102	0	0.0	1.4835657147216352e-09
8	CHEMBL1083501-CHEMBL1083189	0	1296	102	0	0.0	5.816404691216803e-09
9	CHEMBL1083499-CHEMBL1083191	0	1296	102	0	0.0	5.42212887921778e-08
10	CHEMBL1083500-CHEMBL1083191	0	1296	102	0	0.0	2.575063939858069e-09
11	CHEMBL1083501-CHEMBL1083191	0	1296	102	0	0.0	1.3634338102974652e-09
12	CHEMBL1083499-CHEMBL1083500	0	1296	102	0	0.0	1.078555627032074e-07
13	CHEMBL1083501-CHEMBL1083500	0	1296	102	0	0.0	2.658397058041828e-09
14	CHEMBL115643-CHEMBL11157	0	1296	102	0	0.0	0.0010330711957067251
15	CHEMBL200110-CHEMBL11157	0	1296	102	1	1.0	0.9999973773956299
16	CHEMBL200504-CHEMBL11157	0	1296	102	1	1.0	0.9999992847442627
17	CHEMBL200520-CHEMBL11157	0	1296	102	1	1.0	0.9999680519104004
18	CHEMBL200593-CHEMBL11157	0	1296	102	1	1.0	0.9999977350234985
19	CHEMBL11157-CHEMBL200920	0	1296	102	1	1.0	0.999998927116394
20	CHEMBL115643-CHEMBL200504	0	1296	102	1	1.0	0.9990537762641907
21	CHEMBL115643-CHEMBL200857	0	1296	102	0	0.0	0.0016745827160775661
22	CHEMBL115643-CHEMBL200920	0	1296	102	1	1.0	0.9982473850250244
23	CHEMBL115643-CHEMBL371650	0	1296	102	0	0.0	5.671580584021285e-05
24	CHEMBL115643-CHEMBL373260	0	1296	102	0	0.0	6.678450154140592e-05
25	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL1229851_CHEMBL3423005	0	1296	102	0	0.0	0.004587773233652115
26	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL3423008_CHEMBL3546861	0	1296	102	1	1.0	0.9998905658721924
27	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL3423010_CHEMBL3546863	0	1296	102	1	1.0	0.9998231530189514
28	CHEMBL3423014_CHEMBL589492-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	0	1296	102	0	0.0	0.0089559406042099
29	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL3423211	0	1296	102	1	1.0	0.9993137121200562
30	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4062139	0	1296	102	1	1.0	0.9998225569725037
31	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4081362	0	1296	102	1	1.0	0.9997028708457947
32	CHEMBL4091457_CHEMBL605289-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	0	1296	102	1	1.0	0.9997988343238831
33	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4103843	0	1296	102	1	1.0	0.9998500347137451
34	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4519966	0	1296	102	0	0.0	0.003116082167252898
35	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL597809	0	1296	102	0	0.0	0.0007082738447934389
36	CHEMBL599866-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	0	1296	102	0	0.0	0.002006278373301029
37	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL609619	0	1296	102	0	0.0	0.0014530571643263102
38	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	0	1296	102	0	0.0	3.9135877159424126e-05
39	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	0	1296	102	0	0.0	5.725115988752805e-05
40	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL1229851_CHEMBL3423005	0	1296	102	0	0.0	3.0310675356304273e-05
41	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423010_CHEMBL3546863	0	1296	102	0	0.0	0.0002865569549612701
42	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423012	0	1296	102	0	0.0	5.1829596486641094e-05
43	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423013_CHEMBL3546866	0	1296	102	0	0.0	6.902737368363887e-05
44	CHEMBL3423014_CHEMBL589492-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	0	1296	102	0	0.0	0.0006130928522907197
45	CHEMBL3423208-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	0	1296	102	1	1.0	0.9999804496765137
46	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423211	0	1296	102	0	0.0	0.00014852955064270645
47	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423212	0	1296	102	0	0.0	4.406787047628313e-05
48	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423214	0	1296	102	0	0.0	8.664353663334623e-05
49	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423215	0	1296	102	0	0.0	6.632905751757789e-06
50	CHEMBL4068041_CHEMBL604301-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	0	1296	102	0	0.0	9.384500299347565e-05
51	CHEMBL4070765-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	0	1296	102	0	0.0	4.681244899984449e-05
52	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4103843	0	1296	102	0	0.0	0.0003108501841779798
53	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4105613	0	1296	102	0	0.0	7.522689702454954e-05
54	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4547401	0	1296	102	0	0.0	1.821154000936076e-05
55	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4585526	0	1296	102	0	0.0	7.054327852529241e-06
56	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4589504	0	1296	102	0	0.0	0.00010737413686001673
57	CHEMBL597809-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	0	1296	102	0	0.0	1.7711941836751066e-05
58	CHEMBL597810-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	0	1296	102	0	0.0	2.489236430847086e-05
59	CHEMBL599866-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	0	1296	102	1	1.0	0.9998169541358948
60	CHEMBL603267-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	0	1296	102	1	1.0	0.9999905824661255
61	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL609619	0	1296	102	0	0.0	6.836058673798107e-06
62	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	0	1296	102	0	0.0	9.426474571228027e-05
63	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423008_CHEMBL3546861	0	1296	102	0	0.0	0.004226394928991795
64	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423010_CHEMBL3546863	0	1296	102	0	0.0	0.0024640746414661407
65	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423012	0	1296	102	0	0.0	0.00019397996948100626
66	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423013_CHEMBL3546866	0	1296	102	0	0.0	2.4541490347473882e-05
67	CHEMBL3423208-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	0	1296	102	1	1.0	0.999990701675415
68	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423211	0	1296	102	0	0.0	0.0007741528679616749
69	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423212	0	1296	102	0	0.0	2.949216650449671e-05
70	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423214	0	1296	102	0	0.0	0.00014480286336038262
71	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423215	0	1296	102	0	0.0	1.0780073353089392e-05
72	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4062139	0	1296	102	0	0.0	0.002727182349190116
73	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4068041_CHEMBL604301	0	1296	102	0	0.0	0.00015725890989415348
74	CHEMBL4070765-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	0	1296	102	0	0.0	0.0001476011093473062
75	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4081362	0	1296	102	0	0.0	0.0015768890734761953
76	CHEMBL4091457_CHEMBL605289-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	0	1296	102	0	0.0	0.002287097042426467
77	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4103843	0	1296	102	0	0.0	0.0028431948740035295
78	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4105613	0	1296	102	0	0.0	3.847408152068965e-05
79	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4547401	0	1296	102	0	0.0	2.9597907996503636e-05
80	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4585526	0	1296	102	0	0.0	1.1464982890174724e-05
81	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4589504	0	1296	102	0	0.0	9.777587365533691e-06
82	CHEMBL599866-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	0	1296	102	1	1.0	0.9999198913574219
83	CHEMBL603267-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	0	1296	102	1	1.0	0.9999953508377075
84	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL1229851_CHEMBL3423005	0	1296	102	0	0.0	3.576055678422563e-05
85	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423012	0	1296	102	0	0.0	0.0001282946323044598
86	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423013_CHEMBL3546866	0	1296	102	0	0.0	0.0001768796646501869
87	CHEMBL3423014_CHEMBL589492-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	0	1296	102	0	0.0	0.0008390176808461547
88	CHEMBL3423208-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	0	1296	102	1	1.0	0.9999862909317017
89	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423211	0	1296	102	0	0.0	0.00043170410208404064
90	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423212	0	1296	102	0	0.0	0.00010692649811971933
91	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423214	0	1296	102	0	0.0	0.00010356632992625237
92	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423215	0	1296	102	0	0.0	7.772086064505856e-06
93	CHEMBL4068041_CHEMBL604301-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	0	1296	102	0	0.0	0.00011174692917848006
94	CHEMBL4070765-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	0	1296	102	0	0.0	0.00011308125976938754
95	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4103843	0	1296	102	0	0.0	0.0014111564960330725
96	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4105613	0	1296	102	0	0.0	0.00018781104881782085
97	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4547401	0	1296	102	0	0.0	2.1339232262107544e-05
98	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4585526	0	1296	102	0	0.0	8.265878932434134e-06
99	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4589504	0	1296	102	0	0.0	0.0003033026005141437
