	ids	loop	#tr	#ac_tr	trueY	predY	prob
27	CHEMBL1288594-CHEMBL1288595	4	1293	68	0	0.0	1.5171868881225237e-06
28	CHEMBL1288594-CHEMBL1288596	4	1293	68	0	0.0	2.964908958347223e-07
29	CHEMBL1288594-CHEMBL1288620	4	1293	68	0	0.0	2.852807483577635e-07
30	CHEMBL1288594-CHEMBL1290111	4	1293	68	0	0.0	4.382138740766095e-07
31	CHEMBL1288595-CHEMBL1288596	4	1293	68	0	0.0	2.434280759189278e-07
32	CHEMBL1288595-CHEMBL1288620	4	1293	68	0	0.0	2.342237479524556e-07
33	CHEMBL1288595-CHEMBL1290111	4	1293	68	0	0.0	1.2596399301401107e-06
34	CHEMBL1288596-CHEMBL1288620	4	1293	68	0	0.0	3.291847860964481e-07
35	CHEMBL1288596-CHEMBL1290111	4	1293	68	0	0.0	2.4706562840037805e-07
36	CHEMBL1288620-CHEMBL1290111	4	1293	68	0	0.0	2.3772444990299846e-07
37	CHEMBL2333964-CHEMBL1338403	4	1293	68	1	1.0	0.999096155166626
38	CHEMBL2333966-CHEMBL1338403	4	1293	68	0	0.0	0.0023412248119711876
39	CHEMBL1338403-CHEMBL3359169	4	1293	68	0	0.0	0.00038749995292164385
40	CHEMBL3402959-CHEMBL1338403	4	1293	68	0	0.0	0.00014953438949305564
41	CHEMBL3402960-CHEMBL1338403	4	1293	68	0	0.0	0.0004924655659124255
42	CHEMBL3402961-CHEMBL1338403	4	1293	68	0	0.0	0.00015463781892322004
43	CHEMBL1338403-CHEMBL4462614	4	1293	68	0	0.0	0.014315543696284294
44	CHEMBL1347917-CHEMBL2337534	4	1293	68	0	0.0	6.980625585129019e-06
45	CHEMBL2337541-CHEMBL1347917	4	1293	68	0	0.0	1.1369756975909695e-06
46	CHEMBL1441824-CHEMBL1466024	4	1293	68	0	0.0	8.775032824814843e-07
47	CHEMBL4160467-CHEMBL1441824	4	1293	68	0	0.0	8.867028888914774e-09
48	CHEMBL4168368-CHEMBL1441824	4	1293	68	0	0.0	9.25702714482668e-09
49	CHEMBL4160467-CHEMBL1466024	4	1293	68	0	0.0	1.044720079335093e-07
50	CHEMBL4168368-CHEMBL1466024	4	1293	68	0	0.0	1.0851069731643292e-07
51	CHEMBL3633776-CHEMBL1479002	4	1293	68	0	0.0	4.6542925701942295e-05
52	CHEMBL361191-CHEMBL148680	4	1293	68	0	0.0	5.613577286567306e-06
53	CHEMBL1579806-CHEMBL3759307	4	1293	68	0	0.0	4.4902080844622105e-05
54	CHEMBL1593568_CHEMBL419-CHEMBL4558023	4	1293	68	1	1.0	0.9958956241607666
55	CHEMBL1643294-CHEMBL1643303	4	1293	68	0	0.0	7.0200676418608055e-06
56	CHEMBL1688312-CHEMBL1688306_CHEMBL1688309_CHEMBL1688310	4	1293	68	0	0.0	0.00020203560416121036
57	CHEMBL3609195-CHEMBL1736901	4	1293	68	0	0.0	0.023341136053204536
58	CHEMBL1736901-CHEMBL3609197	4	1293	68	1	1.0	0.9590694308280945
59	CHEMBL1736901-CHEMBL3609200	4	1293	68	0	0.0	0.11545474082231522
60	CHEMBL1736901-CHEMBL3609201	4	1293	68	0	0.0	0.003955811262130737
61	CHEMBL1736901-CHEMBL3609475	4	1293	68	0	0.0	0.0021731723099946976
62	CHEMBL1736901-CHEMBL3609478	4	1293	68	0	0.0	0.024454765021800995
63	CHEMBL1813209-CHEMBL1738787	4	1293	68	0	0.0	8.628039154245926e-07
64	CHEMBL1813209-CHEMBL1738792	4	1293	68	0	0.0	8.031118341023102e-06
65	CHEMBL1738792-CHEMBL1813211	4	1293	68	0	0.0	1.3870871953258757e-06
66	CHEMBL1738792-CHEMBL3120749	4	1293	68	0	0.0	2.1522469069168437e-06
67	CHEMBL309431-CHEMBL1778435	4	1293	68	0	0.0	7.565290616184939e-06
68	CHEMBL180323-CHEMBL217569	4	1293	68	0	0.0	0.09103135019540787
69	CHEMBL386542-CHEMBL180323	4	1293	68	0	0.0	0.00985229853540659
70	CHEMBL4553372-CHEMBL180323	4	1293	68	1	1.0	0.995055079460144
71	CHEMBL1813211-CHEMBL3120749	4	1293	68	0	0.0	1.2079622138116974e-06
72	CHEMBL362499-CHEMBL187372	4	1293	68	0	0.0	1.3239122154118377e-07
73	CHEMBL187372-CHEMBL365507	4	1293	68	0	0.0	1.8826181502618056e-08
74	CHEMBL187372-CHEMBL427329	4	1293	68	0	0.0	4.773678785596758e-09
75	CHEMBL187974-CHEMBL187947	4	1293	68	0	0.0	7.956677539056045e-10
76	CHEMBL366082-CHEMBL187947	4	1293	68	0	0.0	2.8968777376903176e-10
77	CHEMBL372888-CHEMBL187947	4	1293	68	0	0.0	6.335983127048195e-11
78	CHEMBL366082-CHEMBL187974	4	1293	68	0	0.0	1.3422002398399968e-10
79	CHEMBL372888-CHEMBL187974	4	1293	68	0	0.0	5.264158206563785e-11
80	CHEMBL191109-CHEMBL188002	4	1293	68	0	0.0	1.9474256929274958e-10
81	CHEMBL189526-CHEMBL190024	4	1293	68	0	0.0	2.742581095560581e-08
82	CHEMBL189526-CHEMBL190733	4	1293	68	0	0.0	9.137603740327904e-08
83	CHEMBL190733-CHEMBL190024	4	1293	68	0	0.0	1.3226307160607575e-08
84	CHEMBL214201-CHEMBL193648	4	1293	68	0	0.0	0.00030400112154893577
85	CHEMBL193648-CHEMBL2164729	4	1293	68	0	0.0	0.0007988334982655942
86	CHEMBL2333966-CHEMBL193648	4	1293	68	0	0.0	0.00016300678544212133
87	CHEMBL23591-CHEMBL193648	4	1293	68	0	0.0	0.0005665783537551761
88	CHEMBL4454802-CHEMBL193648	4	1293	68	0	0.0	0.0018034290987998247
89	CHEMBL687-CHEMBL193648	4	1293	68	0	0.0	0.00039045288576744497
90	CHEMBL193964-CHEMBL195194	4	1293	68	0	0.0	2.0228857522397448e-07
91	CHEMBL193964-CHEMBL195811	4	1293	68	0	0.0	1.601311439003439e-08
92	CHEMBL193964-CHEMBL195978	4	1293	68	0	0.0	1.232107535997784e-07
93	CHEMBL193964-CHEMBL196198	4	1293	68	0	0.0	2.2911177399720373e-09
94	CHEMBL193964-CHEMBL196435	4	1293	68	0	0.0	8.118740169038574e-08
95	CHEMBL193964-CHEMBL2164733	4	1293	68	0	0.0	3.204647782695247e-07
96	CHEMBL193964-CHEMBL365344	4	1293	68	0	0.0	1.3106345342350778e-08
97	CHEMBL1940391-CHEMBL2074640	4	1293	68	0	0.0	1.0087370583278243e-06
98	CHEMBL1951641-CHEMBL4586124	4	1293	68	0	0.0	2.946377890111762e-06
99	CHEMBL195194-CHEMBL195811	4	1293	68	0	0.0	2.4953286104079098e-09
100	CHEMBL195194-CHEMBL196198	4	1293	68	0	0.0	1.7054839762664642e-09
101	CHEMBL195194-CHEMBL196435	4	1293	68	0	0.0	1.446697606155567e-08
102	CHEMBL195194-CHEMBL365344	4	1293	68	0	0.0	9.756244701009109e-09
103	CHEMBL1956744_CHEMBL1956748-CHEMBL1956743_CHEMBL1956747	4	1293	68	0	1.0	0.9066475629806519
104	CHEMBL1956745_CHEMBL1956749-CHEMBL1956743_CHEMBL1956747	4	1293	68	1	1.0	0.9758715033531189
105	CHEMBL1956745_CHEMBL1956749-CHEMBL1956744_CHEMBL1956748	4	1293	68	1	1.0	0.9832725524902344
106	CHEMBL3322093-CHEMBL1957172	4	1293	68	0	0.0	0.00016159108781721443
107	CHEMBL308819-CHEMBL1957186	4	1293	68	0	0.0	0.004164375364780426
108	CHEMBL432745-CHEMBL1957186	4	1293	68	0	0.0	0.026607275009155273
109	CHEMBL571514-CHEMBL1957186	4	1293	68	0	0.0	0.004328874405473471
110	CHEMBL195811-CHEMBL195978	4	1293	68	0	0.0	8.554413177819242e-09
111	CHEMBL195811-CHEMBL196198	4	1293	68	0	0.0	1.986423470157206e-09
112	CHEMBL195811-CHEMBL196435	4	1293	68	0	0.0	1.266905247376826e-09
113	CHEMBL195811-CHEMBL2164733	4	1293	68	0	0.0	2.2249528441875555e-08
114	CHEMBL195811-CHEMBL365344	4	1293	68	0	0.0	1.836773622088117e-09
115	CHEMBL195946-CHEMBL196433	4	1293	68	0	0.0	0.00011478671513032168
116	CHEMBL196435-CHEMBL195978	4	1293	68	0	0.0	8.047472306316195e-07
117	CHEMBL195978-CHEMBL2164733	4	1293	68	0	0.0	3.827638010989176e-07
118	CHEMBL365344-CHEMBL195978	4	1293	68	0	0.0	1.7892895698423672e-07
119	CHEMBL196198-CHEMBL196435	4	1293	68	0	0.0	4.314189450127515e-09
120	CHEMBL196198-CHEMBL365344	4	1293	68	0	0.0	6.254759821189282e-09
121	CHEMBL371155-CHEMBL196202	4	1293	68	0	0.0	4.060351329826517e-06
122	CHEMBL539940-CHEMBL196433	4	1293	68	0	0.0	8.229083323385566e-05
123	CHEMBL196435-CHEMBL2164733	4	1293	68	0	0.0	2.1963419385429006e-06
124	CHEMBL365344-CHEMBL196435	4	1293	68	0	0.0	2.4733148862310372e-08
125	CHEMBL196544-CHEMBL197042	4	1293	68	0	0.0	2.451982618367765e-05
126	CHEMBL204740-CHEMBL205743	4	1293	68	0	0.0	2.9427097615553066e-05
127	CHEMBL2047802-CHEMBL2047803	4	1293	68	0	0.0	0.005229002796113491
128	CHEMBL2048921-CHEMBL2048922	4	1293	68	0	0.0	1.874567487902823e-07
129	CHEMBL2048925-CHEMBL2048926	4	1293	68	0	0.0	1.4483463928627316e-05
130	CHEMBL2048930-CHEMBL2048931	4	1293	68	0	0.0	4.2477523720663157e-07
131	CHEMBL2048933-CHEMBL2048934	4	1293	68	0	0.0	1.3287823321661563e-06
132	CHEMBL2048933-CHEMBL2048935	4	1293	68	0	0.0	2.035059651461779e-06
133	CHEMBL2048934-CHEMBL2048935	4	1293	68	0	0.0	6.170301247721e-08
134	CHEMBL2070207-CHEMBL2070208	4	1293	68	0	0.0	1.4326512598472618e-07
135	CHEMBL387480-CHEMBL212811	4	1293	68	0	0.0	1.2893182201878517e-06
136	CHEMBL214201-CHEMBL2164729	4	1293	68	0	0.0	0.0003001581353601068
137	CHEMBL214201-CHEMBL2333966	4	1293	68	0	0.0	6.178372859722003e-05
138	CHEMBL23591-CHEMBL214201	4	1293	68	0	0.0	0.00010767712956294417
139	CHEMBL214201-CHEMBL4454802	4	1293	68	0	0.0	0.000988029525615275
140	CHEMBL687-CHEMBL214201	4	1293	68	0	0.0	0.00022580870427191257
141	CHEMBL3741011-CHEMBL2148104	4	1293	68	0	0.0	9.8833276632182e-12
142	CHEMBL215276-CHEMBL380158	4	1293	68	0	0.0	5.39353713975288e-05
143	CHEMBL2323125-CHEMBL215810	4	1293	68	0	0.0	2.5503175493213348e-05
144	CHEMBL4080055-CHEMBL215810	4	1293	68	0	0.0	1.4559366718458477e-05
145	CHEMBL386517-CHEMBL215990	4	1293	68	0	0.0	5.968808909528889e-05
146	CHEMBL2333966-CHEMBL2164729	4	1293	68	0	0.0	0.0002365371328778565
147	CHEMBL23591-CHEMBL2164729	4	1293	68	0	0.0	0.0002804763789754361
148	CHEMBL4454802-CHEMBL2164729	4	1293	68	0	0.0	0.0032354125287383795
149	CHEMBL687-CHEMBL2164729	4	1293	68	0	0.0	0.0005896709044463933
150	CHEMBL364081-CHEMBL2164732	4	1293	68	0	0.0	4.341854582889937e-05
151	CHEMBL365344-CHEMBL2164733	4	1293	68	0	0.0	4.653836072066042e-07
152	CHEMBL386542-CHEMBL217569	4	1293	68	0	0.0	0.39624595642089844
153	CHEMBL21-CHEMBL2333968	4	1293	68	0	0.0	0.0026160592678934336
154	CHEMBL2208444-CHEMBL2203339	4	1293	68	0	0.0	8.018291808298272e-09
155	CHEMBL2208445-CHEMBL2203339	4	1293	68	0	0.0	6.137761410229814e-09
156	CHEMBL2208440-CHEMBL2208439	4	1293	68	0	0.0	3.846827894449234e-06
157	CHEMBL2208442-CHEMBL2208439	4	1293	68	0	0.0	3.1352928999694996e-06
158	CHEMBL2208442-CHEMBL2208440	4	1293	68	0	0.0	3.828234184766188e-05
159	CHEMBL2208444-CHEMBL2208445	4	1293	68	0	0.0	9.458403837925289e-09
160	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	4	1293	68	0	0.0	2.509202431610902e-06
161	CHEMBL3329922_CHEMBL3329925-CHEMBL2323134_CHEMBL2323136	4	1293	68	0	0.0	3.2996962318065926e-07
162	CHEMBL3329923_CHEMBL3329926-CHEMBL2323134_CHEMBL2323136	4	1293	68	0	0.0	2.522881459299242e-07
163	CHEMBL3329922_CHEMBL3329925-CHEMBL2323135_CHEMBL2323137	4	1293	68	0	0.0	5.194185064283374e-07
164	CHEMBL2323135_CHEMBL2323137-CHEMBL3329923_CHEMBL3329926	4	1293	68	0	0.0	3.971373985223181e-07
165	CHEMBL2326511-CHEMBL3402833	4	1293	68	0	0.0	0.007314339745789766
166	CHEMBL3127558-CHEMBL2326513	4	1293	68	0	0.0	0.40509748458862305
167	CHEMBL3127559-CHEMBL2326513	4	1293	68	0	0.0	0.07165786623954773
168	CHEMBL2326520-CHEMBL2326519	4	1293	68	0	0.0	0.00048034096835181117
169	CHEMBL2326520-CHEMBL2326522	4	1293	68	0	0.0	0.004627049434930086
170	CHEMBL2326520-CHEMBL3127558	4	1293	68	0	0.0	0.04860202595591545
171	CHEMBL3127559-CHEMBL2326520	4	1293	68	0	0.0	0.001470630755648017
172	CHEMBL2326520-CHEMBL3127560	4	1293	68	0	0.0	0.006768256425857544
173	CHEMBL3127558-CHEMBL2326522	4	1293	68	0	0.0	0.0031681302934885025
174	CHEMBL3127559-CHEMBL2326522	4	1293	68	0	0.0	0.0011099465191364288
175	CHEMBL2326522-CHEMBL3127560	4	1293	68	0	0.0	0.004923148080706596
176	CHEMBL2333418-CHEMBL2333416	4	1293	68	0	0.0	4.2518979171290994e-05
177	CHEMBL2333585-CHEMBL2333584	4	1293	68	0	0.0	3.896194357366767e-06
178	CHEMBL2333588-CHEMBL2333587	4	1293	68	0	0.0	6.204126839293167e-05
179	CHEMBL2333590-CHEMBL448695	4	1293	68	0	0.0	9.197783219860867e-05
180	CHEMBL486218-CHEMBL2333590	4	1293	68	0	0.0	0.0003313351480755955
181	CHEMBL2337540-CHEMBL2333964	4	1293	68	1	1.0	0.9973130822181702
182	CHEMBL2333964-CHEMBL3359169	4	1293	68	1	1.0	0.9994391798973083
183	CHEMBL2333964-CHEMBL3402959	4	1293	68	1	1.0	0.9989641904830933
184	CHEMBL2333964-CHEMBL3402960	4	1293	68	1	1.0	0.99898761510849
185	CHEMBL2333964-CHEMBL3402961	4	1293	68	1	1.0	0.9904772043228149
186	CHEMBL4454802-CHEMBL2333964	4	1293	68	0	0.0	0.0015517746796831489
187	CHEMBL2333964-CHEMBL4462614	4	1293	68	1	1.0	0.9992049336433411
188	CHEMBL2337540-CHEMBL2333966	4	1293	68	0	0.0	0.09969823807477951
189	CHEMBL23591-CHEMBL2333966	4	1293	68	0	0.0	5.773175143986009e-05
190	CHEMBL2333966-CHEMBL3359169	4	1293	68	0	0.0	0.004405265208333731
191	CHEMBL2333966-CHEMBL3402959	4	1293	68	0	0.0	0.0020074425265192986
192	CHEMBL2333966-CHEMBL3402960	4	1293	68	0	0.0	0.002088160952553153
193	CHEMBL2333966-CHEMBL3402961	4	1293	68	0	0.0	0.0002911831543315202
194	CHEMBL4454802-CHEMBL2333966	4	1293	68	0	0.0	0.0005225191125646234
195	CHEMBL2333966-CHEMBL4462614	4	1293	68	0	0.0	0.0029152927454560995
196	CHEMBL687-CHEMBL2333966	4	1293	68	0	0.0	0.00012107513612136245
197	CHEMBL2333969-CHEMBL2333968	4	1293	68	0	0.0	3.648546407930553e-05
198	CHEMBL2333968-CHEMBL3818845	4	1293	68	0	0.0	0.0004275607061572373
199	CHEMBL2333969-CHEMBL3818845	4	1293	68	0	0.0	0.0007705020252615213
200	CHEMBL2334004-CHEMBL258230	4	1293	68	0	0.0	1.191837895930803e-06
201	CHEMBL2336620-CHEMBL2336619	4	1293	68	0	0.0	2.911949650297174e-07
202	CHEMBL2336619-CHEMBL2336621	4	1293	68	0	0.0	6.596366688427224e-07
203	CHEMBL2336619-CHEMBL2336623	4	1293	68	0	0.0	3.2363058011242174e-08
204	CHEMBL2336619-CHEMBL2336624	4	1293	68	0	0.0	8.385712391145717e-08
205	CHEMBL2336619-CHEMBL2336633	4	1293	68	0	0.0	8.134750260069268e-07
206	CHEMBL2336620-CHEMBL2336621	4	1293	68	0	0.0	4.280267660305981e-07
207	CHEMBL2336620-CHEMBL2336623	4	1293	68	0	0.0	2.099980100922494e-08
208	CHEMBL2336620-CHEMBL2336624	4	1293	68	0	0.0	5.4413476391346194e-08
209	CHEMBL2336620-CHEMBL2336633	4	1293	68	0	0.0	5.249722221378761e-07
210	CHEMBL2336621-CHEMBL2336623	4	1293	68	0	0.0	4.391066283915279e-07
211	CHEMBL2336621-CHEMBL2336624	4	1293	68	0	0.0	3.3872368021548027e-07
212	CHEMBL2336621-CHEMBL2336633	4	1293	68	0	0.0	2.5669634851510637e-05
213	CHEMBL2336623-CHEMBL2336624	4	1293	68	0	0.0	5.582201367815287e-08
214	CHEMBL2337541-CHEMBL2337534	4	1293	68	0	0.0	7.840000648684509e-07
215	CHEMBL2337540-CHEMBL4454802	4	1293	68	1	1.0	0.985206663608551
216	CHEMBL234529-CHEMBL234735	4	1293	68	0	0.0	2.5228673621313646e-06
217	CHEMBL23591-CHEMBL4454802	4	1293	68	0	0.0	0.0020383941009640694
218	CHEMBL687-CHEMBL23591	4	1293	68	0	0.0	0.0004208761965855956
219	CHEMBL236052_CHEMBL394471-CHEMBL3343177_CHEMBL3343178	4	1293	68	0	0.0	6.51190202916041e-05
220	CHEMBL236052_CHEMBL394471-CHEMBL3609432_CHEMBL3609433	4	1293	68	0	0.0	2.606140697025694e-06
221	CHEMBL2436867-CHEMBL2436876	4	1293	68	0	0.0	1.3299947809741752e-08
222	CHEMBL2436867-CHEMBL2436877	4	1293	68	0	0.0	7.066541130029691e-09
223	CHEMBL2436867-CHEMBL2436880	4	1293	68	0	0.0	2.712774227475734e-09
224	CHEMBL2436867-CHEMBL2436883	4	1293	68	0	0.0	9.154193492122431e-08
225	CHEMBL2436867-CHEMBL2436884	4	1293	68	0	0.0	4.813149701021757e-08
226	CHEMBL2436877-CHEMBL2436876	4	1293	68	0	0.0	5.360452064451238e-07
227	CHEMBL2436880-CHEMBL2436876	4	1293	68	0	0.0	1.7272321883865516e-07
228	CHEMBL2436876-CHEMBL2436883	4	1293	68	0	0.0	2.246696794827585e-06
229	CHEMBL2436876-CHEMBL2436884	4	1293	68	0	0.0	1.835265663885366e-07
230	CHEMBL2436880-CHEMBL2436877	4	1293	68	0	0.0	1.1302750735353584e-08
231	CHEMBL2436877-CHEMBL2436881	4	1293	68	0	0.0	5.743665987267832e-09
232	CHEMBL2436877-CHEMBL2436883	4	1293	68	0	0.0	9.827589337874088e-07
233	CHEMBL2436877-CHEMBL2436884	4	1293	68	0	0.0	9.355973418223584e-08
234	CHEMBL2436880-CHEMBL2436881	4	1293	68	0	0.0	8.15005729570828e-10
235	CHEMBL2436880-CHEMBL2436883	4	1293	68	0	0.0	2.9476967711161706e-07
236	CHEMBL2436880-CHEMBL2436884	4	1293	68	0	0.0	3.463906494971525e-08
237	CHEMBL2436881-CHEMBL2436883	4	1293	68	0	0.0	1.3634999618261645e-07
238	CHEMBL2436881-CHEMBL2436884	4	1293	68	0	0.0	1.76024030906774e-08
239	CHEMBL2436883-CHEMBL2436884	4	1293	68	0	0.0	1.7929891100720852e-06
240	CHEMBL270671-CHEMBL3343262	4	1293	68	0	0.0	4.1783121560001746e-05
241	CHEMBL270671-CHEMBL3758730	4	1293	68	0	0.0	1.3775435945717618e-05
242	CHEMBL4168320-CHEMBL3087317	4	1293	68	0	0.0	3.749264863017743e-07
243	CHEMBL308819-CHEMBL432745	4	1293	68	0	0.0	0.018152646720409393
244	CHEMBL49732-CHEMBL308819	4	1293	68	0	0.0	0.015340182930231094
245	CHEMBL308819-CHEMBL568516	4	1293	68	0	0.0	0.01951671950519085
246	CHEMBL308819-CHEMBL571514	4	1293	68	0	0.0	0.020342927426099777
247	CHEMBL3104049-CHEMBL3104050	4	1293	68	0	0.0	8.388583716545384e-10
248	CHEMBL3104053-CHEMBL3104049	4	1293	68	0	0.0	5.4339202408548726e-12
249	CHEMBL3104049-CHEMBL3104054	4	1293	68	0	0.0	1.0678607303971077e-10
250	CHEMBL3104055-CHEMBL3104049	4	1293	68	0	0.0	3.034431594883813e-10
251	CHEMBL3104156-CHEMBL3104049	4	1293	68	0	0.0	3.817560711993906e-10
252	CHEMBL3104049-CHEMBL3104364	4	1293	68	0	0.0	2.6176616430007016e-09
253	CHEMBL3104053-CHEMBL3104050	4	1293	68	0	0.0	4.816003595919938e-09
254	CHEMBL3104050-CHEMBL3104054	4	1293	68	0	0.0	1.3852712033024517e-10
255	CHEMBL3104056-CHEMBL3104050	4	1293	68	0	0.0	2.206405544380452e-11
256	CHEMBL3104157-CHEMBL3104050	4	1293	68	0	0.0	7.331915456709748e-12
257	CHEMBL3104050-CHEMBL3104365	4	1293	68	0	0.0	5.1466882838857586e-11
258	CHEMBL3104058-CHEMBL3104052	4	1293	68	0	0.0	9.807561013319699e-11
259	CHEMBL3104052-CHEMBL3104064	4	1293	68	0	0.0	2.2158790080606394e-10
260	CHEMBL3104052-CHEMBL3104367	4	1293	68	0	0.0	8.520799066324969e-10
261	CHEMBL3104053-CHEMBL3104054	4	1293	68	0	0.0	4.399864639292872e-10
262	CHEMBL3104053-CHEMBL3104065	4	1293	68	0	0.0	3.999157255352159e-11
263	CHEMBL3104053-CHEMBL3104368	4	1293	68	0	0.0	1.5472338688038434e-10
264	CHEMBL3104060-CHEMBL3104054	4	1293	68	0	0.0	2.5811883880288988e-11
265	CHEMBL3104054-CHEMBL3104369	4	1293	68	0	0.0	6.020933751571533e-11
266	CHEMBL3104055-CHEMBL3104056	4	1293	68	0	0.0	4.061343261696493e-08
267	CHEMBL3104055-CHEMBL3104057	4	1293	68	0	0.0	3.890741950840493e-09
268	CHEMBL3104055-CHEMBL3104060	4	1293	68	0	0.0	4.220260141352128e-09
269	CHEMBL3104156-CHEMBL3104055	4	1293	68	0	0.0	1.039320643436703e-10
270	CHEMBL3104055-CHEMBL3104364	4	1293	68	0	0.0	2.5910709133825094e-09
271	CHEMBL3104056-CHEMBL3104057	4	1293	68	0	0.0	1.2342862731884452e-08
272	CHEMBL3104056-CHEMBL3104060	4	1293	68	0	0.0	5.508405731546873e-09
273	CHEMBL3104157-CHEMBL3104056	4	1293	68	0	0.0	1.9956712064145288e-12
274	CHEMBL3104162-CHEMBL3104056	4	1293	68	0	0.0	1.330327016081656e-12
275	CHEMBL3104056-CHEMBL3104365	4	1293	68	0	0.0	5.094408228600855e-11
276	CHEMBL3104057-CHEMBL3104060	4	1293	68	0	0.0	1.6579091433044368e-09
277	CHEMBL3104158-CHEMBL3104057	4	1293	68	0	0.0	2.6942324239664917e-12
278	CHEMBL3104057-CHEMBL3104366	4	1293	68	0	0.0	1.0314148840562254e-11
279	CHEMBL3104058-CHEMBL3104064	4	1293	68	0	0.0	6.032670890609992e-11
280	CHEMBL3104058-CHEMBL3104367	4	1293	68	0	0.0	8.434259957112999e-10
281	CHEMBL3104060-CHEMBL3104369	4	1293	68	0	0.0	5.95978405515396e-11
282	CHEMBL3104064-CHEMBL3104367	4	1293	68	0	0.0	5.079672238395005e-10
283	CHEMBL3104065-CHEMBL3104368	4	1293	68	0	0.0	9.223848768113996e-11
284	CHEMBL3104156-CHEMBL3104157	4	1293	68	0	0.0	9.867054222290061e-12
285	CHEMBL3104156-CHEMBL3104158	4	1293	68	0	0.0	2.865660616788168e-12
286	CHEMBL3104160-CHEMBL3104156	4	1293	68	0	0.0	3.287816893737805e-11
287	CHEMBL3104156-CHEMBL3104161	4	1293	68	0	0.0	3.566450468284188e-10
288	CHEMBL3104156-CHEMBL3104364	4	1293	68	0	0.0	8.550918861871537e-10
289	CHEMBL3104157-CHEMBL3104158	4	1293	68	0	0.0	8.458352074303122e-12
290	CHEMBL3104160-CHEMBL3104157	4	1293	68	0	0.0	1.216238915136003e-10
291	CHEMBL3104157-CHEMBL3104162	4	1293	68	0	0.0	6.848187381752746e-12
292	CHEMBL3104157-CHEMBL3104365	4	1293	68	0	0.0	1.673465185869638e-11
293	CHEMBL3104160-CHEMBL3104158	4	1293	68	0	0.0	6.408410043942658e-14
294	CHEMBL3104158-CHEMBL3104366	4	1293	68	0	0.0	2.240249825924412e-11
295	CHEMBL3104161-CHEMBL3104162	4	1293	68	0	0.0	6.580035627479219e-09
296	CHEMBL3104364-CHEMBL3104365	4	1293	68	0	0.0	4.5466799769577904e-10
297	CHEMBL3104364-CHEMBL3104366	4	1293	68	0	0.0	5.576903869264349e-11
298	CHEMBL3104368-CHEMBL3104364	4	1293	68	0	0.0	3.127433208238717e-12
299	CHEMBL3104364-CHEMBL3104369	4	1293	68	0	0.0	6.055808632332571e-11
300	CHEMBL3104365-CHEMBL3104366	4	1293	68	0	0.0	1.6327746099609186e-10
