	ids	loop	#tr	#ac_tr	trueY	predY	prob
83	CHEMBL3104282-CHEMBL3104280_CHEMBL3104281	12	519	21	1	0.0	0.014993162825703621
84	CHEMBL3104280_CHEMBL3104281-CHEMBL3104287	12	519	21	0	0.0	0.014125527814030647
85	CHEMBL3104288-CHEMBL3104280_CHEMBL3104281	12	519	21	0	0.0	0.01534890104085207
86	CHEMBL3104282-CHEMBL3104283_CHEMBL3104284	12	519	21	1	0.0	0.01723536290228367
87	CHEMBL3104282-CHEMBL3104285	12	519	21	1	0.0	0.023719994351267815
88	CHEMBL3104282-CHEMBL3104289	12	519	21	1	0.0	0.01637166552245617
89	CHEMBL3104283_CHEMBL3104284-CHEMBL3104287	12	519	21	0	0.0	0.019092964008450508
90	CHEMBL3104288-CHEMBL3104283_CHEMBL3104284	12	519	21	0	0.0	0.04101361706852913
91	CHEMBL3104285-CHEMBL3104287	12	519	21	0	0.0	0.061138227581977844
92	CHEMBL3104288-CHEMBL3104285	12	519	21	0	0.0	0.024277688935399055
93	CHEMBL3104286-CHEMBL3104287	12	519	21	0	0.0	0.04037579894065857
94	CHEMBL3104288-CHEMBL3104286	12	519	21	0	0.0	0.042300738394260406
95	CHEMBL3104287-CHEMBL3104289	12	519	21	0	0.0	0.015425516292452812
96	CHEMBL3104288-CHEMBL3104289	12	519	21	0	0.0	0.016759563237428665
97	CHEMBL3235340-CHEMBL3235334	12	519	21	0	0.0	0.01429218240082264
98	CHEMBL3235334-CHEMBL3235342	12	519	21	0	0.0	0.030870262533426285
99	CHEMBL3235335-CHEMBL3235342	12	519	21	0	0.0	0.015828853473067284
100	CHEMBL3235340-CHEMBL3235336	12	519	21	0	0.0	0.02539946511387825
101	CHEMBL3235342-CHEMBL3235336	12	519	21	0	0.0	0.025366028770804405
102	CHEMBL3235340-CHEMBL3235337	12	519	21	0	0.0	0.02988915517926216
103	CHEMBL3235342-CHEMBL3235337	12	519	21	0	0.0	0.034789472818374634
104	CHEMBL3235338-CHEMBL3235342	12	519	21	0	0.0	0.03348467871546745
105	CHEMBL3235340-CHEMBL3235339	12	519	21	0	0.0	0.08538167178630829
106	CHEMBL3235342-CHEMBL3235339	12	519	21	0	0.0	0.08529072999954224
107	CHEMBL3235340-CHEMBL3235341	12	519	21	0	0.0	0.03813353180885315
108	CHEMBL3235343-CHEMBL3235340	12	519	21	0	0.0	0.0970432311296463
109	CHEMBL3235340-CHEMBL3235344	12	519	21	0	0.0	0.037794001400470734
110	CHEMBL3235341-CHEMBL3235342	12	519	21	0	0.0	0.03805629536509514
111	CHEMBL3235343-CHEMBL3235342	12	519	21	0	0.0	0.09695141017436981
112	CHEMBL3235344-CHEMBL3235342	12	519	21	0	0.0	0.03774465247988701
113	CHEMBL3235361-CHEMBL3235360	12	519	21	0	0.0	0.021664462983608246
114	CHEMBL3235362-CHEMBL3235360	12	519	21	0	0.0	0.0705096572637558
115	CHEMBL3401148-CHEMBL3401151	12	519	21	0	0.0	0.061632417142391205
116	CHEMBL3401148-CHEMBL3401154	12	519	21	0	0.0	0.09382334351539612
117	CHEMBL3401149-CHEMBL3401151	12	519	21	0	0.0	0.057777807116508484
118	CHEMBL3401149-CHEMBL3401154	12	519	21	0	0.0	0.04728920757770538
119	CHEMBL3401151-CHEMBL3401150	12	519	21	0	0.0	0.0542733296751976
120	CHEMBL3401150-CHEMBL3401154	12	519	21	0	0.0	0.09891850501298904
121	CHEMBL3401152-CHEMBL3401151	12	519	21	0	0.0	0.05386751517653465
122	CHEMBL3401151-CHEMBL3401153	12	519	21	0	0.0	0.051725421100854874
123	CHEMBL3401151-CHEMBL3401155	12	519	21	0	0.0	0.04727929085493088
124	CHEMBL3401156-CHEMBL3401151	12	519	21	0	0.0	0.05470665544271469
125	CHEMBL3401152-CHEMBL3401154	12	519	21	0	0.0	0.04100053757429123
126	CHEMBL3401153-CHEMBL3401154	12	519	21	0	0.0	0.03239680081605911
127	CHEMBL3401154-CHEMBL3401155	12	519	21	0	0.0	0.0048225512728095055
128	CHEMBL3401156-CHEMBL3401154	12	519	21	0	0.0	0.03694270923733711
129	CHEMBL3401157-CHEMBL3401154	12	519	21	0	0.0	0.039990320801734924
130	CHEMBL3804872-CHEMBL3804875	12	519	21	0	0.0	0.021691814064979553
131	CHEMBL3804872-CHEMBL3804958	12	519	21	0	0.0	0.020154191181063652
132	CHEMBL3804981-CHEMBL3804872	12	519	21	0	0.0	0.4771462082862854
133	CHEMBL3804872-CHEMBL3805004	12	519	21	0	0.0	0.020762542262673378
134	CHEMBL3804872-CHEMBL3805110	12	519	21	0	0.0	0.11376616358757019
135	CHEMBL3804872-CHEMBL3805121	12	519	21	0	0.0	0.15671969950199127
136	CHEMBL3804872-CHEMBL3805146	12	519	21	0	0.0	0.14849430322647095
137	CHEMBL3805350-CHEMBL3804872	12	519	21	0	0.0	0.13485239446163177
138	CHEMBL3805428-CHEMBL3804872	12	519	21	0	0.0	0.14205507934093475
139	CHEMBL3805432-CHEMBL3804872	12	519	21	0	0.0	0.14207503199577332
140	CHEMBL3804872-CHEMBL3805526	12	519	21	0	0.0	0.018453607335686684
141	CHEMBL3805570-CHEMBL3804872	12	519	21	0	0.0	0.1392512321472168
142	CHEMBL3804872-CHEMBL3805571	12	519	21	0	0.0	0.15891531109809875
143	CHEMBL3805612-CHEMBL3804872	12	519	21	0	0.0	0.009795838966965675
144	CHEMBL3805621-CHEMBL3804872	12	519	21	0	0.0	0.12905552983283997
145	CHEMBL3804872-CHEMBL3805768	12	519	21	0	0.0	0.02173803374171257
146	CHEMBL3805792-CHEMBL3804872	12	519	21	0	0.0	0.16299068927764893
147	CHEMBL3805794-CHEMBL3804872	12	519	21	0	0.0	0.12498418986797333
148	CHEMBL3804872-CHEMBL3805853	12	519	21	0	0.0	0.11304923892021179
149	CHEMBL3804872-CHEMBL3805858	12	519	21	0	0.0	0.11968962103128433
150	CHEMBL3804872-CHEMBL3805874	12	519	21	0	0.0	0.1355542540550232
151	CHEMBL3804872-CHEMBL3805920	12	519	21	0	0.0	0.11912032961845398
152	CHEMBL3804872-CHEMBL3805965	12	519	21	0	0.0	0.14184871315956116
153	CHEMBL3805991-CHEMBL3804872	12	519	21	0	0.0	0.0416313000023365
154	CHEMBL3804872-CHEMBL3806252	12	519	21	0	0.0	0.1370835304260254
155	CHEMBL3804944-CHEMBL3804875	12	519	21	0	0.0	0.02252267114818096
156	CHEMBL3804875-CHEMBL3804985	12	519	21	0	0.0	0.023092931136488914
157	CHEMBL3804875-CHEMBL3805027	12	519	21	0	0.0	0.021603254601359367
158	CHEMBL3804875-CHEMBL3805249	12	519	21	0	0.0	0.02338227815926075
159	CHEMBL3805286-CHEMBL3804875	12	519	21	0	0.0	0.022328367456793785
160	CHEMBL3805824-CHEMBL3804875	12	519	21	0	0.0	0.0729597881436348
161	CHEMBL3806136-CHEMBL3804875	12	519	21	0	0.0	0.020953096449375153
162	CHEMBL3804985-CHEMBL3804936	12	519	21	1	1.0	0.5166382193565369
163	CHEMBL3805027-CHEMBL3804936	12	519	21	0	1.0	0.5173041820526123
164	CHEMBL3805286-CHEMBL3804936	12	519	21	1	1.0	0.5172169208526611
165	CHEMBL3805824-CHEMBL3804936	12	519	21	0	1.0	0.5179088115692139
166	CHEMBL3804944-CHEMBL3804958	12	519	21	0	0.0	0.020927414298057556
167	CHEMBL3804981-CHEMBL3804944	12	519	21	0	0.0	0.4889034926891327
168	CHEMBL3804944-CHEMBL3805004	12	519	21	0	0.0	0.021558601409196854
169	CHEMBL3804944-CHEMBL3805110	12	519	21	0	0.0	0.02233889326453209
170	CHEMBL3804944-CHEMBL3805121	12	519	21	0	0.0	0.07272336632013321
171	CHEMBL3804944-CHEMBL3805146	12	519	21	0	0.0	0.06858417391777039
172	CHEMBL3805350-CHEMBL3804944	12	519	21	0	0.0	0.06161265820264816
173	CHEMBL3804944-CHEMBL3805428	12	519	21	0	0.0	0.06529261916875839
174	CHEMBL3805432-CHEMBL3804944	12	519	21	0	0.0	0.06523863971233368
175	CHEMBL3804944-CHEMBL3805526	12	519	21	0	0.0	0.01916244626045227
176	CHEMBL3804944-CHEMBL3805570	12	519	21	0	0.0	0.06386015564203262
177	CHEMBL3804944-CHEMBL3805571	12	519	21	0	0.0	0.07381600141525269
178	CHEMBL3805612-CHEMBL3804944	12	519	21	0	0.0	0.010174828581511974
179	CHEMBL3805621-CHEMBL3804944	12	519	21	0	0.0	0.05874175950884819
180	CHEMBL3804944-CHEMBL3805768	12	519	21	0	0.0	0.022570621222257614
181	CHEMBL3804944-CHEMBL3805792	12	519	21	0	0.0	0.07586903125047684
182	CHEMBL3805794-CHEMBL3804944	12	519	21	0	0.0	0.016821768134832382
183	CHEMBL3804944-CHEMBL3805853	12	519	21	0	0.0	0.05079612508416176
184	CHEMBL3804944-CHEMBL3805858	12	519	21	0	0.0	0.024273177608847618
185	CHEMBL3804944-CHEMBL3805874	12	519	21	0	0.0	0.04337093234062195
186	CHEMBL3804944-CHEMBL3805920	12	519	21	0	0.0	0.014988346956670284
187	CHEMBL3804944-CHEMBL3805965	12	519	21	0	0.0	0.06519682705402374
188	CHEMBL3805991-CHEMBL3804944	12	519	21	0	0.0	0.04319257289171219
189	CHEMBL3804944-CHEMBL3806252	12	519	21	0	0.0	0.025515448302030563
190	CHEMBL3804985-CHEMBL3804958	12	519	21	0	0.0	0.021457280963659286
191	CHEMBL3804958-CHEMBL3805027	12	519	21	0	0.0	0.020071784034371376
192	CHEMBL3805249-CHEMBL3804958	12	519	21	0	0.0	0.021725591272115707
193	CHEMBL3805286-CHEMBL3804958	12	519	21	0	0.0	0.020746586844325066
194	CHEMBL3805824-CHEMBL3804958	12	519	21	0	0.0	0.06116314232349396
195	CHEMBL3806136-CHEMBL3804958	12	519	21	0	0.0	0.01946653053164482
196	CHEMBL3804981-CHEMBL3804985	12	519	21	0	0.0	0.49407315254211426
197	CHEMBL3804981-CHEMBL3805027	12	519	21	0	0.0	0.47569817304611206
198	CHEMBL3804981-CHEMBL3805249	12	519	21	0	0.0	0.4974386394023895
199	CHEMBL3804981-CHEMBL3805286	12	519	21	0	0.0	0.48625054955482483
200	CHEMBL3804981-CHEMBL3805824	12	519	21	0	0.0	0.0704646185040474
201	CHEMBL3804981-CHEMBL3806136	12	519	21	0	0.0	0.46730896830558777
202	CHEMBL3804985-CHEMBL3805004	12	519	21	0	0.0	0.02210415154695511
203	CHEMBL3804985-CHEMBL3805110	12	519	21	0	0.0	0.02290365658700466
204	CHEMBL3804985-CHEMBL3805121	12	519	21	0	0.0	0.07489734143018723
205	CHEMBL3804985-CHEMBL3805146	12	519	21	0	0.0	0.07063823193311691
206	CHEMBL3805350-CHEMBL3804985	12	519	21	0	0.0	0.06347466260194778
207	CHEMBL3805428-CHEMBL3804985	12	519	21	0	0.0	0.0672532394528389
208	CHEMBL3805432-CHEMBL3804985	12	519	21	0	0.0	0.02155585028231144
209	CHEMBL3804985-CHEMBL3805526	12	519	21	0	0.0	0.019648533314466476
210	CHEMBL3805570-CHEMBL3804985	12	519	21	0	0.0	0.06578108668327332
211	CHEMBL3804985-CHEMBL3805571	12	519	21	0	0.0	0.0760207548737526
212	CHEMBL3805612-CHEMBL3804985	12	519	21	0	0.0	0.010435651987791061
213	CHEMBL3805621-CHEMBL3804985	12	519	21	0	0.0	0.034169893711805344
214	CHEMBL3804985-CHEMBL3805768	12	519	21	0	0.0	0.023142870515584946
215	CHEMBL3805792-CHEMBL3804985	12	519	21	0	0.0	0.0781312882900238
216	CHEMBL3805794-CHEMBL3804985	12	519	21	0	0.0	0.017250051721930504
217	CHEMBL3804985-CHEMBL3805853	12	519	21	0	0.0	0.051694709807634354
218	CHEMBL3804985-CHEMBL3805858	12	519	21	0	0.0	0.024885619059205055
219	CHEMBL3804985-CHEMBL3805874	12	519	21	0	0.0	0.044440511614084244
220	CHEMBL3805920-CHEMBL3804985	12	519	21	0	0.0	0.015370747074484825
221	CHEMBL3805965-CHEMBL3804985	12	519	21	0	0.0	0.06715476512908936
222	CHEMBL3805991-CHEMBL3804985	12	519	21	0	0.0	0.044257938861846924
223	CHEMBL3804985-CHEMBL3806252	12	519	21	0	0.0	0.026160597801208496
224	CHEMBL3805027-CHEMBL3805004	12	519	21	0	0.0	0.13997745513916016
225	CHEMBL3805249-CHEMBL3805004	12	519	21	0	0.0	0.022380618378520012
226	CHEMBL3805286-CHEMBL3805004	12	519	21	0	0.0	0.02137245237827301
227	CHEMBL3805824-CHEMBL3805004	12	519	21	0	0.0	0.06575950235128403
228	CHEMBL3806136-CHEMBL3805004	12	519	21	0	0.0	0.0200551338493824
229	CHEMBL3805110-CHEMBL3805027	12	519	21	0	0.0	0.12965750694274902
230	CHEMBL3805121-CHEMBL3805027	12	519	21	0	0.0	0.17727482318878174
231	CHEMBL3805146-CHEMBL3805027	12	519	21	0	0.0	0.1682884842157364
232	CHEMBL3805350-CHEMBL3805027	12	519	21	0	0.0	0.15317784249782562
233	CHEMBL3805428-CHEMBL3805027	12	519	21	0	0.0	0.1612013280391693
234	CHEMBL3805432-CHEMBL3805027	12	519	21	0	0.0	0.1612248420715332
235	CHEMBL3805027-CHEMBL3805526	12	519	21	0	0.0	0.018377764150500298
236	CHEMBL3805570-CHEMBL3805027	12	519	21	0	0.0	0.1580687016248703
237	CHEMBL3805612-CHEMBL3805027	12	519	21	0	0.0	0.1318841129541397
238	CHEMBL3805621-CHEMBL3805027	12	519	21	0	0.0	0.1467149555683136
239	CHEMBL3805027-CHEMBL3805768	12	519	21	0	0.0	0.021649282425642014
240	CHEMBL3805794-CHEMBL3805027	12	519	21	0	0.0	0.1422034502029419
241	CHEMBL3805027-CHEMBL3805853	12	519	21	0	0.0	0.12885957956314087
242	CHEMBL3805027-CHEMBL3805858	12	519	21	0	0.0	0.13629423081874847
243	CHEMBL3805874-CHEMBL3805027	12	519	21	0	0.0	0.1539354771375656
244	CHEMBL3805920-CHEMBL3805027	12	519	21	0	0.0	0.13565176725387573
245	CHEMBL3805965-CHEMBL3805027	12	519	21	0	0.0	0.16095304489135742
246	CHEMBL3805991-CHEMBL3805027	12	519	21	0	0.0	0.1451360583305359
247	CHEMBL3806252-CHEMBL3805027	12	519	21	0	0.0	0.15563690662384033
248	CHEMBL3805249-CHEMBL3805110	12	519	21	0	0.0	0.026889143511652946
249	CHEMBL3805286-CHEMBL3805110	12	519	21	0	0.0	0.02214614488184452
250	CHEMBL3805824-CHEMBL3805110	12	519	21	0	0.0	0.06041889637708664
251	CHEMBL3806136-CHEMBL3805110	12	519	21	0	0.0	0.020781077444553375
252	CHEMBL3805121-CHEMBL3805249	12	519	21	0	0.0	0.340301513671875
253	CHEMBL3805286-CHEMBL3805121	12	519	21	0	0.0	0.07601936161518097
254	CHEMBL3805824-CHEMBL3805121	12	519	21	1	0.0	0.08549579977989197
255	CHEMBL3806136-CHEMBL3805121	12	519	21	0	0.0	0.044258009642362595
256	CHEMBL3805146-CHEMBL3805249	12	519	21	0	0.0	0.03644651547074318
257	CHEMBL3805286-CHEMBL3805146	12	519	21	0	0.0	0.07170075923204422
258	CHEMBL3805824-CHEMBL3805146	12	519	21	1	0.0	0.08067364245653152
259	CHEMBL3806136-CHEMBL3805146	12	519	21	0	0.0	0.04166779667139053
260	CHEMBL3805350-CHEMBL3805249	12	519	21	0	0.0	0.032625116407871246
261	CHEMBL3805415-CHEMBL3805249	12	519	21	1	0.0	0.47471192479133606
262	CHEMBL3805428-CHEMBL3805249	12	519	21	0	0.0	0.03463718667626381
263	CHEMBL3805432-CHEMBL3805249	12	519	21	0	0.0	0.03460641950368881
264	CHEMBL3805249-CHEMBL3805519	12	519	21	0	0.0	0.430696040391922
265	CHEMBL3805249-CHEMBL3805526	12	519	21	0	0.0	0.019894687458872795
266	CHEMBL3805570-CHEMBL3805249	12	519	21	0	0.0	0.03385395184159279
267	CHEMBL3805571-CHEMBL3805249	12	519	21	0	0.0	0.039320532232522964
268	CHEMBL3805612-CHEMBL3805249	12	519	21	0	0.0	0.010567751713097095
269	CHEMBL3805621-CHEMBL3805249	12	519	21	0	0.0	0.03105558641254902
270	CHEMBL3805249-CHEMBL3805768	12	519	21	0	0.0	0.023432806134223938
271	CHEMBL3805792-CHEMBL3805249	12	519	21	0	0.0	0.04045095294713974
272	CHEMBL3805794-CHEMBL3805249	12	519	21	0	0.0	0.02992948330938816
273	CHEMBL3805249-CHEMBL3805853	12	519	21	0	0.0	0.026698557659983635
274	CHEMBL3805249-CHEMBL3805858	12	519	21	0	0.0	0.02847304753959179
275	CHEMBL3805874-CHEMBL3805249	12	519	21	0	0.0	0.03284606710076332
276	CHEMBL3805920-CHEMBL3805249	12	519	21	0	0.0	0.02832213044166565
277	CHEMBL3805965-CHEMBL3805249	12	519	21	0	0.0	0.03458666056394577
278	CHEMBL3805991-CHEMBL3805249	12	519	21	0	0.0	0.04480002075433731
279	CHEMBL3806252-CHEMBL3805249	12	519	21	0	0.0	0.03329575061798096
280	CHEMBL3805350-CHEMBL3805286	12	519	21	0	0.0	0.06443275511264801
281	CHEMBL3805286-CHEMBL3805428	12	519	21	0	0.0	0.06827042996883392
282	CHEMBL3805286-CHEMBL3805432	12	519	21	0	0.0	0.020841965451836586
283	CHEMBL3805286-CHEMBL3805526	12	519	21	0	0.0	0.018996587023139
284	CHEMBL3805286-CHEMBL3805570	12	519	21	0	0.0	0.02129955403506756
285	CHEMBL3805286-CHEMBL3805571	12	519	21	0	0.0	0.07716070115566254
286	CHEMBL3805612-CHEMBL3805286	12	519	21	0	0.0	0.010086191818118095
287	CHEMBL3805621-CHEMBL3805286	12	519	21	0	0.0	0.03304867446422577
288	CHEMBL3805286-CHEMBL3805768	12	519	21	0	0.0	0.02237592451274395
289	CHEMBL3805794-CHEMBL3805286	12	519	21	0	0.0	0.016675960272550583
290	CHEMBL3805286-CHEMBL3805853	12	519	21	0	0.0	0.0500347800552845
291	CHEMBL3805286-CHEMBL3805858	12	519	21	0	0.0	0.024064166471362114
292	CHEMBL3805286-CHEMBL3805874	12	519	21	0	0.0	0.04300147667527199
293	CHEMBL3805286-CHEMBL3805920	12	519	21	0	0.0	0.014858260750770569
294	CHEMBL3805286-CHEMBL3805965	12	519	21	0	0.0	0.06817056983709335
295	CHEMBL3805991-CHEMBL3805286	12	519	21	0	0.0	0.04282456263899803
296	CHEMBL3805286-CHEMBL3806252	12	519	21	0	0.0	0.02529596909880638
297	CHEMBL3805350-CHEMBL3805824	12	519	21	1	0.0	0.0725930854678154
298	CHEMBL3805350-CHEMBL3806136	12	519	21	0	0.0	0.03732128441333771
299	CHEMBL3806136-CHEMBL3805428	12	519	21	0	0.0	0.039611320942640305
300	CHEMBL3806136-CHEMBL3805432	12	519	21	0	0.0	0.03957631438970566
301	CHEMBL3805824-CHEMBL3805526	12	519	21	0	0.0	0.06665491312742233
302	CHEMBL3806136-CHEMBL3805526	12	519	21	0	0.0	0.017823969945311546
303	CHEMBL3806136-CHEMBL3805570	12	519	21	0	0.0	0.038720130920410156
304	CHEMBL3805824-CHEMBL3805571	12	519	21	1	0.0	0.08676859736442566
305	CHEMBL3806136-CHEMBL3805571	12	519	21	0	0.0	0.044935327023267746
306	CHEMBL3805612-CHEMBL3805824	12	519	21	0	0.0	0.06152784451842308
307	CHEMBL3805612-CHEMBL3806136	12	519	21	0	0.0	0.009458485059440136
308	CHEMBL3805824-CHEMBL3805621	12	519	21	0	0.0	0.06924893707036972
309	CHEMBL3805621-CHEMBL3806136	12	519	21	0	0.0	0.03103693388402462
310	CHEMBL3805824-CHEMBL3805768	12	519	21	0	0.0	0.06850988417863846
311	CHEMBL3806136-CHEMBL3805768	12	519	21	0	0.0	0.020997179672122
312	CHEMBL3805824-CHEMBL3805792	12	519	21	1	0.0	0.08914986252784729
313	CHEMBL3806136-CHEMBL3805792	12	519	21	0	0.0	0.04622795432806015
314	CHEMBL3805794-CHEMBL3805824	12	519	21	0	0.0	0.06687998026609421
315	CHEMBL3805794-CHEMBL3806136	12	519	21	0	0.0	0.015643436461687088
316	CHEMBL3805824-CHEMBL3805853	12	519	21	0	0.0	0.0600101463496685
317	CHEMBL3805824-CHEMBL3805858	12	519	21	0	0.0	0.06379742175340652
318	CHEMBL3805824-CHEMBL3805874	12	519	21	0	0.0	0.07305408269166946
319	CHEMBL3805824-CHEMBL3805920	12	519	21	0	0.0	0.06348103284835815
320	CHEMBL3805991-CHEMBL3805824	12	519	21	0	0.0	0.06840194016695023
