	ids	loop	#tr	#ac_tr	trueY	predY	prob
55	CHEMBL2016599-CHEMBL2018663	2	685	62	1	1.0	0.9999591112136841
56	CHEMBL2018664-CHEMBL2016599	2	685	62	0	0.0	1.35077868890221e-07
57	CHEMBL2018666-CHEMBL2016599	2	685	62	0	0.0	1.5326018910855055e-05
58	CHEMBL2018778-CHEMBL2016599	2	685	62	0	0.0	7.750104487058707e-06
59	CHEMBL2016599-CHEMBL2018780	2	685	62	0	0.0	3.6601647934730863e-06
60	CHEMBL2016599-CHEMBL2018781	2	685	62	0	0.0	1.1291497736820588e-09
61	CHEMBL2016599-CHEMBL2019080	2	685	62	0	0.0	7.444833811931506e-12
62	CHEMBL2016599-CHEMBL2019081	2	685	62	0	0.0	4.893918170018052e-12
63	CHEMBL2016599-CHEMBL2023575	2	685	62	0	0.0	3.6681138682048697e-10
64	CHEMBL2016599-CHEMBL2023581	2	685	62	0	0.0	2.2103777141957437e-11
65	CHEMBL2016599-CHEMBL2023582	2	685	62	0	0.0	2.248057626275113e-06
66	CHEMBL2018656-CHEMBL2018655	2	685	62	1	1.0	0.9999996423721313
67	CHEMBL2018657-CHEMBL2018655	2	685	62	0	0.0	2.2419263667750045e-10
68	CHEMBL2018658-CHEMBL2018655	2	685	62	0	0.0	6.403770200745507e-13
69	CHEMBL2018659-CHEMBL2018655	2	685	62	0	0.0	2.6714165547638696e-15
70	CHEMBL2018660-CHEMBL2018655	2	685	62	0	0.0	3.917326966279555e-12
71	CHEMBL2018663-CHEMBL2018655	2	685	62	1	1.0	0.9997321963310242
72	CHEMBL2018664-CHEMBL2018655	2	685	62	0	0.0	6.69994754121106e-11
73	CHEMBL2018666-CHEMBL2018655	2	685	62	0	0.0	1.7846618280414894e-12
74	CHEMBL2018780-CHEMBL2018655	2	685	62	0	0.0	0.000134990579681471
75	CHEMBL2018655-CHEMBL2019079	2	685	62	1	1.0	0.9999998807907104
76	CHEMBL2018655-CHEMBL2019082	2	685	62	1	1.0	0.9999994039535522
77	CHEMBL2018655-CHEMBL2023048	2	685	62	1	1.0	0.999998927116394
78	CHEMBL2018655-CHEMBL2023049	2	685	62	1	1.0	0.9999996423721313
79	CHEMBL2018655-CHEMBL2023574	2	685	62	1	1.0	0.9999984502792358
80	CHEMBL2018655-CHEMBL2023576	2	685	62	1	1.0	0.9999970197677612
81	CHEMBL2018655-CHEMBL2023580	2	685	62	1	1.0	0.9999998807907104
82	CHEMBL2018657-CHEMBL2018656	2	685	62	1	1.0	0.9999972581863403
83	CHEMBL2018658-CHEMBL2018656	2	685	62	1	1.0	0.9999911785125732
84	CHEMBL2018663-CHEMBL2018656	2	685	62	0	0.0	0.012028440833091736
85	CHEMBL2018656-CHEMBL2019079	2	685	62	0	0.0	4.902528303318832e-07
86	CHEMBL2018656-CHEMBL2019080	2	685	62	0	0.0	0.0001246500323759392
87	CHEMBL2018656-CHEMBL2019082	2	685	62	0	0.0	5.1083800384210676e-11
88	CHEMBL2018656-CHEMBL2023048	2	685	62	0	0.0	4.672695824020634e-12
89	CHEMBL2018656-CHEMBL2023049	2	685	62	0	0.0	3.4565184137136384e-07
90	CHEMBL2018656-CHEMBL2023574	2	685	62	0	0.0	5.249400970874264e-14
91	CHEMBL2018656-CHEMBL2023575	2	685	62	0	0.0	3.5933270790301786e-13
92	CHEMBL2018656-CHEMBL2023576	2	685	62	0	0.0	2.2694308116229765e-14
93	CHEMBL2018656-CHEMBL2023577	2	685	62	0	0.0	2.852222581381514e-13
94	CHEMBL2018656-CHEMBL2023580	2	685	62	0	0.0	3.441982698859647e-07
95	CHEMBL2018657-CHEMBL2018658	2	685	62	0	0.0	3.3751289523625827e-13
96	CHEMBL2018657-CHEMBL2018659	2	685	62	0	0.0	1.3178641519194837e-15
97	CHEMBL2018657-CHEMBL2018660	2	685	62	0	0.0	7.485245756555514e-11
98	CHEMBL2018657-CHEMBL2018663	2	685	62	1	1.0	0.9999655485153198
99	CHEMBL2018657-CHEMBL2018664	2	685	62	0	0.0	4.0264430678504937e-11
100	CHEMBL2018657-CHEMBL2018666	2	685	62	0	0.0	9.91998041870168e-13
101	CHEMBL2018657-CHEMBL2018778	2	685	62	0	0.0	2.8230729335303054e-16
102	CHEMBL2018657-CHEMBL2018780	2	685	62	0	0.0	0.0002790395519696176
103	CHEMBL2018657-CHEMBL2023048	2	685	62	1	1.0	0.9999914169311523
104	CHEMBL2018657-CHEMBL2023049	2	685	62	1	1.0	0.9999970197677612
105	CHEMBL2018657-CHEMBL2023580	2	685	62	1	1.0	0.9999986886978149
106	CHEMBL2018657-CHEMBL2023582	2	685	62	0	0.0	2.8832411658186174e-07
107	CHEMBL2018659-CHEMBL2018658	2	685	62	0	0.0	1.3519396521128138e-15
108	CHEMBL2018658-CHEMBL2018660	2	685	62	0	0.0	1.9405706425459912e-13
109	CHEMBL2018663-CHEMBL2018658	2	685	62	1	1.0	0.9999120235443115
110	CHEMBL2018664-CHEMBL2018658	2	685	62	0	0.0	3.741949805569078e-11
111	CHEMBL2018666-CHEMBL2018658	2	685	62	0	0.0	9.446557034872849e-13
112	CHEMBL2018778-CHEMBL2018658	2	685	62	0	0.0	2.8802579806840153e-16
113	CHEMBL2018658-CHEMBL2018780	2	685	62	0	0.0	0.00013678986579179764
114	CHEMBL2018658-CHEMBL2018781	2	685	62	0	0.0	1.7110743377735105e-10
115	CHEMBL2018658-CHEMBL2019081	2	685	62	0	0.0	1.1279642109229826e-08
116	CHEMBL2018658-CHEMBL2023049	2	685	62	1	1.0	0.9999901056289673
117	CHEMBL2018658-CHEMBL2023580	2	685	62	1	1.0	0.9999955892562866
118	CHEMBL2018658-CHEMBL2023582	2	685	62	0	0.0	3.18027844059543e-08
119	CHEMBL2018659-CHEMBL2018660	2	685	62	0	0.0	7.754715804637576e-16
120	CHEMBL2018663-CHEMBL2018659	2	685	62	1	1.0	0.9996790885925293
121	CHEMBL2018664-CHEMBL2018659	2	685	62	0	0.0	2.14906679454343e-15
122	CHEMBL2018666-CHEMBL2018659	2	685	62	0	0.0	7.9950579305859e-14
123	CHEMBL2018778-CHEMBL2018659	2	685	62	0	0.0	2.5508024975287606e-17
124	CHEMBL2018659-CHEMBL2018780	2	685	62	0	0.0	6.4306368585675955e-06
125	CHEMBL2018659-CHEMBL2018781	2	685	62	0	0.0	1.3708797118316962e-11
126	CHEMBL2018663-CHEMBL2018660	2	685	62	1	1.0	0.9999455213546753
127	CHEMBL2018664-CHEMBL2018660	2	685	62	0	0.0	2.2576135405572018e-11
128	CHEMBL2018666-CHEMBL2018660	2	685	62	0	0.0	5.63231427642974e-13
129	CHEMBL2018778-CHEMBL2018660	2	685	62	0	0.0	1.6529964432697919e-16
130	CHEMBL2018660-CHEMBL2018780	2	685	62	0	0.0	0.0001111958990804851
131	CHEMBL2018664-CHEMBL2018663	2	685	62	1	1.0	0.9998936653137207
132	CHEMBL2018666-CHEMBL2018663	2	685	62	1	1.0	0.9999929666519165
133	CHEMBL2018778-CHEMBL2018663	2	685	62	1	1.0	0.9999871253967285
134	CHEMBL2018663-CHEMBL2018780	2	685	62	1	1.0	0.999942421913147
135	CHEMBL2018663-CHEMBL2018781	2	685	62	1	1.0	0.9999967813491821
136	CHEMBL2018663-CHEMBL2019081	2	685	62	1	1.0	0.9934485554695129
137	CHEMBL2018663-CHEMBL2023049	2	685	62	0	0.0	4.5580001578615637e-11
138	CHEMBL2018663-CHEMBL2023580	2	685	62	0	0.0	1.5299179722205736e-05
139	CHEMBL2018663-CHEMBL2023582	2	685	62	1	1.0	0.9995330572128296
140	CHEMBL2018666-CHEMBL2018664	2	685	62	0	0.0	1.4937198613423908e-12
141	CHEMBL2018778-CHEMBL2018664	2	685	62	0	0.0	4.572137736095312e-16
142	CHEMBL2018664-CHEMBL2018780	2	685	62	0	0.0	0.0001936185290105641
143	CHEMBL2018664-CHEMBL2018781	2	685	62	0	0.0	2.667940313116901e-10
144	CHEMBL2018666-CHEMBL2018778	2	685	62	0	0.0	1.4225267827832483e-14
145	CHEMBL2018666-CHEMBL2018780	2	685	62	0	0.0	3.22061682878072e-11
146	CHEMBL2018666-CHEMBL2018781	2	685	62	0	0.0	1.501698498884707e-08
147	CHEMBL2018778-CHEMBL2018781	2	685	62	0	0.0	9.009036183726948e-09
148	CHEMBL2018780-CHEMBL2019081	2	685	62	0	0.0	2.110274976985238e-08
149	CHEMBL2018780-CHEMBL2023580	2	685	62	1	1.0	0.9999853372573853
150	CHEMBL2018780-CHEMBL2023581	2	685	62	0	0.0	1.263399127537923e-07
151	CHEMBL2018780-CHEMBL2023582	2	685	62	0	0.0	5.637884825659967e-08
152	CHEMBL2019080-CHEMBL2019079	2	685	62	0	0.0	0.02802598662674427
153	CHEMBL2019082-CHEMBL2019079	2	685	62	0	0.0	5.822964777024708e-09
154	CHEMBL2019079-CHEMBL2023048	2	685	62	0	0.0	2.460319414865353e-08
155	CHEMBL2019079-CHEMBL2023049	2	685	62	0	0.0	5.574901820182276e-07
156	CHEMBL2019079-CHEMBL2023574	2	685	62	0	0.0	5.89644045395632e-12
157	CHEMBL2019079-CHEMBL2023575	2	685	62	0	0.0	4.140034148836236e-11
158	CHEMBL2019079-CHEMBL2023576	2	685	62	0	0.0	2.5669587983001563e-12
159	CHEMBL2019079-CHEMBL2023577	2	685	62	0	0.0	3.249890634382524e-11
160	CHEMBL2019079-CHEMBL2023580	2	685	62	0	0.0	5.660998567691422e-07
161	CHEMBL2019079-CHEMBL2023581	2	685	62	0	0.0	7.835412318968338e-10
162	CHEMBL2019082-CHEMBL2019080	2	685	62	0	0.0	2.300716732861474e-05
163	CHEMBL2019080-CHEMBL2023048	2	685	62	0	0.0	5.4195825214264914e-06
164	CHEMBL2019080-CHEMBL2023574	2	685	62	0	0.0	4.586858267430216e-06
165	CHEMBL2019080-CHEMBL2023575	2	685	62	0	0.0	1.4215471673942024e-22
166	CHEMBL2019080-CHEMBL2023576	2	685	62	0	0.0	2.2433022195400554e-07
167	CHEMBL2019080-CHEMBL2023577	2	685	62	0	0.0	2.2560824042283656e-10
168	CHEMBL2019080-CHEMBL2023581	2	685	62	0	0.0	2.6082513268283235e-21
169	CHEMBL2019081-CHEMBL2019083	2	685	62	0	0.0	3.534372239322181e-10
170	CHEMBL2019081-CHEMBL2019085	2	685	62	1	1.0	0.997951328754425
171	CHEMBL2019081-CHEMBL2019086	2	685	62	0	0.0	3.681831228785626e-10
172	CHEMBL2019081-CHEMBL2023575	2	685	62	0	0.0	2.570898572154534e-12
173	CHEMBL2019081-CHEMBL2023581	2	685	62	0	0.0	1.6023463209492023e-13
174	CHEMBL2019081-CHEMBL2023582	2	685	62	0	0.0	2.183057472857422e-13
175	CHEMBL2019082-CHEMBL2023048	2	685	62	0	0.0	2.598272942286317e-12
176	CHEMBL2019082-CHEMBL2023049	2	685	62	0	0.0	5.821659126992174e-11
177	CHEMBL2019082-CHEMBL2023574	2	685	62	0	0.0	1.0947135972510461e-14
178	CHEMBL2019082-CHEMBL2023575	2	685	62	0	0.0	7.445166851733839e-14
179	CHEMBL2019082-CHEMBL2023576	2	685	62	0	0.0	1.1387199234762224e-13
180	CHEMBL2019082-CHEMBL2023577	2	685	62	0	0.0	5.918349306726495e-14
181	CHEMBL2019082-CHEMBL2023580	2	685	62	0	0.0	5.798608815332784e-11
182	CHEMBL2019082-CHEMBL2023581	2	685	62	0	0.0	1.40082119081536e-12
183	CHEMBL2019084-CHEMBL2019083	2	685	62	0	0.0	3.5418527919578446e-12
184	CHEMBL2019083-CHEMBL2019086	2	685	62	0	0.0	4.5809169678958067e-17
185	CHEMBL2019083-CHEMBL2019087	2	685	62	0	0.0	5.183365195393641e-11
186	CHEMBL2019083-CHEMBL2019092	2	685	62	0	0.0	1.4292109540292586e-07
187	CHEMBL2019085-CHEMBL2019084	2	685	62	0	0.0	5.263992352411151e-05
188	CHEMBL2019084-CHEMBL2019087	2	685	62	0	0.0	1.3186259335648567e-19
189	CHEMBL2019084-CHEMBL2019092	2	685	62	0	0.0	6.194506713130821e-13
190	CHEMBL2019085-CHEMBL2019092	2	685	62	0	0.0	0.0010299334535375237
191	CHEMBL2019087-CHEMBL2019086	2	685	62	0	0.0	7.277346432061875e-18
192	CHEMBL2019092-CHEMBL2019087	2	685	62	0	0.0	4.0163947607205555e-15
193	CHEMBL2019088-CHEMBL2019090	2	685	62	0	0.0	1.4714950835999774e-17
194	CHEMBL2023049-CHEMBL2023048	2	685	62	0	0.0	5.309998534624993e-12
195	CHEMBL2023574-CHEMBL2023048	2	685	62	0	0.0	2.737836008048105e-15
196	CHEMBL2023048-CHEMBL2023575	2	685	62	0	0.0	1.8449251729200228e-14
197	CHEMBL2023576-CHEMBL2023048	2	685	62	0	0.0	1.1806996598476218e-15
198	CHEMBL2023577-CHEMBL2023048	2	685	62	0	0.0	1.4696909325390833e-14
199	CHEMBL2023048-CHEMBL2023580	2	685	62	0	0.0	5.2889034297953774e-12
200	CHEMBL2023048-CHEMBL2023581	2	685	62	0	0.0	3.4474398162565034e-13
201	CHEMBL2023574-CHEMBL2023049	2	685	62	0	0.0	5.95980919780234e-14
202	CHEMBL2023049-CHEMBL2023576	2	685	62	0	0.0	2.579708128158057e-14
203	CHEMBL2023577-CHEMBL2023049	2	685	62	0	0.0	3.24555161392015e-13
204	CHEMBL2023049-CHEMBL2023580	2	685	62	0	0.0	1.1706581901370404e-15
205	CHEMBL2023574-CHEMBL2023575	2	685	62	0	0.0	1.5878847241528223e-14
206	CHEMBL2023574-CHEMBL2023576	2	685	62	0	0.0	1.2046248465966483e-16
207	CHEMBL2023574-CHEMBL2023577	2	685	62	0	0.0	1.266428690296353e-14
208	CHEMBL2023574-CHEMBL2023580	2	685	62	0	0.0	5.869795345310805e-14
209	CHEMBL2023574-CHEMBL2023581	2	685	62	0	0.0	2.9551364068465535e-13
210	CHEMBL2023576-CHEMBL2023575	2	685	62	0	0.0	8.0712922510915025e-16
211	CHEMBL2023577-CHEMBL2023575	2	685	62	0	0.0	8.67346745339801e-19
212	CHEMBL2023575-CHEMBL2023581	2	685	62	0	0.0	1.2039982169575845e-19
213	CHEMBL2023577-CHEMBL2023576	2	685	62	0	0.0	6.438800887287961e-16
214	CHEMBL2023576-CHEMBL2023580	2	685	62	0	0.0	2.5392966944643228e-14
215	CHEMBL2023576-CHEMBL2023581	2	685	62	0	0.0	1.5012415545715904e-14
216	CHEMBL2023577-CHEMBL2023581	2	685	62	0	0.0	1.6021259274761892e-17
217	CHEMBL2023581-CHEMBL2023582	2	685	62	0	0.0	9.75261538194161e-13
218	CHEMBL217969-CHEMBL216836	2	685	62	0	0.0	3.278466209621911e-08
219	CHEMBL216836-CHEMBL374982	2	685	62	0	0.0	2.0700021557962245e-13
220	CHEMBL216837-CHEMBL216857	2	685	62	0	0.0	1.4972644066589644e-17
221	CHEMBL216837-CHEMBL218202	2	685	62	0	0.0	6.785064004270143e-20
222	CHEMBL218253-CHEMBL216837	2	685	62	0	0.0	1.458885873214464e-17
223	CHEMBL216837-CHEMBL218956	2	685	62	0	0.0	3.985966753970128e-19
224	CHEMBL219027-CHEMBL216837	2	685	62	0	0.0	1.4394831897648896e-12
225	CHEMBL220352-CHEMBL216837	2	685	62	0	0.0	4.496012006537036e-19
226	CHEMBL374292-CHEMBL216837	2	685	62	0	0.0	4.2816851409874235e-13
227	CHEMBL374937-CHEMBL216837	2	685	62	0	0.0	4.8932292916745775e-15
228	CHEMBL376028-CHEMBL216837	2	685	62	0	0.0	3.865970505940416e-19
229	CHEMBL385653-CHEMBL216837	2	685	62	0	0.0	8.797643169522473e-12
230	CHEMBL385994-CHEMBL216837	2	685	62	0	0.0	3.7390619231219045e-18
231	CHEMBL216857-CHEMBL218202	2	685	62	0	0.0	4.2844802104161475e-20
232	CHEMBL216857-CHEMBL218956	2	685	62	0	0.0	2.5163452034383102e-19
233	CHEMBL219027-CHEMBL216857	2	685	62	0	0.0	9.062633998281611e-13
234	CHEMBL220352-CHEMBL216857	2	685	62	0	0.0	7.254590693410542e-18
235	CHEMBL374937-CHEMBL216857	2	685	62	0	0.0	3.082121019789088e-15
236	CHEMBL385653-CHEMBL216857	2	685	62	0	0.0	5.539023666817355e-12
237	CHEMBL385994-CHEMBL216857	2	685	62	0	0.0	2.3612660542811163e-18
238	CHEMBL218253-CHEMBL218202	2	685	62	0	0.0	2.1492685554753603e-18
239	CHEMBL218202-CHEMBL218956	2	685	62	0	0.0	5.870281733673482e-20
240	CHEMBL219027-CHEMBL218202	2	685	62	0	0.0	2.0951777368171526e-13
241	CHEMBL219580-CHEMBL218202	2	685	62	0	0.0	2.052879395893058e-20
242	CHEMBL220352-CHEMBL218202	2	685	62	0	0.0	1.2905772487351423e-21
243	CHEMBL374292-CHEMBL218202	2	685	62	0	0.0	6.232034745028148e-14
244	CHEMBL374937-CHEMBL218202	2	685	62	0	0.0	4.4663665642414746e-21
245	CHEMBL376028-CHEMBL218202	2	685	62	0	0.0	5.695491361657638e-20
246	CHEMBL385653-CHEMBL218202	2	685	62	0	0.0	1.9217190685368722e-17
247	CHEMBL385994-CHEMBL218202	2	685	62	0	0.0	5.508503306780904e-19
248	CHEMBL218253-CHEMBL218956	2	685	62	0	0.0	7.47962435187498e-18
249	CHEMBL219027-CHEMBL218253	2	685	62	0	0.0	1.4282044869803412e-16
250	CHEMBL219580-CHEMBL218253	2	685	62	0	0.0	3.218010786935734e-20
251	CHEMBL374292-CHEMBL218253	2	685	62	0	0.0	5.823962964282114e-17
252	CHEMBL374937-CHEMBL218253	2	685	62	0	0.0	9.604132496484484e-19
253	CHEMBL218253-CHEMBL376028	2	685	62	0	0.0	8.928056326847757e-20
254	CHEMBL385653-CHEMBL218253	2	685	62	0	0.0	4.1307891013460905e-15
255	CHEMBL385994-CHEMBL218253	2	685	62	0	0.0	7.64064793110671e-21
256	CHEMBL219027-CHEMBL218956	2	685	62	0	0.0	7.329142175972747e-13
257	CHEMBL219580-CHEMBL218956	2	685	62	0	0.0	7.144210316604182e-20
258	CHEMBL220352-CHEMBL218956	2	685	62	0	0.0	7.579770184520935e-21
259	CHEMBL374292-CHEMBL218956	2	685	62	0	0.0	2.1800242817546223e-13
260	CHEMBL374937-CHEMBL218956	2	685	62	0	0.0	2.6231797154525965e-20
261	CHEMBL376028-CHEMBL218956	2	685	62	0	0.0	1.9820835922040586e-19
262	CHEMBL385653-CHEMBL218956	2	685	62	0	0.0	1.1289454967841308e-16
263	CHEMBL385994-CHEMBL218956	2	685	62	0	0.0	2.1268028268314637e-22
264	CHEMBL219580-CHEMBL219027	2	685	62	0	0.0	1.3649601970830732e-18
265	CHEMBL219027-CHEMBL220352	2	685	62	0	0.0	2.6364903370299647e-14
266	CHEMBL219027-CHEMBL374292	2	685	62	0	0.0	4.237539139029245e-12
267	CHEMBL219027-CHEMBL374937	2	685	62	0	0.0	9.292578913387001e-14
268	CHEMBL219027-CHEMBL376028	2	685	62	0	0.0	3.784218953532093e-18
269	CHEMBL385653-CHEMBL219027	2	685	62	0	0.0	4.221272220661376e-10
270	CHEMBL219027-CHEMBL385994	2	685	62	0	0.0	7.054933711911923e-16
271	CHEMBL219580-CHEMBL374292	2	685	62	0	0.0	5.566020276699014e-19
272	CHEMBL219580-CHEMBL374937	2	685	62	0	0.0	9.173412798373903e-21
273	CHEMBL219580-CHEMBL376028	2	685	62	0	0.0	5.292729108093384e-19
274	CHEMBL385653-CHEMBL219580	2	685	62	0	0.0	3.948665768030085e-17
275	CHEMBL219580-CHEMBL385994	2	685	62	0	0.0	7.44737705981466e-23
276	CHEMBL374292-CHEMBL220352	2	685	62	0	0.0	7.909568250472239e-15
277	CHEMBL374937-CHEMBL220352	2	685	62	0	0.0	9.074931002381282e-17
278	CHEMBL385653-CHEMBL220352	2	685	62	0	0.0	1.6036884277134678e-13
279	CHEMBL385994-CHEMBL220352	2	685	62	0	0.0	7.112611370969803e-20
280	CHEMBL2205591-CHEMBL2205615	2	685	62	0	0.0	1.0835246762319617e-11
281	CHEMBL2205592-CHEMBL2205616	2	685	62	0	0.0	9.42271868170641e-12
282	CHEMBL2205615-CHEMBL2205620	2	685	62	0	0.0	2.910137137778629e-13
283	CHEMBL228373-CHEMBL228372	2	685	62	0	0.0	1.8409577196010218e-09
284	CHEMBL228372-CHEMBL228798	2	685	62	0	0.0	2.6339542992100617e-16
285	CHEMBL228373-CHEMBL228798	2	685	62	0	0.0	1.0618836920883723e-09
286	CHEMBL228798-CHEMBL228852	2	685	62	0	0.0	3.7143254303373396e-05
287	CHEMBL231932-CHEMBL231721	2	685	62	0	0.0	4.112957307842794e-23
288	CHEMBL231933-CHEMBL231721	2	685	62	0	0.0	4.869466947009661e-16
289	CHEMBL231721-CHEMBL232130	2	685	62	0	0.0	0.0003966272051911801
290	CHEMBL232132-CHEMBL231721	2	685	62	0	0.0	6.470399814052283e-21
291	CHEMBL392842-CHEMBL231721	2	685	62	0	0.0	1.5970646300659391e-13
292	CHEMBL393045-CHEMBL231721	2	685	62	0	0.0	9.11191881360551e-15
293	CHEMBL231933-CHEMBL231932	2	685	62	0	0.0	1.6994332627083041e-18
294	CHEMBL231932-CHEMBL232132	2	685	62	0	0.0	3.5598420764740216e-19
295	CHEMBL392842-CHEMBL231932	2	685	62	0	0.0	5.50336575830669e-16
296	CHEMBL393045-CHEMBL231932	2	685	62	0	0.0	3.150493717814802e-17
297	CHEMBL231933-CHEMBL232129	2	685	62	0	0.0	1.948061765233433e-07
298	CHEMBL231933-CHEMBL232132	2	685	62	0	0.0	2.7652295829579013e-16
299	CHEMBL392842-CHEMBL231933	2	685	62	0	0.0	8.588863792577362e-16
300	CHEMBL393045-CHEMBL231933	2	685	62	0	0.0	3.0955299748605973e-15
301	CHEMBL393188-CHEMBL232130	2	685	62	0	0.0	2.9437128290510373e-08
302	CHEMBL392842-CHEMBL232132	2	685	62	0	0.0	9.066120927993596e-14
303	CHEMBL393045-CHEMBL232132	2	685	62	0	0.0	5.168319758437883e-15
304	CHEMBL475772-CHEMBL232328	2	685	62	0	0.0	4.122520067539881e-07
305	CHEMBL232411-CHEMBL234207	2	685	62	0	0.0	2.0910425759670075e-16
306	CHEMBL232411-CHEMBL234897	2	685	62	0	0.0	2.923292643651661e-14
307	CHEMBL232411-CHEMBL237897	2	685	62	0	0.0	3.87239407206863e-10
308	CHEMBL232411-CHEMBL238119	2	685	62	0	0.0	1.069215957362913e-14
309	CHEMBL232411-CHEMBL391134	2	685	62	0	0.0	1.838188211670741e-14
