	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4068266-CHEMBL4094554	62	395	17	0	0.0	8.220510383516455e-11
1	CHEMBL4068266-CHEMBL4099828	62	395	17	0	0.0	1.0021335583587643e-06
2	CHEMBL4068266-CHEMBL4102291	62	395	17	0	0.0	2.574966018187297e-09
3	CHEMBL4070147-CHEMBL4080804	62	395	17	0	0.0	1.7202195579102408e-07
4	CHEMBL4094554-CHEMBL4099828	62	395	17	0	0.0	1.417756884114496e-10
5	CHEMBL4094554-CHEMBL4102291	62	395	17	0	0.0	8.617302228230983e-06
6	CHEMBL4099828-CHEMBL4102291	62	395	17	0	1.0	0.6008339524269104
7	CHEMBL4277666-CHEMBL4288695	62	395	17	0	0.0	9.469073432188837e-16
8	CHEMBL4277666-CHEMBL4292534	62	395	17	1	0.0	3.226283239296118e-20
9	CHEMBL4440330-CHEMBL4476050	62	395	17	0	0.0	0.00017436184862162918
10	CHEMBL4543874-CHEMBL4440330	62	395	17	0	0.0	5.683036761183757e-06
11	CHEMBL4569748-CHEMBL4440330	62	395	17	0	0.0	4.4363246161083225e-06
12	CHEMBL4586708-CHEMBL4440330	62	395	17	0	0.0	4.542669351792483e-09
13	CHEMBL4458973-CHEMBL4455089	62	395	17	0	0.0	0.00021506236225832254
14	CHEMBL4543874-CHEMBL4476050	62	395	17	0	0.0	7.825345164746977e-06
15	CHEMBL4586708-CHEMBL4476050	62	395	17	0	0.0	6.255106210772965e-09
16	CHEMBL4543874-CHEMBL4569748	62	395	17	1	0.0	7.294505485333502e-05
17	CHEMBL4543874-CHEMBL4586708	62	395	17	0	0.0	3.962887240582802e-10
18	CHEMBL4569748-CHEMBL4586708	62	395	17	1	0.0	5.8311581341286e-08
19	CHEMBL4642319-CHEMBL4646670	62	395	17	0	0.0	4.732670215467673e-14
20	CHEMBL4642319-CHEMBL4649709	62	395	17	0	0.0	5.647562953181367e-15
21	CHEMBL4649709-CHEMBL4643115	62	395	17	0	0.0	9.736314179932141e-17
22	CHEMBL4643700-CHEMBL4643924	62	395	17	0	0.0	4.376134312100667e-15
23	CHEMBL4646670-CHEMBL4643924	62	395	17	0	0.0	2.497747017896068e-13
24	CHEMBL4649709-CHEMBL4643924	62	395	17	0	0.0	6.234655888483426e-16
25	CHEMBL4649709-CHEMBL4646670	62	395	17	0	0.0	8.918671290714095e-18
