	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1258199-CHEMBL1258084	7	375	22	0	0.0	6.600369140130624e-10
1	CHEMBL1258427-CHEMBL1258084	7	375	22	0	0.0	1.0938195238452408e-08
2	CHEMBL1258087-CHEMBL1258427	7	375	22	0	0.0	2.818979005780875e-08
3	CHEMBL1258199-CHEMBL1258427	7	375	22	0	0.0	3.898721623318835e-12
4	CHEMBL1258648-CHEMBL1258426	7	375	22	0	0.0	9.01880525816523e-08
5	CHEMBL1258532-CHEMBL1774086	7	375	22	0	0.0	6.921845283613948e-07
6	CHEMBL1632206-CHEMBL1632217	7	375	22	0	0.0	6.340008379401851e-11
7	CHEMBL1774063-CHEMBL1774067	7	375	22	1	0.0	4.0562419599154964e-05
8	CHEMBL1774063-CHEMBL1774070	7	375	22	1	0.0	4.897023245575838e-06
9	CHEMBL1774063-CHEMBL1774086	7	375	22	0	0.0	2.2912894692694863e-08
10	CHEMBL1774070-CHEMBL1774067	7	375	22	0	0.0	2.273774407512974e-05
11	CHEMBL1774081-CHEMBL1774067	7	375	22	0	0.0	0.0011480143293738365
12	CHEMBL1774081-CHEMBL1774070	7	375	22	0	0.0	0.0001241567952092737
13	CHEMBL1774086-CHEMBL1774070	7	375	22	1	0.0	0.0001748415088513866
14	CHEMBL1774081-CHEMBL1774078	7	375	22	0	0.0	0.0007192998891696334
15	CHEMBL1774078-CHEMBL1774086	7	375	22	0	0.0	4.929471231207572e-08
16	CHEMBL201117-CHEMBL380763	7	375	22	0	0.0	2.1692858620525612e-09
17	CHEMBL209573-CHEMBL211850	7	375	22	0	0.0	7.686683754781765e-12
18	CHEMBL3813796-CHEMBL3813855	7	375	22	0	0.0	2.501659971299204e-14
19	CHEMBL3814737-CHEMBL3813796	7	375	22	0	0.0	7.098125510079196e-16
20	CHEMBL3814737-CHEMBL3813855	7	375	22	0	0.0	1.2276870973548359e-14
21	CHEMBL4649697-CHEMBL4636165	7	375	22	0	0.0	1.627767365341981e-11
22	CHEMBL583772-CHEMBL572942	7	375	22	1	0.0	6.128299219199107e-07
