	ids	loop	#tr	#ac_tr	trueY	predY	prob
76	CHEMBL207480-CHEMBL207635	5	248	11	1	0.0	1.0389725503046066e-05
77	CHEMBL207480-CHEMBL207755	5	248	11	0	0.0	0.0
78	CHEMBL207480-CHEMBL207854	5	248	11	0	0.0	5.599266404076373e-33
79	CHEMBL207480-CHEMBL208070	5	248	11	0	0.0	0.0
80	CHEMBL209094-CHEMBL207480	5	248	11	0	0.0	1.0419719069087902e-37
81	CHEMBL207480-CHEMBL377574	5	248	11	0	0.0	0.0
82	CHEMBL381079-CHEMBL207480	5	248	11	0	0.0	0.0
83	CHEMBL207480-CHEMBL426316	5	248	11	0	0.0	0.0
84	CHEMBL441358-CHEMBL207480	5	248	11	0	0.0	7.969705185862002e-26
85	CHEMBL208178-CHEMBL207894	5	248	11	0	0.0	0.0
86	CHEMBL208069-CHEMBL208178	5	248	11	0	0.0	0.0
87	CHEMBL208069-CHEMBL208420	5	248	11	1	0.0	1.2798455058336128e-13
88	CHEMBL208420-CHEMBL208121	5	248	11	0	0.0	1.3420120652281578e-23
89	CHEMBL208191-CHEMBL208178	5	248	11	0	0.0	0.0
90	CHEMBL377057-CHEMBL208178	5	248	11	0	0.0	0.0
91	CHEMBL377678-CHEMBL208178	5	248	11	0	0.0	0.0
92	CHEMBL377882-CHEMBL208178	5	248	11	0	0.0	0.0
93	CHEMBL378498-CHEMBL208178	5	248	11	0	0.0	0.0
94	CHEMBL380890-CHEMBL208178	5	248	11	0	0.0	0.0
95	CHEMBL208178-CHEMBL382248	5	248	11	0	0.0	0.0
96	CHEMBL382554-CHEMBL208178	5	248	11	0	0.0	0.0
97	CHEMBL383611-CHEMBL208178	5	248	11	0	0.0	0.0
98	CHEMBL208191-CHEMBL208420	5	248	11	0	0.0	6.3666909215820765e-34
99	CHEMBL377057-CHEMBL208420	5	248	11	0	0.0	4.2360014692981174e-13
100	CHEMBL208420-CHEMBL377678	5	248	11	0	0.0	4.520318395308245e-39
101	CHEMBL208420-CHEMBL377882	5	248	11	0	0.0	9.203630594977768e-35
102	CHEMBL208420-CHEMBL378498	5	248	11	0	0.0	7.076655254838671e-32
103	CHEMBL208420-CHEMBL380890	5	248	11	0	0.0	1.0583469880789344e-17
104	CHEMBL208420-CHEMBL382248	5	248	11	0	0.0	2.8651578985894156e-38
105	CHEMBL208420-CHEMBL383611	5	248	11	0	0.0	0.0
106	CHEMBL383734-CHEMBL208420	5	248	11	1	1.0	0.986136794090271
107	CHEMBL382034-CHEMBL208993	5	248	11	0	0.0	2.9273220429092204e-17
108	CHEMBL2203551_CHEMBL4584472-CHEMBL2165447	5	248	11	0	0.0	2.8908881141894668e-33
109	CHEMBL385173-CHEMBL216736	5	248	11	0	0.0	0.036529019474983215
110	CHEMBL218262-CHEMBL218568	5	248	11	0	0.0	1.686496453601194e-08
111	CHEMBL385607-CHEMBL218262	5	248	11	0	0.0	4.764237084660916e-24
112	CHEMBL220713-CHEMBL218568	5	248	11	0	1.0	0.9787561893463135
113	CHEMBL220765-CHEMBL218568	5	248	11	0	0.0	2.2113504201115575e-06
114	CHEMBL220766-CHEMBL218568	5	248	11	0	1.0	0.8307380080223083
115	CHEMBL376737-CHEMBL218568	5	248	11	0	1.0	0.980426549911499
116	CHEMBL383879-CHEMBL218568	5	248	11	0	1.0	0.9751898050308228
117	CHEMBL384199-CHEMBL218568	5	248	11	0	0.0	5.8177307837603065e-22
118	CHEMBL384649-CHEMBL218568	5	248	11	0	0.0	0.0057258689776062965
119	CHEMBL386073-CHEMBL218568	5	248	11	0	0.0	1.3557903886544638e-33
120	CHEMBL386493-CHEMBL218568	5	248	11	0	0.0	5.0522339734015986e-05
121	CHEMBL220765-CHEMBL385607	5	248	11	0	0.0	4.621150716881543e-22
122	CHEMBL257221-CHEMBL273157	5	248	11	0	0.0	4.0153044417502244e-39
123	CHEMBL257738-CHEMBL408206	5	248	11	0	0.0	5.429238414327858e-38
124	CHEMBL3085028-CHEMBL3085018	5	248	11	0	0.0	0.0
125	CHEMBL3085031-CHEMBL3085018	5	248	11	0	0.0	0.0
126	CHEMBL3085019_CHEMBL3350391-CHEMBL3085023	5	248	11	0	0.0	7.379264522793848e-27
127	CHEMBL3085019_CHEMBL3350391-CHEMBL3085029_CHEMBL371932	5	248	11	0	0.0	0.0
128	CHEMBL3085028-CHEMBL3085023	5	248	11	0	0.0	4.2469870471521474e-36
129	CHEMBL3085031-CHEMBL3085023	5	248	11	0	0.0	0.0
130	CHEMBL3085028-CHEMBL3085029_CHEMBL371932	5	248	11	0	0.0	0.0
131	CHEMBL3085028-CHEMBL3085030	5	248	11	0	0.0	0.0
132	CHEMBL3085031-CHEMBL3085029_CHEMBL371932	5	248	11	0	0.0	0.0
133	CHEMBL3085031-CHEMBL3085030	5	248	11	0	0.0	0.0
134	CHEMBL383879-CHEMBL385607	5	248	11	0	0.0	5.4238399524713515e-14
135	CHEMBL384649-CHEMBL385607	5	248	11	0	1.0	0.9876309037208557
136	CHEMBL385607-CHEMBL386073	5	248	11	0	0.0	4.4867148191185535e-13
137	CHEMBL385607-CHEMBL386493	5	248	11	0	0.0	7.815905207804249e-21
138	CHEMBL408206-CHEMBL402644	5	248	11	1	0.0	3.893127087328027e-34
139	CHEMBL67078-CHEMBL417035	5	248	11	0	0.0	0.0
140	CHEMBL443797-CHEMBL67024	5	248	11	0	0.0	0.0
