	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL100017-CHEMBL101306	106	197	12	0	0.0	2.0656802359768347e-31
1	CHEMBL101306-CHEMBL100702	106	197	12	0	0.0	0.0
2	CHEMBL105708-CHEMBL101306	106	197	12	0	0.0	3.437991516312724e-35
3	CHEMBL101306-CHEMBL419727	106	197	12	0	0.0	5.821268889640228e-34
4	CHEMBL1651349-CHEMBL1651350	106	197	12	0	0.0	0.0
5	CHEMBL1651354-CHEMBL608115	106	197	12	0	0.0	1.664963988988769e-23
6	CHEMBL1651355-CHEMBL608115	106	197	12	0	0.0	1.009859673627582e-30
7	CHEMBL1836517-CHEMBL1836463	106	197	12	0	0.0	0.0
8	CHEMBL1836517-CHEMBL1836464	106	197	12	0	0.0	0.0
9	CHEMBL1836517-CHEMBL1836465	106	197	12	0	0.0	0.0
10	CHEMBL1836517-CHEMBL1836469	106	197	12	0	0.0	0.0
11	CHEMBL1836517-CHEMBL1836470	106	197	12	0	0.0	0.0
12	CHEMBL1836517-CHEMBL1836506	106	197	12	0	0.0	0.0
13	CHEMBL1836511-CHEMBL1836517	106	197	12	0	0.0	0.0
14	CHEMBL1836517-CHEMBL1836512	106	197	12	0	0.0	0.0
15	CHEMBL1836517-CHEMBL1836513	106	197	12	0	0.0	0.0
16	CHEMBL1836514-CHEMBL1836517	106	197	12	0	0.0	0.0
17	CHEMBL1836516-CHEMBL1836517	106	197	12	0	0.0	0.0
18	CHEMBL1836517-CHEMBL1836518	106	197	12	0	0.0	0.0
19	CHEMBL1836517-CHEMBL1836519	106	197	12	0	0.0	0.0
20	CHEMBL198798-CHEMBL199358	106	197	12	0	0.0	0.0
21	CHEMBL199470-CHEMBL198798	106	197	12	0	0.0	0.0
22	CHEMBL198798-CHEMBL200287	106	197	12	0	0.0	4.5288534307209874e-35
23	CHEMBL198798-CHEMBL200494	106	197	12	0	0.0	4.836444210263725e-37
24	CHEMBL200507-CHEMBL198798	106	197	12	0	0.0	0.0
25	CHEMBL198798-CHEMBL200543	106	197	12	0	0.0	0.0
26	CHEMBL200596-CHEMBL198798	106	197	12	0	0.0	0.0
27	CHEMBL198798-CHEMBL200602	106	197	12	0	0.0	0.0
28	CHEMBL198798-CHEMBL200708	106	197	12	0	0.0	0.0
29	CHEMBL198798-CHEMBL200744	106	197	12	0	0.0	0.0
30	CHEMBL198798-CHEMBL426819	106	197	12	0	0.0	0.0
31	CHEMBL199214-CHEMBL198802	106	197	12	0	0.0	0.0
32	CHEMBL372410-CHEMBL198802	106	197	12	0	0.0	5.220720450831229e-19
33	CHEMBL435913-CHEMBL198802	106	197	12	0	0.0	1.018837020049114e-22
34	CHEMBL200203-CHEMBL198859	106	197	12	0	0.0	0.1799560785293579
35	CHEMBL198859-CHEMBL200619	106	197	12	0	0.0	9.08206803824903e-24
36	CHEMBL198859-CHEMBL440035	106	197	12	0	0.0	1.3488270559063736e-13
37	CHEMBL199214-CHEMBL199014	106	197	12	0	0.0	7.093211289209412e-35
38	CHEMBL372410-CHEMBL199014	106	197	12	0	0.0	6.801696043620599e-29
39	CHEMBL435913-CHEMBL199014	106	197	12	0	0.0	7.470380268462808e-27
40	CHEMBL199163-CHEMBL199214	106	197	12	1	1.0	1.0
41	CHEMBL199163-CHEMBL372410	106	197	12	1	1.0	1.0
42	CHEMBL200426-CHEMBL199214	106	197	12	0	0.0	1.4007391715373386e-26
43	CHEMBL200672-CHEMBL199214	106	197	12	0	0.0	6.57684735722838e-24
44	CHEMBL371133-CHEMBL199214	106	197	12	0	0.0	3.5062456280932393e-25
45	CHEMBL381190-CHEMBL199214	106	197	12	0	0.0	2.088376357406466e-27
46	CHEMBL383186-CHEMBL199214	106	197	12	0	0.0	3.4811236130093775e-25
47	CHEMBL200203-CHEMBL200301	106	197	12	0	0.0	9.9246175513934e-13
48	CHEMBL200203-CHEMBL371064	106	197	12	0	0.0	3.977270203007761e-16
49	CHEMBL200301-CHEMBL200619	106	197	12	0	0.0	1.5431387794458586e-23
50	CHEMBL440035-CHEMBL200301	106	197	12	0	0.0	6.874188176152207e-13
51	CHEMBL200426-CHEMBL372410	106	197	12	0	0.0	4.502038430889791e-18
52	CHEMBL435913-CHEMBL200426	106	197	12	0	0.0	5.070019387710519e-22
53	CHEMBL371064-CHEMBL200619	106	197	12	0	0.0	7.271399542177535e-28
54	CHEMBL200672-CHEMBL372410	106	197	12	0	0.0	3.3699457269418555e-16
55	CHEMBL200672-CHEMBL435913	106	197	12	0	0.0	3.62265774205738e-16
56	CHEMBL211050-CHEMBL209114	106	197	12	1	0.0	0.0
57	CHEMBL211050-CHEMBL209215	106	197	12	1	0.0	0.0
58	CHEMBL210702-CHEMBL210759	106	197	12	0	0.0	8.721330118890439e-22
59	CHEMBL379622-CHEMBL211050	106	197	12	1	0.0	3.287631123861761e-36
60	CHEMBL213244-CHEMBL212879	106	197	12	0	0.0	0.0
61	CHEMBL213244-CHEMBL213930	106	197	12	0	0.0	0.0
62	CHEMBL2153161-CHEMBL2153162_CHEMBL2153172	106	197	12	1	0.0	0.001380730653181672
63	CHEMBL2153164-CHEMBL2153166	106	197	12	0	0.0	0.0
64	CHEMBL2153167-CHEMBL2153166	106	197	12	0	0.0	0.0
65	CHEMBL2153169-CHEMBL2153166	106	197	12	0	0.0	0.0
66	CHEMBL2382000-CHEMBL2381998	106	197	12	0	0.0	9.143401719752177e-36
67	CHEMBL2381998-CHEMBL2382005	106	197	12	0	0.0	2.0221378074384385e-37
68	CHEMBL440035-CHEMBL371064	106	197	12	0	0.0	1.3979814309092265e-23
69	CHEMBL371133-CHEMBL372410	106	197	12	0	0.0	1.2395722514038909e-17
70	CHEMBL371133-CHEMBL435913	106	197	12	0	0.0	1.2632783378609869e-17
71	CHEMBL381190-CHEMBL372410	106	197	12	0	0.0	8.96607820069164e-20
72	CHEMBL383186-CHEMBL372410	106	197	12	0	0.0	4.754898341762937e-19
73	CHEMBL381190-CHEMBL435913	106	197	12	0	0.0	9.177127517870863e-20
74	CHEMBL383186-CHEMBL435913	106	197	12	0	0.0	3.3878088577060607e-17
75	CHEMBL440035-CHEMBL383186	106	197	12	0	0.0	2.833679563874518e-23
76	CHEMBL4453372-CHEMBL4544942	106	197	12	0	1.0	1.0
77	CHEMBL4453372-CHEMBL4556756	106	197	12	0	0.0	2.6821624348610795e-12
78	CHEMBL594179-CHEMBL594622	106	197	12	0	0.0	0.0
79	CHEMBL594623-CHEMBL594179	106	197	12	0	0.0	0.0
80	CHEMBL596265-CHEMBL594179	106	197	12	0	0.0	0.0
