	ids	loop	#tr	#ac_tr	trueY	predY	prob
51	CHEMBL2426142-CHEMBL2426145	2	308	23	0	0.0	8.914496609424213e-16
52	CHEMBL2426147-CHEMBL2426142	2	308	23	0	0.0	9.998470150776595e-13
53	CHEMBL2426149-CHEMBL2426142	2	308	23	0	0.0	1.9004547365299715e-16
54	CHEMBL2426143-CHEMBL2426144	2	308	23	0	0.0	3.9955045849637827e-07
55	CHEMBL2426143-CHEMBL2426146	2	308	23	0	0.0	1.9829160882722796e-11
56	CHEMBL2426148-CHEMBL2426143	2	308	23	0	0.0	3.621015874568246e-15
57	CHEMBL2426144-CHEMBL2426145	2	308	23	0	0.0	9.488604529644864e-15
58	CHEMBL2426144-CHEMBL2426147	2	308	23	0	0.0	1.1077420231098145e-11
59	CHEMBL2426149-CHEMBL2426144	2	308	23	0	0.0	2.022846815183041e-15
60	CHEMBL2426147-CHEMBL2426145	2	308	23	0	0.0	5.372137196896221e-13
61	CHEMBL2426149-CHEMBL2426145	2	308	23	0	0.0	2.227874951714207e-15
62	CHEMBL2426146-CHEMBL2426147	2	308	23	0	0.0	2.7289337367619737e-07
63	CHEMBL2426148-CHEMBL2426146	2	308	23	0	0.0	2.0501006762433521e-13
64	CHEMBL2426149-CHEMBL2426147	2	308	23	0	0.0	1.145271892729824e-13
65	CHEMBL2426148-CHEMBL2426149	2	308	23	0	0.0	3.306490725663025e-07
66	CHEMBL2426156-CHEMBL2426157	2	308	23	0	0.0	1.6638456372675137e-06
67	CHEMBL2426629-CHEMBL2426626	2	308	23	0	0.0	2.9564063870612944e-12
68	CHEMBL2426643-CHEMBL2426626	2	308	23	0	0.0	2.9418012470472377e-10
69	CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426626	2	308	23	0	0.0	7.234301265673926e-12
70	CHEMBL2426643-CHEMBL2426629	2	308	23	0	0.0	1.6239058708844567e-12
71	CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426629	2	308	23	0	0.0	3.993419500246051e-14
72	CHEMBL2426633-CHEMBL2426632	2	308	23	0	0.0	6.898187316500826e-12
73	CHEMBL2426654-CHEMBL2426632	2	308	23	0	0.0	3.47129582023431e-11
74	CHEMBL2426655-CHEMBL2426632	2	308	23	0	0.0	1.4042916135492689e-11
75	CHEMBL2426656-CHEMBL2426632	2	308	23	0	0.0	1.2730706246133483e-12
76	CHEMBL2426657-CHEMBL2426632	2	308	23	0	0.0	3.6273226089456045e-10
77	CHEMBL2426654-CHEMBL2426633	2	308	23	0	0.0	1.3229858319974142e-09
78	CHEMBL2426633-CHEMBL2426655	2	308	23	0	0.0	9.715256377162973e-10
79	CHEMBL2426633-CHEMBL2426656	2	308	23	0	0.0	4.82149459246628e-11
80	CHEMBL2426633-CHEMBL2426657	2	308	23	0	0.0	4.251865526327947e-10
81	CHEMBL2426643-CHEMBL2426644_CHEMBL2426664_CHEMBL2426665	2	308	23	0	0.0	6.462781698690634e-12
82	CHEMBL2426654-CHEMBL2426655	2	308	23	0	0.0	4.8920401063412555e-09
83	CHEMBL2426654-CHEMBL2426656	2	308	23	0	0.0	4.5707829188224025e-10
84	CHEMBL2426654-CHEMBL2426657	2	308	23	0	0.0	2.1396171501208983e-09
85	CHEMBL2426655-CHEMBL2426656	2	308	23	0	0.0	1.778764080473394e-10
86	CHEMBL2426655-CHEMBL2426657	2	308	23	0	0.0	8.655708927385319e-10
87	CHEMBL2426656-CHEMBL2426657	2	308	23	0	0.0	7.791073342033883e-11
88	CHEMBL255369-CHEMBL255370	2	308	23	0	0.0	9.367597186837884e-08
89	CHEMBL255369-CHEMBL270668	2	308	23	0	0.0	1.580806241463506e-08
90	CHEMBL410037-CHEMBL255370	2	308	23	0	0.0	1.9946584384200605e-09
91	CHEMBL255370-CHEMBL442803	2	308	23	0	0.0	2.573813162598526e-08
92	CHEMBL255521-CHEMBL256383	2	308	23	0	1.0	0.7692826986312866
93	CHEMBL273141-CHEMBL255521	2	308	23	0	0.0	8.62543174662278e-07
94	CHEMBL255570-CHEMBL271019	2	308	23	1	1.0	0.9898169040679932
95	CHEMBL271263-CHEMBL255570	2	308	23	0	1.0	0.5781623721122742
96	CHEMBL255570-CHEMBL271853	2	308	23	0	0.0	0.00015877376426942647
97	CHEMBL255570-CHEMBL272788	2	308	23	1	1.0	0.9995586276054382
98	CHEMBL255570-CHEMBL402284	2	308	23	0	0.0	4.946566036778677e-07
99	CHEMBL403173-CHEMBL255570	2	308	23	0	0.0	5.71418695471948e-07
100	CHEMBL255570-CHEMBL403666	2	308	23	0	0.0	0.0003775703953579068
101	CHEMBL255570-CHEMBL403921	2	308	23	1	1.0	0.9998680353164673
102	CHEMBL255570-CHEMBL404192	2	308	23	0	0.0	2.1449714040500112e-05
103	CHEMBL255570-CHEMBL429592	2	308	23	0	0.0	7.352449028985575e-05
104	CHEMBL273141-CHEMBL256383	2	308	23	1	1.0	0.9776319265365601
105	CHEMBL257203-CHEMBL256894	2	308	23	0	0.0	7.173097116286442e-10
106	CHEMBL256894-CHEMBL257461	2	308	23	0	0.0	3.743997467609006e-08
107	CHEMBL256894-CHEMBL270667	2	308	23	0	0.0	6.250576011640474e-12
108	CHEMBL410037-CHEMBL256894	2	308	23	0	0.0	7.985945238431214e-10
109	CHEMBL257203-CHEMBL257461	2	308	23	0	0.0	0.004528081510215998
110	CHEMBL257203-CHEMBL270667	2	308	23	0	0.0	1.3368864415497228e-07
111	CHEMBL257461-CHEMBL270667	2	308	23	0	0.0	2.4697896505720962e-11
112	CHEMBL270838-CHEMBL257461	2	308	23	0	0.0	1.9314821964044881e-10
113	CHEMBL257462-CHEMBL270568	2	308	23	0	0.0	3.710463360173666e-12
114	CHEMBL257462-CHEMBL270575	2	308	23	0	0.0	1.4896711251696781e-12
115	CHEMBL257462-CHEMBL270838	2	308	23	0	0.0	8.897032444110664e-09
116	CHEMBL257462-CHEMBL272923	2	308	23	0	0.0	2.0542390899436214e-08
117	CHEMBL257462-CHEMBL401864	2	308	23	0	0.0	2.598878751092215e-11
118	CHEMBL257462-CHEMBL402893	2	308	23	0	0.0	2.1312869524781064e-10
119	CHEMBL403179-CHEMBL257462	2	308	23	0	0.0	1.891691470135015e-09
120	CHEMBL403761-CHEMBL257462	2	308	23	0	0.0	1.1050893533592898e-07
121	CHEMBL257462-CHEMBL404160	2	308	23	0	0.0	5.7284818666403226e-08
122	CHEMBL257462-CHEMBL404183	2	308	23	0	0.0	1.3493108811258453e-13
123	CHEMBL257462-CHEMBL411852	2	308	23	0	0.0	1.4355650999539615e-12
124	CHEMBL271054-CHEMBL257669	2	308	23	0	0.0	4.5089581135471235e-07
125	CHEMBL270838-CHEMBL270568	2	308	23	0	0.0	2.3097808388161667e-11
126	CHEMBL272923-CHEMBL270568	2	308	23	0	0.0	3.3417081601871956e-11
127	CHEMBL401864-CHEMBL270568	2	308	23	0	0.0	7.01542088310525e-11
128	CHEMBL402893-CHEMBL270568	2	308	23	0	0.0	5.5501175211247755e-08
129	CHEMBL403179-CHEMBL270568	2	308	23	0	0.0	1.1513223534265205e-11
130	CHEMBL403761-CHEMBL270568	2	308	23	0	0.0	1.7926878037588523e-10
131	CHEMBL404160-CHEMBL270568	2	308	23	0	0.0	9.29745100353152e-11
132	CHEMBL404183-CHEMBL270568	2	308	23	0	0.0	2.1645236991663097e-10
133	CHEMBL411852-CHEMBL270568	2	308	23	0	0.0	2.5045072682416958e-09
134	CHEMBL270575-CHEMBL270667	2	308	23	0	0.0	1.8232088061509444e-10
135	CHEMBL270668-CHEMBL270575	2	308	23	0	0.0	1.6514242417997593e-08
136	CHEMBL270838-CHEMBL270575	2	308	23	0	0.0	9.27327138688927e-12
137	CHEMBL272923-CHEMBL270575	2	308	23	0	0.0	1.3416236871455212e-11
138	CHEMBL401864-CHEMBL270575	2	308	23	0	0.0	2.8165400567381482e-11
139	CHEMBL402893-CHEMBL270575	2	308	23	0	0.0	4.3199537280713685e-09
140	CHEMBL403179-CHEMBL270575	2	308	23	0	0.0	4.622293867106997e-12
141	CHEMBL403761-CHEMBL270575	2	308	23	0	0.0	7.197268475644947e-11
142	CHEMBL404160-CHEMBL270575	2	308	23	0	0.0	3.732711709170111e-11
143	CHEMBL404183-CHEMBL270575	2	308	23	0	0.0	1.6847610112558087e-11
144	CHEMBL411852-CHEMBL270575	2	308	23	0	0.0	1.949395367351059e-10
145	CHEMBL270575-CHEMBL442803	2	308	23	0	0.0	3.91734777949182e-09
146	CHEMBL270668-CHEMBL270667	2	308	23	0	0.0	2.656340996054496e-07
147	CHEMBL442803-CHEMBL270667	2	308	23	0	0.0	3.016686345169717e-10
148	CHEMBL270668-CHEMBL442803	2	308	23	0	0.0	2.731711390424607e-08
149	CHEMBL270838-CHEMBL272923	2	308	23	0	0.0	8.046653476867505e-08
150	CHEMBL270838-CHEMBL401864	2	308	23	0	0.0	1.6178171302616562e-10
151	CHEMBL270838-CHEMBL402893	2	308	23	0	0.0	1.3293551814896887e-09
152	CHEMBL403179-CHEMBL270838	2	308	23	0	0.0	2.7662272472639415e-08
153	CHEMBL403761-CHEMBL270838	2	308	23	0	0.0	4.328740033088252e-07
154	CHEMBL270838-CHEMBL404160	2	308	23	0	0.0	2.2439078861680173e-07
155	CHEMBL270838-CHEMBL404183	2	308	23	0	0.0	8.399489870997146e-13
156	CHEMBL270838-CHEMBL411852	2	308	23	0	0.0	8.93642451704757e-12
157	CHEMBL271220-CHEMBL270879	2	308	23	0	0.0	6.590008094775612e-09
158	CHEMBL271428-CHEMBL270879	2	308	23	0	0.0	4.673926312648291e-08
159	CHEMBL271263-CHEMBL271019	2	308	23	0	0.0	0.00013695731468033046
160	CHEMBL271853-CHEMBL271019	2	308	23	1	1.0	0.9996088147163391
161	CHEMBL272788-CHEMBL271019	2	308	23	0	0.0	1.90716400538804e-06
162	CHEMBL402284-CHEMBL271019	2	308	23	0	0.0	2.029973522610362e-08
163	CHEMBL403173-CHEMBL271019	2	308	23	0	1.0	0.5054026246070862
164	CHEMBL403666-CHEMBL271019	2	308	23	0	0.0	1.859028634498827e-05
165	CHEMBL403921-CHEMBL271019	2	308	23	0	0.0	1.3522108019969892e-05
166	CHEMBL271019-CHEMBL404192	2	308	23	0	1.0	0.5222040414810181
167	CHEMBL429592-CHEMBL271019	2	308	23	1	1.0	0.999518871307373
168	CHEMBL271428-CHEMBL271220	2	308	23	0	0.0	3.37301798936096e-07
169	CHEMBL271263-CHEMBL271853	2	308	23	1	1.0	0.9964004755020142
170	CHEMBL271263-CHEMBL272788	2	308	23	0	0.0	0.01652996800839901
171	CHEMBL271263-CHEMBL402284	2	308	23	0	0.0	1.8957513336914644e-09
172	CHEMBL271263-CHEMBL403173	2	308	23	0	0.0	0.014134801924228668
173	CHEMBL271263-CHEMBL403666	2	308	23	0	0.0	1.546899738968932e-06
174	CHEMBL271263-CHEMBL403921	2	308	23	0	0.0	0.18385885655879974
175	CHEMBL271263-CHEMBL404192	2	308	23	0	0.0	0.015178980305790901
176	CHEMBL271263-CHEMBL429592	2	308	23	1	1.0	0.9942339062690735
177	CHEMBL271853-CHEMBL272788	2	308	23	1	1.0	0.9999505281448364
178	CHEMBL402284-CHEMBL271853	2	308	23	0	0.0	2.9866103432141244e-05
179	CHEMBL403173-CHEMBL271853	2	308	23	0	0.0	3.7680943933082744e-05
180	CHEMBL403666-CHEMBL271853	2	308	23	0	0.0	0.11070612818002701
181	CHEMBL271853-CHEMBL403921	2	308	23	1	1.0	0.9999850988388062
182	CHEMBL271853-CHEMBL404192	2	308	23	0	0.0	0.004099070560187101
183	CHEMBL429592-CHEMBL271853	2	308	23	0	0.0	0.007920566946268082
184	CHEMBL402284-CHEMBL272788	2	308	23	0	0.0	4.413864189700689e-07
185	CHEMBL403173-CHEMBL272788	2	308	23	1	1.0	0.9936549663543701
186	CHEMBL403666-CHEMBL272788	2	308	23	0	0.0	0.0015481434529647231
187	CHEMBL403921-CHEMBL272788	2	308	23	0	0.0	1.2139857119564113e-07
188	CHEMBL272788-CHEMBL404192	2	308	23	1	1.0	0.9935053586959839
189	CHEMBL429592-CHEMBL272788	2	308	23	1	1.0	0.9999396800994873
190	CHEMBL401864-CHEMBL272923	2	308	23	0	0.0	9.822398006065214e-09
191	CHEMBL272923-CHEMBL402893	2	308	23	0	0.0	1.9232633263754906e-09
192	CHEMBL403179-CHEMBL272923	2	308	23	0	0.0	1.710883523742268e-08
193	CHEMBL403761-CHEMBL272923	2	308	23	0	0.0	4.608829151653282e-10
194	CHEMBL404160-CHEMBL272923	2	308	23	0	0.0	1.4932556524627216e-08
195	CHEMBL272923-CHEMBL404183	2	308	23	0	0.0	1.2152081641306212e-12
196	CHEMBL272923-CHEMBL411852	2	308	23	0	0.0	1.2928922689392497e-11
197	CHEMBL317578-CHEMBL97206	2	308	23	0	0.0	2.3201243948278716e-06
198	CHEMBL3315050-CHEMBL3315051	2	308	23	1	1.0	0.9985911250114441
199	CHEMBL3315050-CHEMBL3315052	2	308	23	1	1.0	0.9992461204528809
200	CHEMBL3315051-CHEMBL3315052	2	308	23	0	0.0	0.0035488076973706484
201	CHEMBL3315051-CHEMBL3315064	2	308	23	0	0.0	3.264514703005261e-07
202	CHEMBL3315052-CHEMBL3315053	2	308	23	0	0.0	2.1470178523941286e-08
203	CHEMBL3315052-CHEMBL3315057	2	308	23	0	0.0	1.4882205334743048e-07
204	CHEMBL3315052-CHEMBL3315061	2	308	23	0	0.0	8.164099085661292e-08
205	CHEMBL3315053-CHEMBL3315057	2	308	23	0	0.0	1.620394485257748e-08
206	CHEMBL3315053-CHEMBL3315061	2	308	23	0	0.0	1.6937045543841123e-08
207	CHEMBL3315061-CHEMBL3315057	2	308	23	0	0.0	0.003724506590515375
208	CHEMBL3315064-CHEMBL3315061	2	308	23	0	0.0	6.896453851368278e-05
209	CHEMBL3315066-CHEMBL3315061	2	308	23	0	0.0	1.9783846028076368e-07
210	CHEMBL3315066-CHEMBL3315064	2	308	23	0	0.0	1.2471215313780704e-06
211	CHEMBL3315067-CHEMBL3315068	2	308	23	0	0.0	3.8109701563371345e-06
212	CHEMBL3315069-CHEMBL3315070	2	308	23	0	0.0	6.735657864798128e-11
213	CHEMBL3582115-CHEMBL3582112	2	308	23	0	0.0	1.5853399149001746e-10
214	CHEMBL3582112-CHEMBL3582119	2	308	23	0	0.0	1.0111993707651035e-11
215	CHEMBL3582112-CHEMBL3582121	2	308	23	0	0.0	9.41994149350478e-10
216	CHEMBL3582112-CHEMBL3582122	2	308	23	0	0.0	5.866152182065765e-12
217	CHEMBL3582115-CHEMBL3582119	2	308	23	0	0.0	9.223486774692646e-13
218	CHEMBL3582115-CHEMBL3582121	2	308	23	0	0.0	4.256084928933035e-10
219	CHEMBL3582115-CHEMBL3582122	2	308	23	0	0.0	2.650423934144608e-12
220	CHEMBL3582119-CHEMBL3582121	2	308	23	0	0.0	5.480509709249182e-12
221	CHEMBL3582119-CHEMBL3582122	2	308	23	0	0.0	3.412913262548431e-14
222	CHEMBL3582122-CHEMBL3582121	2	308	23	0	0.0	1.2721906319200504e-14
223	CHEMBL3735203-CHEMBL3735376	2	308	23	0	0.0	4.306754952665415e-10
224	CHEMBL3735203-CHEMBL3735496	2	308	23	0	0.0	1.8155961178933921e-09
225	CHEMBL3735203-CHEMBL3735549	2	308	23	0	0.0	6.935423779328917e-14
226	CHEMBL3735203-CHEMBL3735710	2	308	23	0	0.0	2.193311179378432e-14
227	CHEMBL3735203-CHEMBL3735851	2	308	23	0	0.0	5.940308974697241e-15
228	CHEMBL3735203-CHEMBL3736000	2	308	23	0	0.0	8.325656787253055e-13
229	CHEMBL4088286-CHEMBL3735203	2	308	23	0	0.0	7.812195443497594e-13
230	CHEMBL3735209-CHEMBL4070919	2	308	23	0	0.0	7.184304366691929e-12
231	CHEMBL4073649-CHEMBL3735209	2	308	23	0	0.0	4.257081145930819e-11
232	CHEMBL3735496-CHEMBL3735376	2	308	23	0	0.0	4.719690749332983e-10
233	CHEMBL3735376-CHEMBL3735549	2	308	23	0	0.0	4.741535235552874e-07
234	CHEMBL3735376-CHEMBL3735710	2	308	23	0	0.0	5.263136593214313e-10
235	CHEMBL3735376-CHEMBL3735851	2	308	23	0	0.0	2.8490843018147416e-10
236	CHEMBL3736000-CHEMBL3735376	2	308	23	0	0.0	1.2999482601472323e-09
237	CHEMBL4088286-CHEMBL3735376	2	308	23	0	0.0	1.2652515753858173e-12
238	CHEMBL3735496-CHEMBL3735549	2	308	23	0	0.0	7.598571972371529e-14
239	CHEMBL3735496-CHEMBL3735710	2	308	23	0	0.0	2.4030345042395235e-14
240	CHEMBL3735496-CHEMBL3735851	2	308	23	0	0.0	6.508344092202552e-15
241	CHEMBL3736000-CHEMBL3735496	2	308	23	0	0.0	5.4801945204019376e-09
242	CHEMBL4088286-CHEMBL3735496	2	308	23	0	0.0	8.564747218733904e-13
243	CHEMBL3735710-CHEMBL3735549	2	308	23	0	0.0	2.3597257828300577e-11
244	CHEMBL3735851-CHEMBL3735549	2	308	23	0	0.0	6.3910101169573075e-12
245	CHEMBL3736000-CHEMBL3735549	2	308	23	0	0.0	2.0896661950733225e-13
246	CHEMBL4088286-CHEMBL3735549	2	308	23	0	0.0	8.483532765168889e-10
247	CHEMBL3735851-CHEMBL3735710	2	308	23	0	0.0	7.254629670161005e-15
248	CHEMBL3736000-CHEMBL3735710	2	308	23	0	0.0	6.608531403313675e-14
249	CHEMBL4088286-CHEMBL3735710	2	308	23	0	0.0	9.54812509439129e-13
250	CHEMBL3736000-CHEMBL3735851	2	308	23	0	0.0	1.789834827656961e-14
251	CHEMBL4088286-CHEMBL3735851	2	308	23	0	0.0	5.168068663990999e-13
252	CHEMBL4088286-CHEMBL3736000	2	308	23	0	0.0	2.359756270595148e-12
253	CHEMBL3918276-CHEMBL4540313	2	308	23	1	1.0	0.999006450176239
254	CHEMBL401864-CHEMBL402893	2	308	23	0	0.0	4.037606249340797e-09
255	CHEMBL403179-CHEMBL401864	2	308	23	0	0.0	8.06407995934677e-11
256	CHEMBL403761-CHEMBL401864	2	308	23	0	0.0	1.255637260832998e-09
257	CHEMBL404160-CHEMBL401864	2	308	23	0	0.0	2.470759241646192e-08
258	CHEMBL401864-CHEMBL404183	2	308	23	0	0.0	2.5511493959018416e-12
259	CHEMBL401864-CHEMBL411852	2	308	23	0	0.0	2.714230923350769e-11
260	CHEMBL403173-CHEMBL402284	2	308	23	0	0.0	3.439579998598674e-08
261	CHEMBL403666-CHEMBL402284	2	308	23	0	0.0	2.531678859607478e-11
262	CHEMBL402284-CHEMBL403921	2	308	23	0	0.0	2.4619471332698595e-06
263	CHEMBL402284-CHEMBL404192	2	308	23	0	0.0	4.753056970230318e-08
264	CHEMBL429592-CHEMBL402284	2	308	23	0	0.0	1.4398574421647936e-05
265	CHEMBL403179-CHEMBL402893	2	308	23	0	0.0	6.626228454820193e-10
266	CHEMBL403761-CHEMBL402893	2	308	23	0	0.0	1.0317529941517023e-08
267	CHEMBL404160-CHEMBL402893	2	308	23	0	0.0	5.350989873420531e-09
268	CHEMBL402893-CHEMBL404183	2	308	23	0	0.0	5.86606874186657e-10
269	CHEMBL402893-CHEMBL411852	2	308	23	0	0.0	2.2015662182184315e-08
270	CHEMBL403173-CHEMBL403666	2	308	23	0	0.0	1.345204782410292e-05
271	CHEMBL403173-CHEMBL403921	2	308	23	1	1.0	0.9989246726036072
272	CHEMBL403173-CHEMBL404192	2	308	23	0	0.0	1.263577814825112e-06
273	CHEMBL403173-CHEMBL429592	2	308	23	0	0.0	1.7950380424736068e-05
274	CHEMBL403761-CHEMBL403179	2	308	23	0	0.0	9.203775164223771e-08
275	CHEMBL403179-CHEMBL404160	2	308	23	0	0.0	4.771004213921515e-08
276	CHEMBL403179-CHEMBL404183	2	308	23	0	0.0	4.186762156584145e-13
277	CHEMBL403179-CHEMBL411852	2	308	23	0	0.0	4.4543995228463196e-12
278	CHEMBL403666-CHEMBL403921	2	308	23	0	0.0	0.01838718354701996
279	CHEMBL403666-CHEMBL404192	2	308	23	0	0.0	1.844591497501824e-05
280	CHEMBL429592-CHEMBL403666	2	308	23	0	0.0	0.050672803074121475
281	CHEMBL403761-CHEMBL404183	2	308	23	0	0.0	6.51911294044516e-12
282	CHEMBL403761-CHEMBL411852	2	308	23	0	0.0	6.935831770027434e-11
283	CHEMBL403921-CHEMBL404192	2	308	23	1	1.0	0.9986995458602905
284	CHEMBL429592-CHEMBL403921	2	308	23	1	1.0	0.9999817609786987
285	CHEMBL404160-CHEMBL404183	2	308	23	0	0.0	3.38100706286093e-12
286	CHEMBL404160-CHEMBL411852	2	308	23	0	0.0	3.597143416467219e-11
287	CHEMBL411852-CHEMBL404183	2	308	23	0	0.0	2.6470959105240333e-11
288	CHEMBL429592-CHEMBL404192	2	308	23	0	0.0	0.0017678012372925878
289	CHEMBL4066669-CHEMBL4069516	2	308	23	0	0.0	2.0052111013302287e-11
290	CHEMBL4077976-CHEMBL4067017	2	308	23	0	0.0	3.196870893007464e-11
291	CHEMBL4067017-CHEMBL4081121	2	308	23	0	0.0	9.633810676284993e-13
292	CHEMBL4067017-CHEMBL4101325	2	308	23	0	0.0	5.663068755254463e-13
293	CHEMBL4073649-CHEMBL4070919	2	308	23	0	0.0	4.60162832317812e-13
294	CHEMBL4077976-CHEMBL4081121	2	308	23	0	0.0	1.1910590569375046e-11
295	CHEMBL4077976-CHEMBL4101325	2	308	23	0	0.0	5.313804951612155e-13
296	CHEMBL4081121-CHEMBL4101325	2	308	23	0	0.0	2.1098793827507845e-13
297	CHEMBL410037-CHEMBL442803	2	308	23	0	0.0	1.3914272511961201e-11
298	CHEMBL474381-CHEMBL472800	2	308	23	1	1.0	0.9979660511016846
299	CHEMBL474965-CHEMBL472800	2	308	23	0	0.0	0.014297045767307281
300	CHEMBL514455-CHEMBL472800	2	308	23	0	0.0	2.7414079895038412e-09
301	CHEMBL472800-CHEMBL515738	2	308	23	0	0.0	7.765218470012769e-06
302	CHEMBL474965-CHEMBL474381	2	308	23	0	0.0	0.00042667999514378607
303	CHEMBL474381-CHEMBL514455	2	308	23	0	0.0	0.004412377253174782
304	CHEMBL474381-CHEMBL515738	2	308	23	1	1.0	0.9999808073043823
305	CHEMBL474965-CHEMBL514455	2	308	23	0	0.0	8.801013677839364e-07
306	CHEMBL474965-CHEMBL515738	2	308	23	1	1.0	0.9979099631309509
307	CHEMBL514455-CHEMBL515738	2	308	23	0	0.0	3.1244042020261986e-06
