	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL179627-CHEMBL201285	1	688	35	0	0.0	4.04094535610966e-11
1	CHEMBL188553-CHEMBL191014	1	688	35	1	0.0	0.07330232858657837
2	CHEMBL188553-CHEMBL2381590	1	688	35	1	0.0	0.19579656422138214
3	CHEMBL370912-CHEMBL188553	1	688	35	0	0.0	0.07455603778362274
4	CHEMBL2381588-CHEMBL191014	1	688	35	0	0.0	7.324855687329546e-05
5	CHEMBL2381590-CHEMBL191014	1	688	35	0	0.0	8.668783380016976e-07
6	CHEMBL199294-CHEMBL199433	1	688	35	0	0.0	7.559511914223549e-07
7	CHEMBL392477-CHEMBL199294	1	688	35	0	0.0	1.0867157698157826e-06
8	CHEMBL392477-CHEMBL199433	1	688	35	0	0.0	1.3942173804348812e-10
9	CHEMBL369720-CHEMBL201285	1	688	35	1	0.0	1.28494007101132e-10
10	CHEMBL2112342-CHEMBL2112343	1	688	35	0	0.0	1.1702796934645598e-13
11	CHEMBL2112342-CHEMBL2112347	1	688	35	0	0.0	2.0729803984487205e-10
12	CHEMBL2112343-CHEMBL2112347	1	688	35	0	0.0	2.1313648816776581e-13
13	CHEMBL2113302-CHEMBL2113299	1	688	35	0	0.0	1.7373617189097082e-16
14	CHEMBL2381590-CHEMBL2381588	1	688	35	0	0.0	9.37642325880006e-05
15	CHEMBL370912-CHEMBL2381590	1	688	35	1	1.0	0.8839176297187805
16	CHEMBL2397019_CHEMBL3086753-CHEMBL2397021_CHEMBL3086747	1	688	35	0	0.0	7.099314083651442e-13
17	CHEMBL270401-CHEMBL401615	1	688	35	0	0.0	2.9843811341460913e-13
18	CHEMBL576267-CHEMBL569529	1	688	35	0	0.0	2.499493430426717e-15
19	CHEMBL585900-CHEMBL569529	1	688	35	0	0.0	4.091010950141305e-12
20	CHEMBL576267-CHEMBL570000	1	688	35	0	0.0	6.430906696920646e-13
21	CHEMBL585900-CHEMBL570000	1	688	35	0	0.0	3.8281443986987185e-12
22	CHEMBL575926-CHEMBL573757	1	688	35	0	0.0	2.6613596309371657e-13
23	CHEMBL576740-CHEMBL573757	1	688	35	0	0.0	2.8158175118843387e-13
24	CHEMBL577356-CHEMBL573757	1	688	35	0	0.0	6.440278218627091e-15
25	CHEMBL576740-CHEMBL575926	1	688	35	0	0.0	1.0693749454471126e-14
26	CHEMBL575926-CHEMBL577356	1	688	35	0	0.0	5.612533905647666e-15
27	CHEMBL585900-CHEMBL576267	1	688	35	0	0.0	4.088967012205735e-12
28	CHEMBL576740-CHEMBL577356	1	688	35	0	0.0	5.9379529525544535e-15
