	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL506652-CHEMBL1162994	4	732	58	0	0.0	4.110191002837382e-05
1	CHEMBL1822932-CHEMBL3410815	4	732	58	0	0.0	5.180590047118398e-14
2	CHEMBL2018663-CHEMBL2018660	4	732	58	1	0.0	0.0003226505359634757
3	CHEMBL2018664-CHEMBL2018660	4	732	58	0	0.0	6.598444013405924e-10
4	CHEMBL2018665-CHEMBL2018660	4	732	58	1	0.0	5.61459634340622e-09
5	CHEMBL2018664-CHEMBL2018663	4	732	58	1	0.0	2.1810481484862976e-05
6	CHEMBL2018665-CHEMBL2018663	4	732	58	0	0.0	1.485455527472368e-07
7	CHEMBL2018665-CHEMBL2018664	4	732	58	1	0.0	1.2952310335379025e-09
8	CHEMBL2019082-CHEMBL2019080	4	732	58	0	0.0	2.159435963378087e-09
9	CHEMBL216837-CHEMBL218956	4	732	58	0	0.0	1.1067798018132499e-13
10	CHEMBL220413-CHEMBL216837	4	732	58	0	0.0	1.3066648728733005e-13
11	CHEMBL384897-CHEMBL216837	4	732	58	0	0.0	2.3684767255088834e-12
12	CHEMBL219556-CHEMBL218956	4	732	58	0	0.0	4.442031357814683e-15
13	CHEMBL220413-CHEMBL218956	4	732	58	0	0.0	5.2196364025143376e-15
14	CHEMBL384897-CHEMBL218956	4	732	58	0	0.0	1.0251378196844685e-13
15	CHEMBL220413-CHEMBL219556	4	732	58	0	0.0	3.344285297909172e-14
16	CHEMBL219556-CHEMBL384897	4	732	58	0	0.0	1.0287183973591019e-13
17	CHEMBL220413-CHEMBL384897	4	732	58	0	0.0	1.2102760471328217e-13
18	CHEMBL228798-CHEMBL228852	4	732	58	0	0.0	7.372033539176925e-12
19	CHEMBL232411-CHEMBL234678	4	732	58	0	0.0	7.11284736621895e-15
20	CHEMBL232411-CHEMBL391134	4	732	58	0	0.0	8.218464428964845e-13
21	CHEMBL234677-CHEMBL234678	4	732	58	1	0.0	5.3724182763094375e-15
22	CHEMBL234677-CHEMBL391136	4	732	58	0	0.0	5.272696775721064e-12
23	CHEMBL391136-CHEMBL234678	4	732	58	1	0.0	4.578748743545337e-14
24	CHEMBL2414020-CHEMBL2414021	4	732	58	0	0.0	9.523194677285574e-08
25	CHEMBL248135-CHEMBL248137	4	732	58	0	0.0	4.486320449359482e-06
26	CHEMBL248135-CHEMBL248341	4	732	58	0	0.0	6.303979171207175e-05
27	CHEMBL248137-CHEMBL248341	4	732	58	0	0.0	2.75234157243176e-07
28	CHEMBL249786-CHEMBL249383	4	732	58	0	0.0	1.2744506783235465e-08
29	CHEMBL249992-CHEMBL249383	4	732	58	0	0.0	9.674224754618876e-10
30	CHEMBL249786-CHEMBL249992	4	732	58	0	0.0	1.17474746730295e-06
31	CHEMBL250609-CHEMBL250607	4	732	58	0	0.0	1.923174932016991e-05
32	CHEMBL250607-CHEMBL250809	4	732	58	0	0.0	6.227398262126371e-05
33	CHEMBL250609-CHEMBL250809	4	732	58	0	0.0	0.05317061021924019
34	CHEMBL272035-CHEMBL261381	4	732	58	0	0.0	1.0401927141856504e-07
35	CHEMBL3353451-CHEMBL3353454	4	732	58	0	0.0	2.2336725026030069e-13
36	CHEMBL453846-CHEMBL453847	4	732	58	0	0.0	2.7539867005543783e-05
37	CHEMBL471558_CHEMBL512886-CHEMBL458143	4	732	58	0	0.0	1.9244904251536354e-05
38	CHEMBL486440_CHEMBL487456-CHEMBL458143	4	732	58	0	0.0	0.004541871137917042
39	CHEMBL461921-CHEMBL517283	4	732	58	1	0.0	4.418683238327503e-05
40	CHEMBL486440_CHEMBL487456-CHEMBL471558_CHEMBL512886	4	732	58	0	0.0	2.645763004238688e-07
41	CHEMBL494207-CHEMBL522527	4	732	58	0	0.0	2.599047093099216e-06
42	CHEMBL550949-CHEMBL550419	4	732	58	0	0.0	0.008345243521034718
