	ids	loop	#tr	#ac_tr	trueY	predY	prob
24	CHEMBL4453890-CHEMBL3623150	70	247	10	0	0.0	2.566178380902784e-10
25	CHEMBL3623150-CHEMBL4459538	70	247	10	0	0.0	4.0774059129056184e-10
26	CHEMBL3634757-CHEMBL3634756_CHEMBL3634758	70	247	10	0	0.0	4.619078026735224e-05
27	CHEMBL3634756_CHEMBL3634758-CHEMBL3634767	70	247	10	0	0.0	1.495503831883127e-09
28	CHEMBL3634757-CHEMBL3634767	70	247	10	0	0.0	2.821570310729271e-09
29	CHEMBL3634769-CHEMBL3634761	70	247	10	0	0.0	7.4024795182481284e-09
30	CHEMBL3634761-CHEMBL3634771	70	247	10	0	0.0	2.4665250748512335e-06
31	CHEMBL3634761-CHEMBL3634772	70	247	10	0	0.0	2.7478749871079344e-06
32	CHEMBL3634781-CHEMBL3634761	70	247	10	0	0.0	6.270661856433435e-08
33	CHEMBL3634782-CHEMBL3634761	70	247	10	0	0.0	8.187193145658966e-08
34	CHEMBL3634783-CHEMBL3634761	70	247	10	0	0.0	0.0005632719839923084
35	CHEMBL3634761-CHEMBL3915064	70	247	10	0	0.0	1.0131141152669443e-06
36	CHEMBL3634764-CHEMBL3634765	70	247	10	0	0.0	0.0063773468136787415
37	CHEMBL3634764-CHEMBL3634783	70	247	10	1	1.0	0.9998817443847656
38	CHEMBL3634765-CHEMBL3634783	70	247	10	1	1.0	0.9997487664222717
39	CHEMBL3978766-CHEMBL3634767	70	247	10	0	0.0	0.0005520133418031037
40	CHEMBL3634769-CHEMBL3634771	70	247	10	0	0.0	1.5582043433326476e-09
41	CHEMBL3634769-CHEMBL3634772	70	247	10	0	0.0	2.5856357055431545e-09
42	CHEMBL3634781-CHEMBL3634769	70	247	10	0	0.0	7.017558800725965e-08
43	CHEMBL3634782-CHEMBL3634769	70	247	10	0	0.0	2.390265585461293e-08
44	CHEMBL3634783-CHEMBL3634769	70	247	10	0	0.0	0.00045743954251520336
45	CHEMBL3634771-CHEMBL3634772	70	247	10	0	0.0	2.790075654957036e-07
46	CHEMBL3634781-CHEMBL3634771	70	247	10	0	0.0	1.7937189511485485e-08
47	CHEMBL3634782-CHEMBL3634771	70	247	10	0	0.0	6.177870215395842e-09
48	CHEMBL3634783-CHEMBL3634771	70	247	10	0	0.0	0.00030685769161209464
49	CHEMBL3634781-CHEMBL3634772	70	247	10	0	0.0	2.98704811996231e-08
50	CHEMBL3634782-CHEMBL3634772	70	247	10	0	0.0	1.028587615081733e-08
51	CHEMBL3634783-CHEMBL3634772	70	247	10	0	0.0	0.0001419234467903152
52	CHEMBL3634781-CHEMBL3634780	70	247	10	0	0.0	5.742140274378471e-07
53	CHEMBL3634782-CHEMBL3634781	70	247	10	0	0.0	7.967876172187971e-07
54	CHEMBL3634782-CHEMBL3634783	70	247	10	0	0.0	0.0053914571180939674
55	CHEMBL3648680-CHEMBL3648675	70	247	10	0	0.0	5.440208006302072e-11
56	CHEMBL3648675-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	70	247	10	0	0.0	1.0686823648242694e-09
57	CHEMBL4439756-CHEMBL3648675	70	247	10	0	0.0	1.777038100003736e-10
58	CHEMBL4453890-CHEMBL3648675	70	247	10	0	0.0	1.8840542459486187e-09
59	CHEMBL3648675-CHEMBL4472966	70	247	10	0	0.0	8.65589377951892e-09
60	CHEMBL3648680-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	70	247	10	0	0.0	4.384217877628771e-09
61	CHEMBL3648680-CHEMBL4439756	70	247	10	0	0.0	7.396745993482057e-10
62	CHEMBL3648680-CHEMBL4453890	70	247	10	0	0.0	2.4623827976633095e-10
63	CHEMBL3648680-CHEMBL4459538	70	247	10	0	0.0	2.9164037851359126e-10
64	CHEMBL3651966_CHEMBL3651968-CHEMBL3651953	70	247	10	1	1.0	0.9999966621398926
65	CHEMBL4439756-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	70	247	10	0	0.0	7.448193173331674e-10
66	CHEMBL4453890-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	70	247	10	0	0.0	4.5974091200662315e-09
67	CHEMBL3792428-CHEMBL3792474	70	247	10	0	0.0	9.757417274158797e-07
68	CHEMBL3792905-CHEMBL3792428	70	247	10	0	0.0	2.5705537609610474e-07
69	CHEMBL3793600-CHEMBL3792428	70	247	10	0	0.0	5.014931616642571e-07
70	CHEMBL3793927-CHEMBL3792428	70	247	10	0	0.0	4.167293445789255e-05
71	CHEMBL3792905-CHEMBL3792474	70	247	10	0	0.0	0.00010765535989776254
72	CHEMBL3793600-CHEMBL3792474	70	247	10	0	0.0	0.0002136729162884876
73	CHEMBL3793221-CHEMBL3792552	70	247	10	0	0.0	3.6583329347195104e-05
74	CHEMBL3792905-CHEMBL3793600	70	247	10	0	0.0	3.438621206441894e-05
75	CHEMBL3793221-CHEMBL3793927	70	247	10	0	0.0	2.3757197595841717e-06
76	CHEMBL3794146-CHEMBL3793221	70	247	10	0	0.0	9.396697350894101e-06
77	CHEMBL4060101-CHEMBL4088342	70	247	10	0	0.0	4.200340422699789e-11
78	CHEMBL4453890-CHEMBL4439756	70	247	10	0	0.0	7.823077741164752e-10
79	CHEMBL4439756-CHEMBL4459538	70	247	10	0	0.0	1.3063081172326463e-10
80	CHEMBL4449930-CHEMBL4455188	70	247	10	0	0.0	1.3947440424821878e-10
81	CHEMBL4453890-CHEMBL4459538	70	247	10	0	0.0	3.0969904418753913e-10
82	CHEMBL4472966-CHEMBL4458081	70	247	10	0	0.0	5.2108783954452065e-09
83	CHEMBL572745-CHEMBL572513_CHEMBL574819	70	247	10	0	0.0	5.239867983952706e-10
84	CHEMBL572513_CHEMBL574819-CHEMBL572809	70	247	10	0	0.0	5.992283891309569e-10
85	CHEMBL572513_CHEMBL574819-CHEMBL573462	70	247	10	0	0.0	5.649556170106429e-11
86	CHEMBL572513_CHEMBL574819-CHEMBL573476	70	247	10	0	0.0	3.3634540465288243e-12
87	CHEMBL572513_CHEMBL574819-CHEMBL573478	70	247	10	0	0.0	3.630565032636257e-12
88	CHEMBL572514-CHEMBL572550	70	247	10	0	0.0	2.334356522304729e-15
89	CHEMBL572514-CHEMBL572783	70	247	10	0	0.0	1.8618260213165878e-14
90	CHEMBL572514-CHEMBL572815	70	247	10	0	0.0	4.867890301057465e-15
91	CHEMBL572514-CHEMBL573705	70	247	10	0	0.0	6.564767392038884e-16
92	CHEMBL573957-CHEMBL572514	70	247	10	0	0.0	8.846347048993564e-14
93	CHEMBL572514-CHEMBL574169	70	247	10	0	0.0	5.481766418151705e-15
94	CHEMBL572514-CHEMBL575255	70	247	10	0	0.0	2.6591138247214745e-15
95	CHEMBL572514-CHEMBL575263	70	247	10	0	0.0	5.909976301339591e-15
96	CHEMBL572514-CHEMBL575461	70	247	10	0	0.0	1.732617010916104e-15
97	CHEMBL575675-CHEMBL572514	70	247	10	0	0.0	1.0089624592423915e-15
98	CHEMBL572514-CHEMBL582844	70	247	10	0	0.0	4.906198001371751e-16
99	CHEMBL572514-CHEMBL583273	70	247	10	0	0.0	9.463119849360824e-15
100	CHEMBL583385-CHEMBL572514	70	247	10	0	0.0	1.3222552765971684e-15
101	CHEMBL572514-CHEMBL583913	70	247	10	0	0.0	8.962438674238807e-16
102	CHEMBL572514-CHEMBL584563	70	247	10	0	0.0	4.411112537657533e-15
103	CHEMBL572514-CHEMBL585182	70	247	10	0	0.0	6.1544821024434385e-15
104	CHEMBL572550-CHEMBL572783	70	247	10	0	0.0	5.2021456803733046e-14
105	CHEMBL572550-CHEMBL572815	70	247	10	0	0.0	2.2714443783451894e-14
106	CHEMBL572550-CHEMBL573036	70	247	10	0	0.0	1.46379659966573e-14
107	CHEMBL572550-CHEMBL573705	70	247	10	0	0.0	3.0722840026561503e-15
108	CHEMBL573957-CHEMBL572550	70	247	10	0	0.0	8.99056545357324e-13
109	CHEMBL572550-CHEMBL574169	70	247	10	0	0.0	1.5322266974085105e-14
110	CHEMBL572550-CHEMBL575255	70	247	10	0	0.0	1.241121378711468e-14
111	CHEMBL572550-CHEMBL575263	70	247	10	0	0.0	1.6513090265839192e-14
112	CHEMBL572550-CHEMBL575461	70	247	10	0	0.0	4.849800218402955e-15
113	CHEMBL575675-CHEMBL572550	70	247	10	0	0.0	4.722929082464364e-15
114	CHEMBL572550-CHEMBL582844	70	247	10	0	0.0	2.2958700980385723e-15
115	CHEMBL572550-CHEMBL583273	70	247	10	0	0.0	3.504546980848296e-14
116	CHEMBL583385-CHEMBL572550	70	247	10	0	0.0	6.180668126007805e-15
117	CHEMBL572550-CHEMBL583913	70	247	10	0	0.0	2.5100898125968683e-15
118	CHEMBL572550-CHEMBL584563	70	247	10	0	0.0	5.6067916151883446e-14
119	CHEMBL572550-CHEMBL585182	70	247	10	0	0.0	1.7196264689447148e-14
120	CHEMBL572745-CHEMBL573462	70	247	10	0	0.0	1.1173758966698255e-11
121	CHEMBL572745-CHEMBL573476	70	247	10	0	0.0	6.416852726259803e-13
122	CHEMBL572745-CHEMBL573478	70	247	10	0	0.0	6.959332741161839e-13
123	CHEMBL572781-CHEMBL573012	70	247	10	0	0.0	6.725836318552565e-15
124	CHEMBL573045-CHEMBL572781	70	247	10	0	0.0	6.073390132688627e-15
125	CHEMBL583187-CHEMBL572781	70	247	10	0	0.0	7.004630860394214e-15
126	CHEMBL583273-CHEMBL572781	70	247	10	0	0.0	3.712835160846195e-12
127	CHEMBL572783-CHEMBL573705	70	247	10	0	0.0	1.466549287337717e-14
128	CHEMBL573957-CHEMBL572783	70	247	10	0	0.0	1.918739039180606e-12
129	CHEMBL574169-CHEMBL572783	70	247	10	0	0.0	7.836756281886723e-14
130	CHEMBL575255-CHEMBL572783	70	247	10	0	0.0	5.922143336703836e-14
131	CHEMBL572783-CHEMBL575263	70	247	10	0	0.0	8.44327252970227e-14
132	CHEMBL572783-CHEMBL575461	70	247	10	0	0.0	2.4861059052887734e-14
133	CHEMBL575675-CHEMBL572783	70	247	10	0	0.0	2.2539401036770004e-14
134	CHEMBL572783-CHEMBL582844	70	247	10	0	0.0	1.0959922781882212e-14
135	CHEMBL572783-CHEMBL583273	70	247	10	0	0.0	2.0995821726176034e-13
136	CHEMBL572783-CHEMBL583913	70	247	10	0	0.0	1.1262495656135657e-14
137	CHEMBL572783-CHEMBL584563	70	247	10	0	0.0	9.800627242271057e-14
138	CHEMBL585182-CHEMBL572783	70	247	10	0	0.0	1.265820673106155e-13
139	CHEMBL573462-CHEMBL572809	70	247	10	0	0.0	2.3930808723537922e-11
140	CHEMBL572809-CHEMBL573476	70	247	10	0	0.0	7.829215791302357e-13
141	CHEMBL572809-CHEMBL573478	70	247	10	0	0.0	7.172621329341877e-13
142	CHEMBL572809-CHEMBL573697	70	247	10	0	0.0	9.423868803370983e-12
143	CHEMBL584159-CHEMBL572809	70	247	10	0	0.0	5.384907519889737e-10
144	CHEMBL572815-CHEMBL573036	70	247	10	0	0.0	7.521026444863577e-14
145	CHEMBL573705-CHEMBL572815	70	247	10	0	0.0	1.6539033190947697e-14
146	CHEMBL573957-CHEMBL572815	70	247	10	0	0.0	1.820444402861332e-12
147	CHEMBL575255-CHEMBL572815	70	247	10	0	0.0	2.340175511597424e-14
148	CHEMBL575675-CHEMBL572815	70	247	10	0	0.0	9.787079458499492e-15
149	CHEMBL582844-CHEMBL572815	70	247	10	0	0.0	1.3834728040907837e-14
150	CHEMBL583273-CHEMBL572815	70	247	10	0	0.0	7.307335617677546e-14
151	CHEMBL583385-CHEMBL572815	70	247	10	0	0.0	3.1682989565240405e-14
152	CHEMBL583913-CHEMBL572815	70	247	10	0	0.0	5.234690719085888e-15
153	CHEMBL572815-CHEMBL584563	70	247	10	0	0.0	1.1690214768433904e-13
154	CHEMBL573011-CHEMBL575264	70	247	10	0	0.0	3.6049884865468895e-14
155	CHEMBL573045-CHEMBL573012	70	247	10	0	0.0	2.8641749955375835e-15
156	CHEMBL575263-CHEMBL573012	70	247	10	0	0.0	1.7756708646857189e-12
157	CHEMBL583187-CHEMBL573012	70	247	10	0	0.0	8.184682010641594e-15
158	CHEMBL573705-CHEMBL573036	70	247	10	0	0.0	1.065018909109268e-14
159	CHEMBL575255-CHEMBL573036	70	247	10	0	0.0	1.5080891383237836e-14
160	CHEMBL575675-CHEMBL573036	70	247	10	0	0.0	6.3023067159147326e-15
161	CHEMBL582844-CHEMBL573036	70	247	10	0	0.0	8.908756267140671e-15
162	CHEMBL583273-CHEMBL573036	70	247	10	0	0.0	4.7104179823169445e-14
163	CHEMBL583385-CHEMBL573036	70	247	10	0	0.0	1.804244213342472e-14
164	CHEMBL573036-CHEMBL584563	70	247	10	0	0.0	7.535673338587498e-14
165	CHEMBL573462-CHEMBL573476	70	247	10	0	0.0	1.2569093443999535e-13
166	CHEMBL573462-CHEMBL573478	70	247	10	0	0.0	1.3635688173203875e-13
167	CHEMBL573462-CHEMBL584159	70	247	10	0	0.0	1.053868867173513e-10
168	CHEMBL573476-CHEMBL573478	70	247	10	0	0.0	8.924164643484174e-15
169	CHEMBL573697-CHEMBL573476	70	247	10	0	0.0	1.3634536886021967e-14
170	CHEMBL584159-CHEMBL573476	70	247	10	0	0.0	7.86041717826258e-12
171	CHEMBL584159-CHEMBL573478	70	247	10	0	0.0	1.4468442936788062e-11
172	CHEMBL573957-CHEMBL573705	70	247	10	0	0.0	2.589904744658422e-13
173	CHEMBL574169-CHEMBL573705	70	247	10	0	0.0	4.31626687042168e-15
174	CHEMBL575255-CHEMBL573705	70	247	10	0	0.0	9.041768391946856e-15
175	CHEMBL573705-CHEMBL575263	70	247	10	0	0.0	4.65362865836828e-15
176	CHEMBL573705-CHEMBL575461	70	247	10	0	0.0	1.364691415496372e-15
177	CHEMBL575675-CHEMBL573705	70	247	10	0	0.0	3.435299877476241e-15
178	CHEMBL582844-CHEMBL573705	70	247	10	0	0.0	1.670900708071498e-15
179	CHEMBL573705-CHEMBL583273	70	247	10	0	0.0	9.879732157434904e-15
180	CHEMBL583385-CHEMBL573705	70	247	10	0	0.0	4.502783948923551e-15
181	CHEMBL573705-CHEMBL583913	70	247	10	0	0.0	7.058702479131613e-16
182	CHEMBL573705-CHEMBL584563	70	247	10	0	0.0	1.5806207390037588e-14
183	CHEMBL585182-CHEMBL573705	70	247	10	0	0.0	4.847839337130061e-15
184	CHEMBL573929-CHEMBL584161	70	247	10	0	0.0	2.229432221787734e-14
185	CHEMBL573957-CHEMBL574169	70	247	10	0	0.0	5.767992962597834e-13
186	CHEMBL573957-CHEMBL575255	70	247	10	0	0.0	1.016026238837009e-12
187	CHEMBL573957-CHEMBL575263	70	247	10	0	0.0	6.223426179778613e-13
188	CHEMBL573957-CHEMBL575461	70	247	10	0	0.0	1.8346092602993663e-13
189	CHEMBL573957-CHEMBL575675	70	247	10	0	0.0	3.9466785959133e-13
190	CHEMBL573957-CHEMBL582844	70	247	10	0	0.0	1.946713461004751e-13
191	CHEMBL573957-CHEMBL583273	70	247	10	0	0.0	3.4857843608099293e-12
192	CHEMBL573957-CHEMBL583385	70	247	10	0	0.0	5.135611987755473e-13
193	CHEMBL573957-CHEMBL583913	70	247	10	0	0.0	9.513109701028699e-14
194	CHEMBL573957-CHEMBL584563	70	247	10	0	0.0	1.6575651441697037e-12
195	CHEMBL573957-CHEMBL585182	70	247	10	0	0.0	6.476253452784853e-13
196	CHEMBL574169-CHEMBL575255	70	247	10	0	0.0	1.2418717096340792e-11
197	CHEMBL574169-CHEMBL575263	70	247	10	0	0.0	1.2154716794686438e-13
198	CHEMBL574169-CHEMBL575461	70	247	10	0	0.0	1.8311814704277587e-15
199	CHEMBL574169-CHEMBL575463	70	247	10	0	0.0	3.1742362644610056e-12
200	CHEMBL574169-CHEMBL582844	70	247	10	0	0.0	3.2240646835075956e-15
201	CHEMBL574169-CHEMBL583913	70	247	10	0	0.0	3.3131609028557232e-15
202	CHEMBL574169-CHEMBL584563	70	247	10	0	0.0	2.887907334060344e-14
203	CHEMBL574169-CHEMBL585182	70	247	10	0	0.0	3.729688338228489e-14
204	CHEMBL575255-CHEMBL575254	70	247	10	0	0.0	3.842335737774816e-12
205	CHEMBL575255-CHEMBL575263	70	247	10	0	0.0	1.8800504433965325e-14
206	CHEMBL575255-CHEMBL575461	70	247	10	0	0.0	5.525076906810712e-15
207	CHEMBL575255-CHEMBL575463	70	247	10	0	0.0	1.1152525300830995e-12
208	CHEMBL575675-CHEMBL575255	70	247	10	0	0.0	4.862026291963624e-15
209	CHEMBL575255-CHEMBL582844	70	247	10	0	0.0	7.565580547295742e-15
210	CHEMBL583385-CHEMBL575255	70	247	10	0	0.0	6.365416176199335e-15
211	CHEMBL575255-CHEMBL583913	70	247	10	0	0.0	2.859284439058374e-15
212	CHEMBL575255-CHEMBL584563	70	247	10	0	0.0	6.383450354679326e-14
213	CHEMBL575255-CHEMBL585182	70	247	10	0	0.0	1.957401830952974e-14
214	CHEMBL575461-CHEMBL575263	70	247	10	0	0.0	1.977345052289487e-15
215	CHEMBL582844-CHEMBL575263	70	247	10	0	0.0	3.474467951506701e-15
216	CHEMBL583273-CHEMBL575263	70	247	10	0	0.0	6.670813397112105e-14
217	CHEMBL583913-CHEMBL575263	70	247	10	0	0.0	3.571137915952703e-15
218	CHEMBL575263-CHEMBL584563	70	247	10	0	0.0	3.1113478492824503e-14
219	CHEMBL585182-CHEMBL575263	70	247	10	0	0.0	4.018526912055384e-14
220	CHEMBL575675-CHEMBL575461	70	247	10	0	0.0	2.0973626328936066e-15
221	CHEMBL582844-CHEMBL575461	70	247	10	0	0.0	1.020135670849623e-15
222	CHEMBL583273-CHEMBL575461	70	247	10	0	0.0	1.9638189525613726e-14
223	CHEMBL583913-CHEMBL575461	70	247	10	0	0.0	1.0470999059342795e-15
224	CHEMBL575461-CHEMBL584563	70	247	10	0	0.0	9.15917393469988e-15
225	CHEMBL585182-CHEMBL575461	70	247	10	0	0.0	1.1836584941631468e-14
226	CHEMBL575470-CHEMBL584161	70	247	10	0	0.0	1.7922928766123114e-12
227	CHEMBL575675-CHEMBL582844	70	247	10	0	0.0	2.8723156174354078e-15
228	CHEMBL575675-CHEMBL583273	70	247	10	0	0.0	1.5184163334232975e-14
229	CHEMBL583385-CHEMBL575675	70	247	10	0	0.0	2.6612856171982346e-15
230	CHEMBL575675-CHEMBL583913	70	247	10	0	0.0	1.0849143154359085e-15
231	CHEMBL575675-CHEMBL584563	70	247	10	0	0.0	2.4292562725942643e-14
232	CHEMBL575675-CHEMBL585182	70	247	10	0	0.0	7.450106239662458e-15
233	CHEMBL582844-CHEMBL583273	70	247	10	0	0.0	7.381927710705012e-15
234	CHEMBL583385-CHEMBL582844	70	247	10	0	0.0	3.76516012988372e-15
235	CHEMBL582844-CHEMBL583913	70	247	10	0	0.0	5.275321724895375e-16
236	CHEMBL582844-CHEMBL584563	70	247	10	0	0.0	1.1812452972964193e-14
237	CHEMBL585182-CHEMBL582844	70	247	10	0	0.0	3.6204631855701625e-15
238	CHEMBL585182-CHEMBL583187	70	247	10	0	0.0	1.8155155157018044e-10
239	CHEMBL583385-CHEMBL583273	70	247	10	0	0.0	1.984290214237204e-14
240	CHEMBL583913-CHEMBL583273	70	247	10	0	0.0	1.0176486762373659e-14
241	CHEMBL583273-CHEMBL584563	70	247	10	0	0.0	2.2649995757000746e-13
242	CHEMBL585182-CHEMBL583273	70	247	10	0	0.0	6.942478547340009e-14
243	CHEMBL583385-CHEMBL584563	70	247	10	0	0.0	3.174602236904328e-14
244	CHEMBL583913-CHEMBL584563	70	247	10	0	0.0	4.743549252532323e-15
245	CHEMBL585182-CHEMBL583913	70	247	10	0	0.0	3.720513870266893e-15
246	CHEMBL585182-CHEMBL584563	70	247	10	0	0.0	3.2403292831058306e-14
