	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1836678-CHEMBL3393981	14	299	12	1	0.0	3.0444473236358217e-15
1	CHEMBL1836679-CHEMBL3394081	14	299	12	1	0.0	1.0600596655372255e-18
2	CHEMBL235758-CHEMBL288280	14	299	12	0	0.0	4.336163589649389e-14
3	CHEMBL235758-CHEMBL289125	14	299	12	0	0.0	6.871991122373633e-19
4	CHEMBL289298-CHEMBL235758	14	299	12	0	0.0	4.180912275999864e-17
5	CHEMBL38492-CHEMBL235758	14	299	12	0	0.0	1.0835719642563156e-19
6	CHEMBL564746-CHEMBL235758	14	299	12	0	0.0	6.327425451495779e-17
7	CHEMBL238561-CHEMBL3394087	14	299	12	0	0.0	1.760314205512259e-08
8	CHEMBL2397807-CHEMBL2397810	14	299	12	0	0.0	0.0021170317195355892
9	CHEMBL2397807-CHEMBL2397811	14	299	12	0	0.0	3.619701601564884e-05
10	CHEMBL289125-CHEMBL288280	14	299	12	0	0.0	5.050402762662998e-09
11	CHEMBL289298-CHEMBL288280	14	299	12	0	0.0	7.296936832545953e-09
12	CHEMBL38492-CHEMBL288280	14	299	12	0	0.0	9.131186563224279e-17
13	CHEMBL288280-CHEMBL454923	14	299	12	0	0.0	5.6711115803409484e-09
14	CHEMBL564746-CHEMBL288280	14	299	12	0	0.0	6.071349152592109e-12
15	CHEMBL289298-CHEMBL289125	14	299	12	0	0.0	4.8526639970929524e-17
16	CHEMBL38492-CHEMBL289125	14	299	12	0	0.0	1.5003845267596356e-19
17	CHEMBL564746-CHEMBL289125	14	299	12	1	0.0	9.793044873318988e-17
18	CHEMBL289298-CHEMBL38492	14	299	12	0	0.0	4.869612596971919e-17
19	CHEMBL289298-CHEMBL40913	14	299	12	0	0.0	5.011542089050636e-05
20	CHEMBL3394081-CHEMBL3393985	14	299	12	0	0.0	8.372903913814309e-21
21	CHEMBL3617730-CHEMBL3617731	14	299	12	0	0.0	3.3504327348055085e-06
22	CHEMBL38492-CHEMBL416439	14	299	12	0	0.0	2.3741072254779283e-06
23	CHEMBL38492-CHEMBL564746	14	299	12	0	0.0	7.824218563728935e-16
24	CHEMBL40913-CHEMBL416439	14	299	12	0	0.0	7.491650399928644e-17
25	CHEMBL454120-CHEMBL40913	14	299	12	0	0.0	1.0862479626894128e-07
26	CHEMBL454120-CHEMBL416439	14	299	12	0	0.0	6.328831552658001e-15
