	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL201785-CHEMBL200999	1	288	12	0	0.0	4.168306810825584e-10
1	CHEMBL202592-CHEMBL200999	1	288	12	0	0.0	4.4916448338483406e-10
2	CHEMBL200999-CHEMBL370582	1	288	12	0	0.0	3.6908945344471533e-10
3	CHEMBL372099-CHEMBL200999	1	288	12	0	0.0	4.2581230208504905e-10
4	CHEMBL414675-CHEMBL200999	1	288	12	0	0.0	7.512769295558996e-10
5	CHEMBL201850-CHEMBL201265	1	288	12	0	0.0	1.5508799799945905e-10
6	CHEMBL202066-CHEMBL201265	1	288	12	0	0.0	2.036692481333091e-10
7	CHEMBL202088-CHEMBL201265	1	288	12	0	0.0	2.337722238010542e-10
8	CHEMBL202102-CHEMBL201265	1	288	12	0	0.0	7.948602886997946e-11
9	CHEMBL201265-CHEMBL202108	1	288	12	0	0.0	2.471595705877405e-10
10	CHEMBL202517-CHEMBL201265	1	288	12	0	0.0	1.9351734104056106e-10
11	CHEMBL202655-CHEMBL201265	1	288	12	0	0.0	1.1716037862097295e-10
12	CHEMBL203094-CHEMBL201265	1	288	12	0	0.0	3.043433283167474e-10
13	CHEMBL203358-CHEMBL201265	1	288	12	0	0.0	3.2152788764783224e-10
14	CHEMBL201265-CHEMBL371424	1	288	12	0	0.0	1.1855114112613307e-10
15	CHEMBL372288-CHEMBL201265	1	288	12	0	0.0	1.1696543733563658e-10
16	CHEMBL372289-CHEMBL201265	1	288	12	0	0.0	2.8801075413475985e-10
17	CHEMBL381509-CHEMBL201265	1	288	12	0	0.0	2.6472640746177944e-10
18	CHEMBL383204-CHEMBL201265	1	288	12	0	0.0	3.432243378398425e-10
19	CHEMBL201359-CHEMBL201714	1	288	12	0	0.0	1.1537373278969199e-09
20	CHEMBL201785-CHEMBL202592	1	288	12	0	0.0	1.6211137987554025e-09
21	CHEMBL201785-CHEMBL370582	1	288	12	0	0.0	1.7387094541909676e-10
22	CHEMBL372099-CHEMBL201785	1	288	12	0	0.0	1.53596135810119e-09
23	CHEMBL414675-CHEMBL201785	1	288	12	0	0.0	1.1541114730562185e-09
