	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1651354-CHEMBL1651355	70	182	12	0	0.0	0.03544096276164055
1	CHEMBL1651354-CHEMBL608115	70	182	12	0	0.0	0.04411223903298378
2	CHEMBL1836464-CHEMBL1836463	70	182	12	0	0.0	0.005087716039270163
3	CHEMBL1836469-CHEMBL1836463	70	182	12	0	0.0	0.0049743070267140865
4	CHEMBL1836506-CHEMBL1836463	70	182	12	0	0.0	0.005423765629529953
5	CHEMBL1836512-CHEMBL1836463	70	182	12	0	0.0	0.005349381826817989
6	CHEMBL1836513-CHEMBL1836463	70	182	12	0	0.0	0.004796787165105343
7	CHEMBL1836514-CHEMBL1836463	70	182	12	0	0.0	0.006339026615023613
8	CHEMBL1836516-CHEMBL1836463	70	182	12	0	0.0	0.005315020214766264
9	CHEMBL1836517-CHEMBL1836463	70	182	12	0	0.0	0.00477294996380806
10	CHEMBL1836518-CHEMBL1836463	70	182	12	0	0.0	0.004713429603725672
11	CHEMBL1836519-CHEMBL1836463	70	182	12	0	0.0	0.005961667746305466
12	CHEMBL1836465-CHEMBL1836464	70	182	12	0	0.0	0.004447279032319784
13	CHEMBL1836470-CHEMBL1836464	70	182	12	0	0.0	0.00430470472201705
14	CHEMBL1836465-CHEMBL1836469	70	182	12	0	0.0	0.004351772367954254
15	CHEMBL1836506-CHEMBL1836465	70	182	12	0	0.0	0.004747679457068443
16	CHEMBL1836512-CHEMBL1836465	70	182	12	0	0.0	0.0051376125775277615
17	CHEMBL1836513-CHEMBL1836465	70	182	12	0	0.0	0.004606040194630623
18	CHEMBL1836514-CHEMBL1836465	70	182	12	0	0.0	0.006090514827519655
19	CHEMBL1836516-CHEMBL1836465	70	182	12	0	0.0	0.0051041096448898315
20	CHEMBL1836517-CHEMBL1836465	70	182	12	0	0.0	0.004585674498230219
21	CHEMBL1836518-CHEMBL1836465	70	182	12	0	0.0	0.005382208153605461
22	CHEMBL1836519-CHEMBL1836465	70	182	12	0	0.0	0.005214359611272812
23	CHEMBL1836470-CHEMBL1836469	70	182	12	0	0.0	0.004736820235848427
24	CHEMBL1836506-CHEMBL1836470	70	182	12	0	0.0	0.004366762470453978
25	CHEMBL1836513-CHEMBL1836470	70	182	12	0	0.0	0.0044953119941055775
26	CHEMBL1836516-CHEMBL1836470	70	182	12	0	0.0	0.0049892268143594265
27	CHEMBL1836517-CHEMBL1836470	70	182	12	0	0.0	0.004473501350730658
28	CHEMBL1836518-CHEMBL1836470	70	182	12	0	0.0	0.0044230311177670956
29	CHEMBL1836519-CHEMBL1836470	70	182	12	0	0.0	0.004273124970495701
30	CHEMBL1836511-CHEMBL1836512	70	182	12	0	0.0	0.007231233641505241
31	CHEMBL1836511-CHEMBL1836513	70	182	12	0	0.0	0.006735798437148333
32	CHEMBL1836511-CHEMBL1836514	70	182	12	0	0.0	0.008856031112372875
33	CHEMBL1836511-CHEMBL1836516	70	182	12	0	0.0	0.006891589146107435
34	CHEMBL1836511-CHEMBL1836517	70	182	12	0	0.0	0.006603896617889404
35	CHEMBL1836511-CHEMBL1836518	70	182	12	0	0.0	0.006565119605511427
36	CHEMBL198798-CHEMBL200287	70	182	12	0	0.0	0.003092754166573286
37	CHEMBL198798-CHEMBL200708	70	182	12	0	0.0	0.008778207935392857
38	CHEMBL372410-CHEMBL198802	70	182	12	0	0.0	0.05279594287276268
39	CHEMBL383186-CHEMBL198802	70	182	12	0	0.0	0.4560699164867401
40	CHEMBL200203-CHEMBL198859	70	182	12	0	0.0	0.29904165863990784
41	CHEMBL198859-CHEMBL200301	70	182	12	0	0.0	0.2984870970249176
42	CHEMBL198859-CHEMBL200619	70	182	12	0	0.0	0.16000771522521973
43	CHEMBL198859-CHEMBL371064	70	182	12	0	0.0	0.1962517648935318
44	CHEMBL198859-CHEMBL440035	70	182	12	0	0.0	0.25013861060142517
45	CHEMBL372410-CHEMBL199014	70	182	12	0	0.0	0.22732137143611908
46	CHEMBL383186-CHEMBL199014	70	182	12	0	0.0	0.18430966138839722
47	CHEMBL199163-CHEMBL372410	70	182	12	1	1.0	0.7750452756881714
48	CHEMBL383186-CHEMBL199163	70	182	12	1	1.0	0.7567002773284912
49	CHEMBL383186-CHEMBL199214	70	182	12	0	0.0	0.45779168605804443
50	CHEMBL200287-CHEMBL199358	70	182	12	0	0.0	0.009675469249486923
51	CHEMBL200708-CHEMBL199358	70	182	12	0	0.0	0.01228110957890749
52	CHEMBL199470-CHEMBL200287	70	182	12	0	0.0	0.007894378155469894
53	CHEMBL199470-CHEMBL200708	70	182	12	0	0.0	0.00981708150357008
54	CHEMBL200494-CHEMBL200287	70	182	12	0	0.0	0.0028071629349142313
55	CHEMBL200507-CHEMBL200287	70	182	12	0	0.0	0.009569545276463032
56	CHEMBL200287-CHEMBL200543	70	182	12	0	0.0	0.008013581857085228
57	CHEMBL200287-CHEMBL200602	70	182	12	0	0.0	0.007318255957216024
58	CHEMBL200287-CHEMBL200744	70	182	12	0	0.0	0.02754507213830948
