	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL104669_CHEMBL318801-CHEMBL25688	1	1281	67	0	0.0	0.0019135946640744805
1	CHEMBL1082447-CHEMBL1082489	1	1281	67	0	0.0	6.962842036273287e-08
2	CHEMBL1082781-CHEMBL1082447	1	1281	67	0	0.0	4.888321569751497e-08
3	CHEMBL1083274-CHEMBL1082447	1	1281	67	0	0.0	3.8146676928363377e-08
4	CHEMBL1082447-CHEMBL1083406	1	1281	67	0	0.0	6.994406248850282e-06
5	CHEMBL1083407-CHEMBL1082447	1	1281	67	0	0.0	7.090157083666782e-08
6	CHEMBL1084559-CHEMBL1082447	1	1281	67	0	0.0	4.228786920634775e-08
7	CHEMBL1082447-CHEMBL1084581	1	1281	67	0	0.0	0.00010264684533467516
8	CHEMBL1084582-CHEMBL1082447	1	1281	67	0	0.0	1.2022830730984424e-07
9	CHEMBL1082447-CHEMBL1084616	1	1281	67	0	0.0	7.42640748896406e-09
10	CHEMBL1084826-CHEMBL1082447	1	1281	67	0	0.0	5.1084075636254056e-08
11	CHEMBL1082447-CHEMBL1084827	1	1281	67	0	0.0	5.24611287744392e-08
12	CHEMBL1085337-CHEMBL1082447	1	1281	67	0	0.0	0.00018837345123756677
13	CHEMBL1082447-CHEMBL1085572_CHEMBL1822868	1	1281	67	0	0.0	0.00010009922698372975
14	CHEMBL1082447-CHEMBL1085828	1	1281	67	0	0.0	5.290866624818591e-07
15	CHEMBL1082447-CHEMBL1085829_CHEMBL1822869	1	1281	67	0	0.0	4.430793296705815e-07
16	CHEMBL1082447-CHEMBL1085964	1	1281	67	0	0.0	6.82348181726411e-05
17	CHEMBL1086074-CHEMBL1082447	1	1281	67	0	0.0	8.783270999401793e-09
18	CHEMBL1082447-CHEMBL1086315	1	1281	67	0	0.0	3.073402510267442e-08
19	CHEMBL1086520-CHEMBL1082447	1	1281	67	0	0.0	4.884747113464982e-07
20	CHEMBL1082447-CHEMBL1086521	1	1281	67	0	0.0	3.0208531143216533e-07
21	CHEMBL1082447-CHEMBL442242	1	1281	67	0	0.0	1.292946105735382e-08
22	CHEMBL1082781-CHEMBL1082489	1	1281	67	0	0.0	6.161045718044988e-08
23	CHEMBL1083274-CHEMBL1082489	1	1281	67	0	0.0	1.7356386194933293e-07
24	CHEMBL1083406-CHEMBL1082489	1	1281	67	0	0.0	4.221536983095575e-06
25	CHEMBL1083407-CHEMBL1082489	1	1281	67	0	0.0	1.7845333388777362e-07
26	CHEMBL1084559-CHEMBL1082489	1	1281	67	0	0.0	5.329794916519859e-08
27	CHEMBL1084582-CHEMBL1082489	1	1281	67	0	0.0	5.470280939334771e-07
28	CHEMBL1084616-CHEMBL1082489	1	1281	67	0	0.0	3.378957202926358e-08
29	CHEMBL1084826-CHEMBL1082489	1	1281	67	0	0.0	2.324282775134634e-07
30	CHEMBL1082489-CHEMBL1084827	1	1281	67	0	0.0	6.6119810071541e-08
31	CHEMBL1085337-CHEMBL1082489	1	1281	67	0	0.0	0.0002385275874985382
32	CHEMBL1085829_CHEMBL1822869-CHEMBL1082489	1	1281	67	0	0.0	2.015971176660969e-06
33	CHEMBL1082489-CHEMBL1085964	1	1281	67	0	0.0	8.599877037340775e-05
34	CHEMBL1086074-CHEMBL1082489	1	1281	67	0	0.0	3.996311903620153e-08
35	CHEMBL1086315-CHEMBL1082489	1	1281	67	0	0.0	5.343323650208731e-08
36	CHEMBL1086520-CHEMBL1082489	1	1281	67	0	0.0	2.2225135580811184e-06
37	CHEMBL1082489-CHEMBL1086521	1	1281	67	0	0.0	1.374459088765434e-06
38	CHEMBL442242-CHEMBL1082489	1	1281	67	0	0.0	5.882780484967043e-08
39	CHEMBL1082606-CHEMBL1085592	1	1281	67	0	0.0	1.2807196071662474e-05
40	CHEMBL1082606-CHEMBL1085841	1	1281	67	0	0.0	1.3127344118402107e-06
41	CHEMBL1085866-CHEMBL1082606	1	1281	67	0	0.0	2.4959800271062704e-07
42	CHEMBL1082606-CHEMBL1086292	1	1281	67	0	0.0	4.776672994921682e-07
43	CHEMBL1086561-CHEMBL1082606	1	1281	67	0	0.0	2.166016201954335e-06
44	CHEMBL1083274-CHEMBL1082781	1	1281	67	0	0.0	1.2185172693079949e-07
45	CHEMBL1082781-CHEMBL1083406	1	1281	67	0	0.0	2.963763108709827e-06
46	CHEMBL1082781-CHEMBL1083407	1	1281	67	0	0.0	1.252844299415301e-07
47	CHEMBL1084559-CHEMBL1082781	1	1281	67	0	0.0	4.617764659542445e-08
48	CHEMBL1084582-CHEMBL1082781	1	1281	67	0	0.0	3.8404496649491193e-07
49	CHEMBL1082781-CHEMBL1084616	1	1281	67	0	0.0	2.372225260671712e-08
50	CHEMBL1084826-CHEMBL1082781	1	1281	67	0	0.0	1.6317758877448796e-07
51	CHEMBL1082781-CHEMBL1084827	1	1281	67	0	0.0	5.292152138736128e-08
52	CHEMBL1085337-CHEMBL1082781	1	1281	67	0	0.0	0.0005986362812109292
53	CHEMBL1082781-CHEMBL1085828	1	1281	67	0	0.0	1.7891122183755215e-07
54	CHEMBL1082781-CHEMBL1085829_CHEMBL1822869	1	1281	67	0	0.0	1.4153273468764382e-06
55	CHEMBL1082781-CHEMBL1085964	1	1281	67	0	0.0	0.0001938622008310631
56	CHEMBL1086074-CHEMBL1082781	1	1281	67	0	0.0	2.8056383882812952e-08
57	CHEMBL1082781-CHEMBL1086315	1	1281	67	0	0.0	3.751309662902713e-08
58	CHEMBL1082781-CHEMBL1086521	1	1281	67	0	0.0	9.649498906583176e-07
59	CHEMBL1082781-CHEMBL442242	1	1281	67	0	0.0	4.13005523114407e-08
60	CHEMBL1083274-CHEMBL1083406	1	1281	67	0	0.0	1.7434871551813558e-05
61	CHEMBL1083274-CHEMBL1083407	1	1281	67	0	0.0	1.767364636862112e-07
62	CHEMBL1083274-CHEMBL1084559	1	1281	67	0	0.0	1.0541135253561151e-07
63	CHEMBL1083274-CHEMBL1084581	1	1281	67	0	0.0	7.626914157299325e-05
64	CHEMBL1083274-CHEMBL1084582	1	1281	67	0	0.0	8.933050565929079e-08
65	CHEMBL1083274-CHEMBL1084616	1	1281	67	0	0.0	5.517879930749814e-09
66	CHEMBL1084826-CHEMBL1083274	1	1281	67	0	0.0	3.795565461928163e-08
67	CHEMBL1083274-CHEMBL1084827	1	1281	67	0	0.0	1.3077047356091498e-07
