	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL209352-CHEMBL116878	0	497	30	0	0.0	1.492692175749245e-15
1	CHEMBL116878-CHEMBL378430	0	497	30	0	0.0	1.0545830566232803e-13
2	CHEMBL366667-CHEMBL1181535_CHEMBL176010	0	497	30	0	0.0	2.7891406632202242e-12
3	CHEMBL1181535_CHEMBL176010-CHEMBL422820	0	497	30	1	0.0	9.221608521483757e-16
4	CHEMBL2070507-CHEMBL1234591	0	497	30	1	1.0	0.9962116479873657
5	CHEMBL2070507-CHEMBL1235128	0	497	30	0	0.0	2.413737092865631e-06
6	CHEMBL2070507-CHEMBL129903	0	497	30	1	1.0	0.9999028444290161
7	CHEMBL137879-CHEMBL145623	0	497	30	0	0.0	5.165176619748024e-11
8	CHEMBL137879-CHEMBL16867	0	497	30	0	0.0	1.0412087917861259e-15
9	CHEMBL137879-CHEMBL16894	0	497	30	0	0.0	5.956465876089112e-11
10	CHEMBL137879-CHEMBL179349	0	497	30	0	0.0	7.674018213423006e-14
11	CHEMBL137879-CHEMBL315150	0	497	30	0	0.0	5.439248070615577e-06
12	CHEMBL342059-CHEMBL137879	0	497	30	0	0.0	8.216345936951086e-10
13	CHEMBL137879-CHEMBL344706	0	497	30	0	0.0	9.95549753746161e-10
14	CHEMBL137879-CHEMBL360448	0	497	30	0	0.0	6.223417180900581e-12
15	CHEMBL414620-CHEMBL137879	0	497	30	0	0.0	2.0082895069162277e-10
16	CHEMBL137879-CHEMBL423542	0	497	30	0	0.0	2.4396673325099982e-05
17	CHEMBL342500-CHEMBL137950	0	497	30	0	0.0	7.643466588824754e-12
18	CHEMBL344724-CHEMBL137950	0	497	30	0	0.0	0.00011547010944923386
19	CHEMBL359531-CHEMBL137950	0	497	30	1	0.0	3.2497306172618196e-18
20	CHEMBL366667-CHEMBL137950	0	497	30	0	0.0	3.668672575306398e-18
21	CHEMBL422820-CHEMBL137950	0	497	30	0	0.0	3.172416733743479e-18
22	CHEMBL342500-CHEMBL138332	0	497	30	1	0.0	1.0488915904716123e-06
23	CHEMBL344724-CHEMBL138332	0	497	30	0	0.0	4.129187800572254e-06
24	CHEMBL351075-CHEMBL138332	0	497	30	0	0.0	7.941927822850692e-13
25	CHEMBL355415-CHEMBL138332	0	497	30	0	0.0	1.591809502135902e-13
26	CHEMBL142926-CHEMBL139182	0	497	30	0	0.0	3.429191999804182e-11
27	CHEMBL330286-CHEMBL139182	0	497	30	1	1.0	0.9999912977218628
28	CHEMBL164275-CHEMBL141154	0	497	30	0	0.0	1.4846502331897758e-16
29	CHEMBL165073-CHEMBL141154	0	497	30	0	0.0	3.4506478249672747e-18
30	CHEMBL344724-CHEMBL141154	0	497	30	0	0.0	8.119410267681815e-06
31	CHEMBL304726-CHEMBL142926	0	497	30	1	0.0	0.1882573515176773
32	CHEMBL329791-CHEMBL142926	0	497	30	1	0.0	1.0310210200259462e-05
33	CHEMBL142926-CHEMBL358735	0	497	30	0	0.0	7.032461418754465e-11
34	CHEMBL142926-CHEMBL359379	0	497	30	0	0.0	3.012524583088927e-13
35	CHEMBL65271-CHEMBL142926	0	497	30	1	0.0	3.1084148304216797e-06
36	CHEMBL342500-CHEMBL145123	0	497	30	0	0.0	7.360843027768779e-14
37	CHEMBL165073-CHEMBL163968	0	497	30	0	0.0	7.582772604264321e-11
38	CHEMBL163968-CHEMBL330286	0	497	30	0	0.0	2.7754699465924097e-16
39	CHEMBL163968-CHEMBL349240	0	497	30	0	0.0	1.101008153191977e-14
40	CHEMBL163968-CHEMBL349611	0	497	30	0	0.0	1.805901213075209e-13
41	CHEMBL164275-CHEMBL164381	0	497	30	0	0.0	3.661627808901529e-17
42	CHEMBL164275-CHEMBL164647	0	497	30	0	0.0	1.1084811454148413e-12
43	CHEMBL164275-CHEMBL164685	0	497	30	0	0.0	6.759499101942346e-13
44	CHEMBL164275-CHEMBL165044	0	497	30	0	0.0	5.195578972746421e-15
45	CHEMBL164275-CHEMBL165600	0	497	30	0	0.0	1.1010542317843076e-14
46	CHEMBL164275-CHEMBL165910	0	497	30	0	0.0	3.739666555753734e-15
47	CHEMBL349019-CHEMBL164275	0	497	30	0	0.0	1.2797594308722182e-06
48	CHEMBL164275-CHEMBL352345	0	497	30	0	0.0	3.5495030004139335e-15
49	CHEMBL164275-CHEMBL352707	0	497	30	0	0.0	1.9672402373771547e-08
50	CHEMBL164275-CHEMBL353299	0	497	30	0	0.0	4.2439534553295744e-08
51	CHEMBL164275-CHEMBL65271	0	497	30	0	0.0	2.6733939531792348e-15
52	CHEMBL164992-CHEMBL164281	0	497	30	0	0.0	1.1317876364293038e-15
53	CHEMBL167753-CHEMBL164281	0	497	30	0	0.0	1.380346358048623e-11
54	CHEMBL324735-CHEMBL164281	0	497	30	0	0.0	9.650790583348723e-12
55	CHEMBL329791-CHEMBL164281	0	497	30	0	0.0	8.277675555634981e-14
56	CHEMBL344501-CHEMBL164281	0	497	30	0	0.0	4.588931858340523e-15
57	CHEMBL348925-CHEMBL164281	0	497	30	0	0.0	3.418231138679201e-13
58	CHEMBL349019-CHEMBL164281	0	497	30	0	0.0	5.443816695136752e-16
59	CHEMBL164281-CHEMBL349716	0	497	30	0	0.0	1.46212062190898e-06
60	CHEMBL164281-CHEMBL350042	0	497	30	0	0.0	2.929055753497778e-08
61	CHEMBL164281-CHEMBL351211	0	497	30	0	0.0	3.478778723420284e-11
62	CHEMBL164281-CHEMBL352345	0	497	30	0	0.0	5.7208723092117e-08
63	CHEMBL362038-CHEMBL164281	0	497	30	0	0.0	5.714604137119217e-11
64	CHEMBL572765-CHEMBL164281	0	497	30	0	0.0	2.1158215804395475e-11
65	CHEMBL330286-CHEMBL164325	0	497	30	0	0.0	1.4715296928368067e-16
66	CHEMBL164325-CHEMBL349611	0	497	30	0	0.0	6.117642606688276e-14
67	CHEMBL352192-CHEMBL164325	0	497	30	0	0.0	4.977916408070715e-14
68	CHEMBL351075-CHEMBL164509	0	497	30	0	0.0	4.098946442682161e-12
69	CHEMBL164509-CHEMBL355415	0	497	30	0	0.0	3.7390996874241134e-13
