	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1089812-CHEMBL1090801	16	334	17	1	0.0	0.011296315118670464
1	CHEMBL1911270-CHEMBL3315049	16	334	17	0	0.0	0.025004742667078972
2	CHEMBL224204-CHEMBL227784	16	334	17	0	0.0	2.1524225246594142e-07
3	CHEMBL227783-CHEMBL227784	16	334	17	0	0.0	1.9678518370369602e-08
4	CHEMBL2426112-CHEMBL2426110	16	334	17	0	0.0	7.396331505973072e-15
5	CHEMBL2426110-CHEMBL2426114	16	334	17	1	0.0	6.395507818432269e-20
6	CHEMBL2426110-CHEMBL2426115	16	334	17	1	0.0	5.685332549759721e-20
7	CHEMBL2426110-CHEMBL2426116	16	334	17	0	0.0	2.0318571691097456e-22
8	CHEMBL2426110-CHEMBL2426117	16	334	17	0	0.0	2.1012102666148243e-19
9	CHEMBL2426110-CHEMBL2426118	16	334	17	1	0.0	4.067696609043243e-21
10	CHEMBL2426122-CHEMBL2426110	16	334	17	0	0.0	3.9919532544506183e-16
11	CHEMBL2426123-CHEMBL2426110	16	334	17	0	0.0	1.9604879485124363e-18
12	CHEMBL2426124-CHEMBL2426110	16	334	17	1	0.0	1.8821541642235148e-20
13	CHEMBL2426126-CHEMBL2426110	16	334	17	0	0.0	9.883250894011608e-20
14	CHEMBL2426125-CHEMBL2426112	16	334	17	0	0.0	4.949523289946278e-18
15	CHEMBL2426125-CHEMBL2426114	16	334	17	0	0.0	4.115622248506563e-17
16	CHEMBL2426125-CHEMBL2426115	16	334	17	0	0.0	3.705453822988059e-17
17	CHEMBL2426125-CHEMBL2426116	16	334	17	0	0.0	1.316565219863834e-19
18	CHEMBL2426125-CHEMBL2426117	16	334	17	0	0.0	1.4351952881220474e-16
19	CHEMBL2426125-CHEMBL2426118	16	334	17	0	0.0	2.591741320405235e-18
20	CHEMBL2426122-CHEMBL2426125	16	334	17	0	0.0	6.617897004259818e-16
21	CHEMBL2426125-CHEMBL2426123	16	334	17	0	0.0	1.5928649390694986e-15
22	CHEMBL2426125-CHEMBL2426124	16	334	17	0	0.0	1.2023286924778746e-17
23	CHEMBL2426125-CHEMBL2426126	16	334	17	0	0.0	6.588925036392373e-17
24	CHEMBL2426148-CHEMBL2426137	16	334	17	0	0.0	5.960512335685903e-22
25	CHEMBL2426148-CHEMBL2426141	16	334	17	0	0.0	1.4511743464001826e-27
26	CHEMBL2426148-CHEMBL2426143	16	334	17	0	0.0	3.9080839776418363e-25
27	CHEMBL2426148-CHEMBL2426146	16	334	17	0	0.0	2.5383988296307064e-23
28	CHEMBL2426148-CHEMBL2426149	16	334	17	0	0.0	1.7849060445808418e-13
29	CHEMBL2426156-CHEMBL2426157	16	334	17	0	0.0	1.935006148368057e-11
30	CHEMBL255369-CHEMBL255370	16	334	17	0	0.0	1.963035463348195e-11
31	CHEMBL255369-CHEMBL270668	16	334	17	0	0.0	7.440822589153961e-14
32	CHEMBL255843-CHEMBL255370	16	334	17	0	0.0	4.05606044751039e-07
33	CHEMBL255370-CHEMBL403172	16	334	17	0	0.0	8.21664509007381e-17
34	CHEMBL410037-CHEMBL255370	16	334	17	0	0.0	1.007009201266023e-15
35	CHEMBL255370-CHEMBL442803	16	334	17	0	0.0	1.6041718463571247e-13
36	CHEMBL255521-CHEMBL256383	16	334	17	0	0.0	4.2131725885852234e-10
37	CHEMBL255521-CHEMBL271502	16	334	17	0	0.0	1.716187081335363e-09
38	CHEMBL255521-CHEMBL403762	16	334	17	0	0.0	5.801930602622463e-10
39	CHEMBL255570-CHEMBL271853	16	334	17	0	0.0	1.7446649280827842e-07
40	CHEMBL255570-CHEMBL272788	16	334	17	1	0.0	0.06429480761289597
41	CHEMBL255570-CHEMBL402284	16	334	17	0	0.0	3.595354333804819e-14
42	CHEMBL403173-CHEMBL255570	16	334	17	0	0.0	1.170295414396061e-13
43	CHEMBL255570-CHEMBL403178	16	334	17	0	0.0	6.115772696753917e-15
44	CHEMBL255570-CHEMBL403666	16	334	17	0	0.0	4.958295551915626e-09
45	CHEMBL255570-CHEMBL403921	16	334	17	1	1.0	0.5340673923492432
46	CHEMBL255570-CHEMBL404192	16	334	17	0	0.0	5.9098498664256205e-12
47	CHEMBL255950-CHEMBL270143	16	334	17	0	0.0	4.989407151323455e-11
48	CHEMBL255950-CHEMBL270568	16	334	17	0	0.0	7.426892434381216e-12
49	CHEMBL255950-CHEMBL270575	16	334	17	0	0.0	2.2703369674699492e-13
50	CHEMBL255950-CHEMBL270838	16	334	17	0	0.0	5.191715172259137e-05
51	CHEMBL255950-CHEMBL271221	16	334	17	0	0.0	8.073087198745554e-10
52	CHEMBL255950-CHEMBL272923	16	334	17	0	0.0	2.2931468871131497e-16
53	CHEMBL255950-CHEMBL401864	16	334	17	0	0.0	2.5953804438927364e-08
54	CHEMBL255950-CHEMBL402893	16	334	17	0	0.0	2.206173199681416e-08
55	CHEMBL255950-CHEMBL403179	16	334	17	0	0.0	4.452309573234022e-16
56	CHEMBL255950-CHEMBL403761	16	334	17	0	0.0	2.0995812239407025e-14
57	CHEMBL255950-CHEMBL404160	16	334	17	0	0.0	1.0237997236212082e-16
58	CHEMBL255950-CHEMBL404183	16	334	17	0	0.0	5.9375451061903506e-15
59	CHEMBL255950-CHEMBL429913	16	334	17	0	0.0	3.6113769965595566e-06
60	CHEMBL273141-CHEMBL256383	16	334	17	1	0.0	1.2264147475349318e-09
61	CHEMBL257204-CHEMBL270143	16	334	17	0	0.0	6.791266119717052e-16
62	CHEMBL257204-CHEMBL270568	16	334	17	0	0.0	4.53716321630759e-16
63	CHEMBL257204-CHEMBL270575	16	334	17	0	0.0	3.0186556865526305e-17
64	CHEMBL270838-CHEMBL257204	16	334	17	0	0.0	1.0463573583974206e-11
65	CHEMBL257204-CHEMBL271221	16	334	17	0	0.0	1.428898164612495e-14
66	CHEMBL257204-CHEMBL272923	16	334	17	0	0.0	1.463693261646165e-14
67	CHEMBL257204-CHEMBL401864	16	334	17	0	0.0	2.732189474663471e-13
68	CHEMBL257204-CHEMBL402893	16	334	17	0	0.0	1.1594043325229009e-13
69	CHEMBL403179-CHEMBL257204	16	334	17	0	0.0	1.5805829952156292e-12
70	CHEMBL403761-CHEMBL257204	16	334	17	0	0.0	1.5110757426144844e-13
71	CHEMBL257204-CHEMBL404160	16	334	17	0	0.0	7.195336178007078e-14
72	CHEMBL257204-CHEMBL404183	16	334	17	0	0.0	1.4494715859063909e-18
73	CHEMBL429913-CHEMBL257204	16	334	17	0	0.0	2.3297787310472273e-12
74	CHEMBL257462-CHEMBL270143	16	334	17	0	0.0	2.3033658412454537e-19
75	CHEMBL257462-CHEMBL270568	16	334	17	0	0.0	5.795652594080152e-20
76	CHEMBL257462-CHEMBL270575	16	334	17	0	0.0	3.785599343491034e-21
77	CHEMBL257462-CHEMBL270838	16	334	17	0	0.0	4.840925642456335e-16
78	CHEMBL257462-CHEMBL271221	16	334	17	0	0.0	1.7155737278083217e-18
79	CHEMBL257462-CHEMBL272923	16	334	17	0	0.0	3.3067067764954415e-16
80	CHEMBL257462-CHEMBL401864	16	334	17	0	0.0	1.0265131076409537e-17
81	CHEMBL257462-CHEMBL402893	16	334	17	0	0.0	1.191762204615061e-17
82	CHEMBL403179-CHEMBL257462	16	334	17	0	0.0	1.1170747270750558e-16
83	CHEMBL403761-CHEMBL257462	16	334	17	0	0.0	3.2485099273104126e-14
84	CHEMBL257462-CHEMBL404160	16	334	17	0	0.0	1.476308811543893e-16
85	CHEMBL257462-CHEMBL404183	16	334	17	0	0.0	1.7720552331971956e-22
86	CHEMBL257462-CHEMBL409835	16	334	17	0	0.0	1.438543516718315e-17
87	CHEMBL270143-CHEMBL411852	16	334	17	0	0.0	6.97733412434591e-19
88	CHEMBL438386-CHEMBL270143	16	334	17	0	0.0	7.368014109943033e-08
89	CHEMBL411852-CHEMBL270568	16	334	17	0	0.0	7.044251927644865e-14
90	CHEMBL438386-CHEMBL270568	16	334	17	0	0.0	3.21056244893277e-16
91	CHEMBL270668-CHEMBL270575	16	334	17	0	0.0	9.947908382462733e-13
92	CHEMBL411852-CHEMBL270575	16	334	17	0	0.0	4.2085975478808706e-16
93	CHEMBL438386-CHEMBL270575	16	334	17	0	0.0	2.1197290672614485e-17
94	CHEMBL270668-CHEMBL270667	16	334	17	0	0.0	5.39239985997142e-10
95	CHEMBL270668-CHEMBL442803	16	334	17	0	0.0	1.620854709130648e-12
96	CHEMBL270838-CHEMBL411852	16	334	17	0	0.0	1.4428908471456487e-17
97	CHEMBL270838-CHEMBL438386	16	334	17	0	0.0	8.568934624364477e-12
98	CHEMBL271220-CHEMBL270879	16	334	17	0	0.0	1.687295898974376e-14
99	CHEMBL271853-CHEMBL271019	16	334	17	1	0.0	0.00012890408106613904
100	CHEMBL272788-CHEMBL271019	16	334	17	0	0.0	1.7811701980008365e-07
101	CHEMBL402284-CHEMBL271019	16	334	17	0	0.0	1.6753789924394552e-14
102	CHEMBL403173-CHEMBL271019	16	334	17	0	0.0	7.421914051519707e-05
103	CHEMBL403178-CHEMBL271019	16	334	17	0	0.0	2.77900749287574e-13
104	CHEMBL403666-CHEMBL271019	16	334	17	0	0.0	1.7117761375029517e-10
105	CHEMBL403921-CHEMBL271019	16	334	17	0	0.0	5.214753286963969e-07
106	CHEMBL271019-CHEMBL404192	16	334	17	0	0.0	0.00013722242147196084
107	CHEMBL271428-CHEMBL271220	16	334	17	0	0.0	7.413531594169243e-12
108	CHEMBL271221-CHEMBL411852	16	334	17	0	0.0	8.051234510900521e-14
109	CHEMBL438386-CHEMBL271221	16	334	17	0	0.0	1.0347119008499196e-14
110	CHEMBL271263-CHEMBL271853	16	334	17	1	0.0	5.5409152821539465e-08
111	CHEMBL271263-CHEMBL272788	16	334	17	0	0.0	0.2500237822532654
112	CHEMBL271263-CHEMBL402284	16	334	17	0	0.0	1.332309455110681e-17
113	CHEMBL271263-CHEMBL403173	16	334	17	0	0.0	2.620965489086302e-08
114	CHEMBL271263-CHEMBL403178	16	334	17	0	0.0	2.1662928506521815e-16
115	CHEMBL271263-CHEMBL403666	16	334	17	0	0.0	1.2836202912223926e-13
116	CHEMBL271263-CHEMBL403921	16	334	17	0	1.0	0.8543760180473328
117	CHEMBL271263-CHEMBL404192	16	334	17	0	0.0	4.9667971069311534e-08
118	CHEMBL273141-CHEMBL271502	16	334	17	0	0.0	4.963868871499244e-09
119	CHEMBL429592-CHEMBL271853	16	334	17	0	0.0	2.9810931664542295e-05
120	CHEMBL429592-CHEMBL272788	16	334	17	1	1.0	0.9633005261421204
121	CHEMBL272923-CHEMBL411852	16	334	17	0	0.0	6.516829959435721e-18
122	CHEMBL438386-CHEMBL272923	16	334	17	0	0.0	3.206218060144983e-12
123	CHEMBL273141-CHEMBL403762	16	334	17	0	0.0	1.6844189376641339e-09
124	CHEMBL317578-CHEMBL97206	16	334	17	0	0.0	0.00010918170301010832
125	CHEMBL3315052-CHEMBL3315054	16	334	17	0	0.0	0.0035247246269136667
126	CHEMBL3315053-CHEMBL3315054	16	334	17	0	0.0	4.436915546079945e-08
127	CHEMBL3315054-CHEMBL3315056	16	334	17	1	1.0	0.9905182719230652
128	CHEMBL3315054-CHEMBL3315057	16	334	17	0	0.0	7.20028356226976e-06
129	CHEMBL3315054-CHEMBL3315058	16	334	17	0	0.0	9.030131309373246e-08
130	CHEMBL3315054-CHEMBL3315061	16	334	17	0	0.0	1.2747792425216176e-05
131	CHEMBL3315054-CHEMBL3315062	16	334	17	0	1.0	0.9191620945930481
