	ids	loop	#tr	#ac_tr	trueY	predY	prob
41	CHEMBL1939795-CHEMBL1939807	15	253	10	0	0.0	1.4013637255824718e-12
42	CHEMBL1939795-CHEMBL1939809	15	253	10	0	0.0	3.189528448212936e-13
43	CHEMBL1939796-CHEMBL1939807	15	253	10	0	0.0	0.07930333912372589
44	CHEMBL1939799-CHEMBL1939803	15	253	10	0	0.0	9.346049705185133e-17
45	CHEMBL1939799-CHEMBL1939807	15	253	10	0	0.0	7.515755634118521e-16
46	CHEMBL1939799-CHEMBL1939809	15	253	10	0	0.0	1.9423636768288482e-16
47	CHEMBL1939807-CHEMBL1939800	15	253	10	0	1.0	0.992782711982727
48	CHEMBL1939803-CHEMBL1939801	15	253	10	0	0.0	1.3427156053680278e-09
49	CHEMBL1939807-CHEMBL1939801	15	253	10	0	0.0	2.6454897300576263e-12
50	CHEMBL1939809-CHEMBL1939801	15	253	10	0	0.0	3.0638368903566915e-13
51	CHEMBL1939803-CHEMBL1939802	15	253	10	0	0.0	5.687665182579904e-12
52	CHEMBL1939809-CHEMBL1939802	15	253	10	0	0.0	7.673842708196335e-14
53	CHEMBL1939803-CHEMBL1939804	15	253	10	0	0.0	1.001456553240132e-07
54	CHEMBL1939803-CHEMBL1939810	15	253	10	0	0.0	1.3317309494748075e-12
55	CHEMBL1939803-CHEMBL1939812	15	253	10	0	0.0	2.736013238885393e-12
56	CHEMBL1939809-CHEMBL1939804	15	253	10	0	0.0	8.170383586272173e-14
57	CHEMBL1939809-CHEMBL1939805	15	253	10	0	0.0	2.2646398065262474e-05
58	CHEMBL1939809-CHEMBL1939806	15	253	10	0	0.0	4.431752529399091e-07
59	CHEMBL1939810-CHEMBL1939807	15	253	10	0	0.0	8.630089373164174e-14
60	CHEMBL1939811-CHEMBL1939807	15	253	10	0	0.0	5.655431465744886e-15
61	CHEMBL1939807-CHEMBL1939812	15	253	10	0	0.0	9.391874430941805e-12
62	CHEMBL1939809-CHEMBL1939808	15	253	10	0	0.0	6.182965250900452e-08
63	CHEMBL1939809-CHEMBL1939810	15	253	10	0	0.0	1.9091752054197506e-15
64	CHEMBL1939811-CHEMBL1939809	15	253	10	0	0.0	5.493546330342297e-17
65	CHEMBL1939908-CHEMBL1939906	15	253	10	0	1.0	0.9878551363945007
66	CHEMBL1939906-CHEMBL1939914	15	253	10	1	1.0	0.990943968296051
67	CHEMBL1940063-CHEMBL1939906	15	253	10	0	0.0	0.0004757060087285936
68	CHEMBL1939908-CHEMBL1939907	15	253	10	0	0.0	5.496113431036065e-07
69	CHEMBL1939907-CHEMBL1939919	15	253	10	0	0.0	7.282214761761274e-12
70	CHEMBL1939908-CHEMBL1939911	15	253	10	0	0.0	2.146696033378248e-06
71	CHEMBL1939913-CHEMBL1939908	15	253	10	0	0.0	5.955184860795271e-07
72	CHEMBL1939908-CHEMBL1939916	15	253	10	1	1.0	0.9010953903198242
73	CHEMBL1939908-CHEMBL1939917	15	253	10	0	0.0	6.487612669303644e-10
74	CHEMBL1939918-CHEMBL1939908	15	253	10	0	0.0	2.9892710529111355e-08
75	CHEMBL1939908-CHEMBL1940052	15	253	10	0	0.0	1.6105367039997986e-09
76	CHEMBL1940065-CHEMBL1939908	15	253	10	0	0.0	7.489715098119021e-11
77	CHEMBL3084429-CHEMBL1939908	15	253	10	0	0.0	0.44489380717277527
78	CHEMBL1939911-CHEMBL1939919	15	253	10	0	0.0	5.366223437830442e-11
79	CHEMBL1939912-CHEMBL1939914	15	253	10	0	0.0	1.3251620634147088e-10
80	CHEMBL1940063-CHEMBL1939912	15	253	10	1	1.0	0.6422326564788818
81	CHEMBL1939913-CHEMBL1939919	15	253	10	0	0.0	1.4859656907728613e-11
82	CHEMBL1939915-CHEMBL1939914	15	253	10	0	0.0	1.037981436913249e-10
83	CHEMBL1939916-CHEMBL1939914	15	253	10	0	0.0	0.10411307960748672
84	CHEMBL1939917-CHEMBL1939914	15	253	10	1	1.0	0.5289921164512634
85	CHEMBL1940051-CHEMBL1939914	15	253	10	0	0.0	2.3855795810989733e-11
86	CHEMBL3084429-CHEMBL1939914	15	253	10	1	1.0	0.614436686038971
87	CHEMBL1940063-CHEMBL1939915	15	253	10	1	1.0	0.6518778800964355
88	CHEMBL1940063-CHEMBL1939916	15	253	10	1	1.0	0.9978644251823425
89	CHEMBL1939919-CHEMBL1939917	15	253	10	0	0.0	1.3117783055349719e-06
90	CHEMBL1940063-CHEMBL1939917	15	253	10	0	0.0	8.278646390635913e-08
91	CHEMBL1939918-CHEMBL1939919	15	253	10	0	0.0	7.621872425735143e-13
92	CHEMBL1940051-CHEMBL1939919	15	253	10	0	0.0	6.427364883708844e-16
93	CHEMBL1940052-CHEMBL1939919	15	253	10	0	0.0	4.110145044949019e-14
94	CHEMBL1940053-CHEMBL1939919	15	253	10	0	0.0	8.785830396540462e-10
95	CHEMBL1940065-CHEMBL1939919	15	253	10	0	0.0	1.899346870374522e-15
96	CHEMBL3084429-CHEMBL1939919	15	253	10	0	0.0	1.3655107977683656e-06
97	CHEMBL1940063-CHEMBL1940051	15	253	10	1	0.0	3.2116211912125436e-09
98	CHEMBL1940063-CHEMBL1940053	15	253	10	1	0.0	0.035827990621328354
99	CHEMBL1940066-CHEMBL1940061	15	253	10	0	0.0	0.02908254973590374
100	CHEMBL3084429-CHEMBL1940063	15	253	10	0	0.0	2.401035281707209e-08
101	CHEMBL1940066-CHEMBL1940067	15	253	10	0	0.0	6.447930189779072e-09
102	CHEMBL2016583-CHEMBL2017063	15	253	10	0	0.0	2.171753201950397e-24
103	CHEMBL2016583-CHEMBL2017064	15	253	10	0	0.0	1.500013156450723e-26
104	CHEMBL2016583-CHEMBL2017069	15	253	10	0	0.0	2.837290692997303e-24
105	CHEMBL2016583-CHEMBL2017073	15	253	10	0	0.0	1.5072548221536756e-22
106	CHEMBL2016583-CHEMBL2017075	15	253	10	0	0.0	1.0508238624745424e-25
107	CHEMBL2017076-CHEMBL2016583	15	253	10	0	0.0	3.1231416600814193e-23
108	CHEMBL2016583-CHEMBL2017077	15	253	10	0	0.0	2.0834689184263323e-25
109	CHEMBL2016583-CHEMBL2017078	15	253	10	0	0.0	2.389400209197762e-26
110	CHEMBL2016583-CHEMBL2017082	15	253	10	0	0.0	2.69223139987119e-25
111	CHEMBL2016583-CHEMBL2017083	15	253	10	0	0.0	5.173542692930722e-24
112	CHEMBL2016583-CHEMBL2017084	15	253	10	0	0.0	9.409801879044909e-24
113	CHEMBL2016583-CHEMBL2017085	15	253	10	0	0.0	5.193576210049262e-23
114	CHEMBL2016583-CHEMBL2017087	15	253	10	0	0.0	2.0209491476111477e-23
115	CHEMBL2017057-CHEMBL2017059	15	253	10	0	0.0	1.6785108196350907e-21
116	CHEMBL2017059-CHEMBL2017061	15	253	10	0	0.0	5.7031543224121635e-24
117	CHEMBL2017059-CHEMBL2017062	15	253	10	0	0.0	1.3934512236115957e-22
118	CHEMBL2017063-CHEMBL2017071	15	253	10	0	0.0	1.0067641286725434e-21
119	CHEMBL2017079-CHEMBL2017063	15	253	10	0	0.0	1.2036138938642083e-24
120	CHEMBL2017079-CHEMBL2017064	15	253	10	0	0.0	1.3530673209587013e-26
121	CHEMBL2017071-CHEMBL2017068	15	253	10	0	0.0	7.444795149626308e-22
122	CHEMBL2017079-CHEMBL2017068	15	253	10	0	0.0	2.6750342321373717e-24
123	CHEMBL2017071-CHEMBL2017069	15	253	10	0	0.0	4.006896168301824e-20
124	CHEMBL2017079-CHEMBL2017069	15	253	10	0	0.0	2.5725651448536884e-24
125	CHEMBL2017071-CHEMBL2017070	15	253	10	0	0.0	6.604484862384526e-22
126	CHEMBL2017079-CHEMBL2017070	15	253	10	0	0.0	2.3379908465837525e-24
127	CHEMBL2017073-CHEMBL2017071	15	253	10	0	0.0	7.341950168480456e-19
128	CHEMBL2017074-CHEMBL2017071	15	253	10	0	0.0	2.668687159845881e-22
129	CHEMBL2017075-CHEMBL2017071	15	253	10	0	0.0	2.125936165308326e-21
130	CHEMBL2017076-CHEMBL2017071	15	253	10	0	0.0	6.6106454757890355e-19
131	CHEMBL2017077-CHEMBL2017071	15	253	10	0	0.0	8.429468042752591e-21
132	CHEMBL2017078-CHEMBL2017071	15	253	10	0	0.0	2.2933847540296847e-22
133	CHEMBL2017082-CHEMBL2017071	15	253	10	0	0.0	2.4266648663647252e-20
134	CHEMBL2017083-CHEMBL2017071	15	253	10	0	0.0	8.418321783998439e-20
135	CHEMBL2017084-CHEMBL2017071	15	253	10	0	0.0	6.626985879542094e-14
136	CHEMBL2017071-CHEMBL2017085	15	253	10	0	0.0	1.1514742901626045e-18
137	CHEMBL2017071-CHEMBL2017087	15	253	10	0	0.0	2.445801431342198e-19
138	CHEMBL2017079-CHEMBL2017074	15	253	10	0	0.0	1.0053732469897811e-24
139	CHEMBL2017079-CHEMBL2017075	15	253	10	0	0.0	1.730606751659349e-25
140	CHEMBL2017076-CHEMBL2017079	15	253	10	0	0.0	1.7061388994811417e-23
141	CHEMBL2017079-CHEMBL2017077	15	253	10	0	0.0	1.165456691878668e-25
142	CHEMBL2017079-CHEMBL2017078	15	253	10	0	0.0	2.1553436378747324e-26
143	CHEMBL2017079-CHEMBL2017082	15	253	10	0	0.0	1.5039961028352323e-25
144	CHEMBL2017079-CHEMBL2017083	15	253	10	0	0.0	4.7001535745948345e-24
145	CHEMBL2017079-CHEMBL2017084	15	253	10	0	0.0	5.033028516952002e-19
146	CHEMBL2017079-CHEMBL2017085	15	253	10	0	0.0	5.045745254132655e-23
147	CHEMBL2017079-CHEMBL2017087	15	253	10	0	0.0	1.326468349951683e-23
148	CHEMBL3769414_CHEMBL3770459_CHEMBL3770759-CHEMBL3769489_CHEMBL3769817	15	253	10	0	0.0	6.132144376849949e-24
149	CHEMBL3769461-CHEMBL3770107	15	253	10	0	0.0	3.860197011817945e-06
150	CHEMBL3770470-CHEMBL3769489_CHEMBL3769817	15	253	10	0	0.0	6.425359668140057e-22
