	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1208844-CHEMBL1208840	6	578	22	0	0.0	0.06801089644432068
1	CHEMBL1209764-CHEMBL1209682	6	578	22	0	0.0	0.08179861307144165
2	CHEMBL1209765-CHEMBL1209682	6	578	22	0	0.0	0.1279173493385315
3	CHEMBL1209765-CHEMBL1209764	6	578	22	0	0.0	0.23905840516090393
4	CHEMBL1215016-CHEMBL1215233	6	578	22	0	0.0	0.10861579328775406
5	CHEMBL1215016-CHEMBL1215234	6	578	22	0	0.0	0.10381459444761276
6	CHEMBL1215234-CHEMBL1215233	6	578	22	0	0.0	0.26209574937820435
7	CHEMBL1270758-CHEMBL1270560	6	578	22	0	0.0	0.20541220903396606
8	CHEMBL1270560-CHEMBL1270860	6	578	22	0	0.0	0.1450924426317215
9	CHEMBL1270757-CHEMBL1270860	6	578	22	0	0.0	0.11174298077821732
10	CHEMBL1270758-CHEMBL1270860	6	578	22	0	0.0	0.1868850588798523
11	CHEMBL383012-CHEMBL204458	6	578	22	0	0.0	0.23219002783298492
12	CHEMBL383012-CHEMBL206251	6	578	22	0	0.0	0.2556956708431244
13	CHEMBL210691-CHEMBL377390	6	578	22	1	0.0	0.24053546786308289
14	CHEMBL222627-CHEMBL222323	6	578	22	0	0.0	0.1620662957429886
15	CHEMBL434740-CHEMBL222323	6	578	22	0	0.0	0.15736442804336548
16	CHEMBL2334701-CHEMBL2334680	6	578	22	0	0.0	0.1492900252342224
17	CHEMBL2334688-CHEMBL2334697	6	578	22	0	0.0	0.06344795227050781
18	CHEMBL2441837-CHEMBL2441835	6	578	22	0	0.0	0.2553863525390625
19	CHEMBL2441846-CHEMBL2441835	6	578	22	0	0.0	0.26341956853866577
20	CHEMBL2441848-CHEMBL2441835	6	578	22	0	0.0	0.1782914400100708
21	CHEMBL2441954-CHEMBL2441835	6	578	22	0	0.0	0.30054715275764465
22	CHEMBL2441843-CHEMBL2441837	6	578	22	0	0.0	0.22087718546390533
23	CHEMBL2441837-CHEMBL2441846	6	578	22	1	0.0	0.31907951831817627
24	CHEMBL2441848-CHEMBL2441837	6	578	22	0	0.0	0.2958952784538269
25	CHEMBL2441837-CHEMBL2441954	6	578	22	1	0.0	0.3616769015789032
26	CHEMBL2441843-CHEMBL2441846	6	578	22	1	0.0	0.22866933047771454
27	CHEMBL2441843-CHEMBL2441954	6	578	22	1	0.0	0.2625264823436737
28	CHEMBL2441848-CHEMBL2441846	6	578	22	0	0.0	0.22793877124786377
29	CHEMBL2441846-CHEMBL2441954	6	578	22	0	0.0	0.3443848192691803
30	CHEMBL2441848-CHEMBL2441954	6	578	22	0	0.0	0.2617039680480957
31	CHEMBL247774-CHEMBL395208	6	578	22	0	0.0	0.32026445865631104
32	CHEMBL395686-CHEMBL247774	6	578	22	0	0.0	0.18233013153076172
33	CHEMBL395686-CHEMBL395208	6	578	22	0	0.0	0.36093953251838684
34	CHEMBL4527400-CHEMBL4572703	6	578	22	0	0.0	0.16627655923366547
