	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3758712_CHEMBL501451-CHEMBL109390_CHEMBL3758292	8	433	21	0	0.0	1.8979301685817518e-08
1	CHEMBL1707_CHEMBL841-CHEMBL186300	8	433	21	0	0.0	1.3044420654750866e-08
2	CHEMBL184127-CHEMBL184260	8	433	21	0	0.0	3.858260146918577e-14
3	CHEMBL184127-CHEMBL184328	8	433	21	0	0.0	2.1584145061537274e-13
4	CHEMBL184381-CHEMBL184127	8	433	21	0	0.0	1.1448859438614734e-12
5	CHEMBL184260-CHEMBL184451	8	433	21	0	0.0	1.2930063818955301e-14
6	CHEMBL184451-CHEMBL184328	8	433	21	0	0.0	2.945763771800003e-11
7	CHEMBL188553-CHEMBL191180	8	433	21	0	0.0	1.0407856052552233e-06
8	CHEMBL188553-CHEMBL2381589	8	433	21	0	0.0	0.011680176481604576
9	CHEMBL188553-CHEMBL2381591	8	433	21	0	0.0	0.0031690788455307484
10	CHEMBL188553-CHEMBL2381593	8	433	21	0	0.0	2.739423734965385e-06
11	CHEMBL188553-CHEMBL2381594	8	433	21	0	0.0	2.523124464914872e-07
12	CHEMBL188553-CHEMBL363324	8	433	21	1	1.0	0.9999933242797852
13	CHEMBL190766-CHEMBL189643	8	433	21	0	0.0	2.7515804080190618e-17
14	CHEMBL190766-CHEMBL190353	8	433	21	0	0.0	1.8441412730440965e-17
15	CHEMBL190766-CHEMBL190600	8	433	21	0	0.0	1.4104459118455628e-16
16	CHEMBL190766-CHEMBL192998	8	433	21	0	0.0	2.841599909823309e-18
17	CHEMBL190766-CHEMBL362741	8	433	21	0	0.0	3.475618050195505e-17
18	CHEMBL190766-CHEMBL363822	8	433	21	0	0.0	6.128892178315702e-17
19	CHEMBL190766-CHEMBL370538	8	433	21	0	0.0	5.675500422504974e-18
20	CHEMBL425897-CHEMBL190766	8	433	21	0	0.0	2.768659801696485e-16
21	CHEMBL447185-CHEMBL190766	8	433	21	0	0.0	1.6779771654199953e-16
22	CHEMBL308522-CHEMBL1907858_CHEMBL281274_CHEMBL355202	8	433	21	0	0.0	8.924640676000531e-15
23	CHEMBL312021-CHEMBL1907858_CHEMBL281274_CHEMBL355202	8	433	21	0	0.0	3.305695154458624e-14
24	CHEMBL1907858_CHEMBL281274_CHEMBL355202-CHEMBL431002	8	433	21	1	0.0	2.7413594533504462e-14
25	CHEMBL75676-CHEMBL1907858_CHEMBL281274_CHEMBL355202	8	433	21	0	0.0	2.21518025717547e-15
26	CHEMBL191180-CHEMBL190785	8	433	21	1	0.0	1.1298770914436318e-05
27	CHEMBL2381589-CHEMBL190785	8	433	21	1	1.0	0.9995555281639099
28	CHEMBL2381591-CHEMBL190785	8	433	21	1	1.0	0.9984679818153381
29	CHEMBL2381593-CHEMBL190785	8	433	21	1	1.0	0.999942421913147
30	CHEMBL2381594-CHEMBL190785	8	433	21	1	1.0	0.9999185800552368
31	CHEMBL190785-CHEMBL363324	8	433	21	0	0.0	0.3600878417491913
32	CHEMBL191180-CHEMBL191014	8	433	21	0	0.0	1.82321309694089e-05
33	CHEMBL2381589-CHEMBL191014	8	433	21	1	0.0	1.2682638953265268e-05
34	CHEMBL2381591-CHEMBL191014	8	433	21	1	0.0	8.98006146599073e-06
35	CHEMBL2381593-CHEMBL191014	8	433	21	0	0.0	3.088488301727921e-05
36	CHEMBL2381594-CHEMBL191014	8	433	21	0	0.0	2.4812685296637937e-05
37	CHEMBL363324-CHEMBL191014	8	433	21	0	1.0	0.999279797077179
38	CHEMBL370912-CHEMBL191014	8	433	21	0	0.0	4.971967427991331e-06
39	CHEMBL200067-CHEMBL197917	8	433	21	0	0.0	5.960286924384592e-14
40	CHEMBL200067-CHEMBL199289	8	433	21	0	0.0	6.517738280510665e-14
41	CHEMBL199518-CHEMBL199434	8	433	21	0	0.0	1.1217165434354581e-12
42	CHEMBL200098-CHEMBL199434	8	433	21	0	0.0	3.0728027002220604e-13
43	CHEMBL201453-CHEMBL199434	8	433	21	0	0.0	1.4691684284071083e-12
44	CHEMBL371266-CHEMBL199518	8	433	21	0	0.0	2.333228553939859e-13
45	CHEMBL200067-CHEMBL199871	8	433	21	0	0.0	6.990192252072022e-14
46	CHEMBL200098-CHEMBL371266	8	433	21	0	0.0	1.000029594723506e-13
47	CHEMBL200392-CHEMBL200456	8	433	21	0	0.0	8.072922355495393e-06
48	CHEMBL2311157_CHEMBL290429-CHEMBL200456	8	433	21	0	0.0	1.4781337995373178e-05
49	CHEMBL383094-CHEMBL201296	8	433	21	1	0.0	1.944837898118086e-18
50	CHEMBL201453-CHEMBL371266	8	433	21	0	0.0	3.774710849880486e-14
51	CHEMBL383094-CHEMBL201661	8	433	21	0	0.0	4.799784263727362e-19
52	CHEMBL202150-CHEMBL383094	8	433	21	1	0.0	1.0736810554792893e-18
53	CHEMBL202461-CHEMBL383094	8	433	21	1	0.0	1.1399107187894195e-17
54	CHEMBL2112341-CHEMBL2112343	8	433	21	0	0.0	3.22097409685672e-18
55	CHEMBL2112342-CHEMBL2112343	8	433	21	0	0.0	4.1022971960189465e-18
56	CHEMBL2112345-CHEMBL2112343	8	433	21	0	0.0	4.5555963076010684e-17
57	CHEMBL2112343-CHEMBL2112347	8	433	21	0	0.0	1.3894637146019917e-16
58	CHEMBL2112348-CHEMBL2112343	8	433	21	0	0.0	1.9985841652138723e-17
59	CHEMBL2112345-CHEMBL315551	8	433	21	0	0.0	1.511031730782545e-14
60	CHEMBL2113294-CHEMBL2113295	8	433	21	0	0.0	4.536657716158743e-10
61	CHEMBL2113294-CHEMBL2113296	8	433	21	0	0.0	1.506335889356336e-10
62	CHEMBL2113297-CHEMBL2113294	8	433	21	0	0.0	7.808226287764342e-11
63	CHEMBL2113298-CHEMBL2113294	8	433	21	0	0.0	2.1863862109672283e-10
64	CHEMBL2113299-CHEMBL2113295	8	433	21	0	0.0	2.3864468179368714e-09
65	CHEMBL2113295-CHEMBL2113300	8	433	21	0	0.0	1.4133216819089967e-09
66	CHEMBL2113299-CHEMBL2113296	8	433	21	0	0.0	7.704524795926204e-10
67	CHEMBL2113296-CHEMBL2113300	8	433	21	0	0.0	4.593891655968463e-10
68	CHEMBL2113297-CHEMBL2113300	8	433	21	0	0.0	1.519450676390477e-10
69	CHEMBL2113297-CHEMBL2113309	8	433	21	0	0.0	6.863819726277143e-05
70	CHEMBL2113298-CHEMBL2113299	8	433	21	0	0.0	1.7503870531829224e-12
71	CHEMBL2113298-CHEMBL2113300	8	433	21	0	0.0	9.334991980802787e-12
72	CHEMBL2113298-CHEMBL2113309	8	433	21	0	0.0	2.332218400624697e-07
73	CHEMBL2113299-CHEMBL2113301	8	433	21	0	0.0	2.308492481374602e-13
74	CHEMBL2113299-CHEMBL2113310	8	433	21	1	0.0	1.7299605303833232e-07
75	CHEMBL2113301-CHEMBL2113300	8	433	21	0	0.0	7.464658058342621e-11
76	CHEMBL2113302-CHEMBL2113300	8	433	21	0	0.0	8.733097578428328e-11
77	CHEMBL2113301-CHEMBL2113309	8	433	21	0	0.0	5.050523395766504e-05
78	CHEMBL2113302-CHEMBL2113309	8	433	21	0	0.0	3.0355224225786515e-05
79	CHEMBL2113303-CHEMBL2113304	8	433	21	0	0.0	7.779757063173728e-15
80	CHEMBL2113307-CHEMBL2113303	8	433	21	0	0.0	5.478813581888238e-17
81	CHEMBL2113304-CHEMBL2113305	8	433	21	0	0.0	1.2035603802918338e-14
82	CHEMBL2113306-CHEMBL2113304	8	433	21	0	0.0	1.4386363330004884e-14
83	CHEMBL2113308-CHEMBL2113304	8	433	21	0	0.0	4.059162809480141e-14
84	CHEMBL2113304-CHEMBL2113311	8	433	21	0	0.0	4.39792273709827e-08
85	CHEMBL2113304-CHEMBL2113312	8	433	21	0	0.0	4.652084044209914e-06
86	CHEMBL2113307-CHEMBL2113305	8	433	21	0	0.0	8.316862984368285e-17
87	CHEMBL2113306-CHEMBL2113307	8	433	21	0	0.0	9.921115593199348e-17
88	CHEMBL2113307-CHEMBL2113308	8	433	21	0	0.0	2.710318025174181e-16
89	CHEMBL2113307-CHEMBL2113311	8	433	21	0	0.0	2.139883322621605e-12
90	CHEMBL2113307-CHEMBL2113312	8	433	21	0	0.0	2.2341562627703482e-11
91	CHEMBL2113310-CHEMBL2113309	8	433	21	0	0.0	4.018538746208833e-08
92	CHEMBL371266-CHEMBL232740	8	433	21	0	0.0	1.4968713117971544e-12
93	CHEMBL255354_CHEMBL403633-CHEMBL270401	8	433	21	0	0.0	8.775799033264454e-21
94	CHEMBL255354_CHEMBL403633-CHEMBL401789	8	433	21	0	0.0	6.108995072463775e-20
95	CHEMBL270401-CHEMBL256010	8	433	21	0	0.0	1.5998744130558228e-22
96	CHEMBL401789-CHEMBL256010	8	433	21	0	0.0	1.073335406266548e-21
97	CHEMBL270401-CHEMBL257895	8	433	21	0	0.0	8.051616240439112e-22
98	CHEMBL401789-CHEMBL257895	8	433	21	0	0.0	1.8748807909467302e-20
99	CHEMBL270401-CHEMBL403190	8	433	21	0	0.0	1.4438955589737902e-21
100	CHEMBL306150-CHEMBL308522	8	433	21	0	0.0	1.8452329529293195e-16
101	CHEMBL306150-CHEMBL311185	8	433	21	0	0.0	2.9907347012842706e-17
102	CHEMBL306150-CHEMBL312021	8	433	21	0	0.0	5.597521411327886e-16
103	CHEMBL75676-CHEMBL306150	8	433	21	0	0.0	2.2513416090886382e-17
104	CHEMBL419272-CHEMBL308522	8	433	21	0	0.0	6.761177921243804e-16
105	CHEMBL77324-CHEMBL308522	8	433	21	0	0.0	9.769915182856331e-16
106	CHEMBL308522-CHEMBL77877	8	433	21	0	0.0	6.944970703559288e-17
107	CHEMBL308522-CHEMBL78156	8	433	21	0	0.0	1.370889340859889e-16
108	CHEMBL78163-CHEMBL308522	8	433	21	0	0.0	6.277589341601786e-16
109	CHEMBL419272-CHEMBL311185	8	433	21	0	0.0	1.6148218594771226e-16
110	CHEMBL77324-CHEMBL311185	8	433	21	0	0.0	6.970238093422578e-17
111	CHEMBL77877-CHEMBL311185	8	433	21	0	0.0	2.4637078236524397e-17
112	CHEMBL78156-CHEMBL311185	8	433	21	0	0.0	4.845856300651641e-17
113	CHEMBL78163-CHEMBL311185	8	433	21	0	0.0	1.0644492979810851e-16
114	CHEMBL419272-CHEMBL312021	8	433	21	0	0.0	1.5755391977707671e-15
115	CHEMBL77324-CHEMBL312021	8	433	21	0	0.0	3.0217351939463817e-15
116	CHEMBL77877-CHEMBL312021	8	433	21	0	0.0	2.315897927378604e-16
117	CHEMBL312021-CHEMBL78156	8	433	21	0	0.0	4.592414646061396e-16
118	CHEMBL78163-CHEMBL312021	8	433	21	0	0.0	1.9256764660234484e-15
119	CHEMBL316086-CHEMBL315551	8	433	21	0	0.0	3.016461524465129e-14
120	CHEMBL3287468-CHEMBL3287467	8	433	21	0	0.0	1.0449313947447081e-07
121	CHEMBL3287467-CHEMBL3287469	8	433	21	0	0.0	1.2286747619327798e-08
122	CHEMBL3759292_CHEMBL458631-CHEMBL3758712_CHEMBL501451	8	433	21	0	0.0	3.7797476259981977e-10
123	CHEMBL383094-CHEMBL382919	8	433	21	0	0.0	3.000261629912258e-19
124	CHEMBL401789-CHEMBL403190	8	433	21	0	0.0	9.8280535517886e-21
125	CHEMBL4068407_CHEMBL409938_CHEMBL556578_CHEMBL70-CHEMBL415284	8	433	21	0	0.0	1.410083250164007e-08
126	CHEMBL75676-CHEMBL419272	8	433	21	0	0.0	1.2051717122432194e-16
127	CHEMBL4210181-CHEMBL4213336	8	433	21	0	0.0	9.748724551172927e-06
128	CHEMBL77877-CHEMBL431002	8	433	21	1	0.0	1.970409202410234e-16
