	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1201149_CHEMBL19019-CHEMBL1585944_CHEMBL1718_CHEMBL80	1	755	29	0	0.0	5.307086992090149e-10
1	CHEMBL15595_CHEMBL8234-CHEMBL247368	1	755	29	0	0.0	5.861628551429021e-07
2	CHEMBL190353-CHEMBL190600	1	755	29	0	0.0	1.0387304623209193e-13
3	CHEMBL190766-CHEMBL190353	1	755	29	0	0.0	6.152962254285521e-13
4	CHEMBL192998-CHEMBL190353	1	755	29	0	0.0	3.071582362914292e-14
5	CHEMBL363822-CHEMBL190353	1	755	29	0	0.0	9.653173713933955e-14
6	CHEMBL370538-CHEMBL190353	1	755	29	0	0.0	8.294344825223766e-15
7	CHEMBL425897-CHEMBL190353	1	755	29	0	0.0	6.106360534406663e-13
8	CHEMBL190766-CHEMBL190600	1	755	29	0	0.0	5.2203637246339696e-11
9	CHEMBL192998-CHEMBL190600	1	755	29	0	0.0	6.374413258521117e-13
10	CHEMBL363822-CHEMBL190600	1	755	29	0	0.0	8.089078018524987e-12
11	CHEMBL370538-CHEMBL190600	1	755	29	0	0.0	1.7208676432629855e-13
12	CHEMBL425897-CHEMBL190600	1	755	29	0	0.0	5.17641936259583e-11
13	CHEMBL190766-CHEMBL363822	1	755	29	0	0.0	2.2281770178933513e-11
14	CHEMBL190766-CHEMBL370538	1	755	29	0	0.0	1.0201956467115192e-12
15	CHEMBL425897-CHEMBL190766	1	755	29	0	0.0	1.9500982773035247e-10
16	CHEMBL312021-CHEMBL1907858_CHEMBL281274_CHEMBL355202	1	755	29	0	0.0	1.1019358758801445e-08
17	CHEMBL78156-CHEMBL1907858_CHEMBL281274_CHEMBL355202	1	755	29	0	0.0	3.3951514932795135e-09
18	CHEMBL190902-CHEMBL191014	1	755	29	0	0.0	6.293897372814392e-15
19	CHEMBL190902-CHEMBL191180	1	755	29	0	0.0	4.7110735858181194e-14
20	CHEMBL190902-CHEMBL2381584	1	755	29	0	0.0	1.7483276382613405e-13
21	CHEMBL190902-CHEMBL360495_CHEMBL370272_CHEMBL385846	1	755	29	0	0.0	3.710404921676569e-13
22	CHEMBL190902-CHEMBL370912	1	755	29	0	0.0	1.2167776009854026e-13
23	CHEMBL191180-CHEMBL191014	1	755	29	0	0.0	3.0761523491867014e-16
24	CHEMBL2381584-CHEMBL191014	1	755	29	0	0.0	6.290777326953181e-15
25	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191014	1	755	29	0	0.0	3.1365384397272038e-15
26	CHEMBL370912-CHEMBL191014	1	755	29	0	0.0	1.0387849011284393e-15
27	CHEMBL2381584-CHEMBL191180	1	755	29	0	0.0	8.487315024234294e-15
28	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191180	1	755	29	0	0.0	2.3477356194648476e-14
29	CHEMBL370912-CHEMBL191180	1	755	29	0	0.0	7.775395690528316e-15
30	CHEMBL363822-CHEMBL192998	1	755	29	0	0.0	5.919831140045739e-13
31	CHEMBL370538-CHEMBL192998	1	755	29	0	0.0	4.546090202417821e-14
32	CHEMBL425897-CHEMBL192998	1	755	29	0	0.0	3.749499842553572e-12
33	CHEMBL199294-CHEMBL198238	1	755	29	0	0.0	1.2663846064242534e-05
34	CHEMBL198238-CHEMBL199378	1	755	29	0	0.0	3.534139736416364e-08
35	CHEMBL199433-CHEMBL198238	1	755	29	0	0.0	1.9123095285067393e-07
36	CHEMBL198238-CHEMBL199647	1	755	29	0	0.0	1.9661486660993432e-08
37	CHEMBL198238-CHEMBL200098	1	755	29	0	0.0	2.2894652840221852e-10
38	CHEMBL198238-CHEMBL200700	1	755	29	0	0.0	4.8085047055224095e-09
39	CHEMBL198238-CHEMBL200940	1	755	29	0	0.0	8.085252953260458e-12
40	CHEMBL198238-CHEMBL201453	1	755	29	0	0.0	2.401757681624872e-09
41	CHEMBL198238-CHEMBL202238	1	755	29	0	0.0	1.7637179494656152e-09
42	CHEMBL232383-CHEMBL198238	1	755	29	0	0.0	4.424703448080436e-08
43	CHEMBL232384-CHEMBL198238	1	755	29	0	0.0	3.777226975643089e-09
44	CHEMBL232385-CHEMBL198238	1	755	29	0	0.0	2.3718393915572733e-09
45	CHEMBL232581-CHEMBL198238	1	755	29	0	0.0	6.362158355699421e-09
46	CHEMBL232582-CHEMBL198238	1	755	29	0	0.0	2.3949919825128063e-09
47	CHEMBL198238-CHEMBL232738	1	755	29	0	0.0	4.613694181898609e-05
48	CHEMBL198238-CHEMBL232937	1	755	29	0	0.0	1.5780287299094198e-08
49	CHEMBL198238-CHEMBL233143	1	755	29	0	0.0	2.826064360306191e-07
50	CHEMBL198238-CHEMBL233368	1	755	29	0	0.0	5.255979544926959e-07
51	CHEMBL198238-CHEMBL373057	1	755	29	0	0.0	3.631969613948627e-09
52	CHEMBL198238-CHEMBL382326	1	755	29	0	0.0	5.359092369872087e-08
53	CHEMBL198238-CHEMBL392266	1	755	29	0	0.0	1.5545588212262373e-06
54	CHEMBL392476-CHEMBL198238	1	755	29	0	0.0	1.904329582913533e-09
55	CHEMBL198238-CHEMBL392478	1	755	29	0	0.0	3.2300123686823667e-10
56	CHEMBL198238-CHEMBL434174	1	755	29	0	0.0	1.1031171531783457e-09
57	CHEMBL198238-CHEMBL436323	1	755	29	0	0.0	2.1098825464527238e-10
58	CHEMBL199684-CHEMBL199289	1	755	29	0	0.0	4.982650292362223e-09
59	CHEMBL199289-CHEMBL199871	1	755	29	0	0.0	1.8236931964565883e-09
60	CHEMBL199289-CHEMBL233570	1	755	29	0	0.0	1.69296979213307e-10
61	CHEMBL381674-CHEMBL199289	1	755	29	0	0.0	1.6741310560064449e-09
62	CHEMBL199294-CHEMBL199378	1	755	29	0	0.0	1.4095807898684143e-07
63	CHEMBL199294-CHEMBL199647	1	755	29	0	0.0	7.847759064816273e-08
64	CHEMBL199294-CHEMBL200098	1	755	29	0	0.0	5.693016547070329e-08
65	CHEMBL199294-CHEMBL200700	1	755	29	0	0.0	4.917206979371258e-07
66	CHEMBL199294-CHEMBL200940	1	755	29	0	0.0	1.7620980230503847e-08
67	CHEMBL199294-CHEMBL201453	1	755	29	0	0.0	5.394247182266554e-08
68	CHEMBL199294-CHEMBL202238	1	755	29	0	0.0	4.9699536930347676e-08
69	CHEMBL232383-CHEMBL199294	1	755	29	0	0.0	1.3604077366835554e-06
70	CHEMBL232384-CHEMBL199294	1	755	29	0	0.0	1.0856535226366759e-07
71	CHEMBL232385-CHEMBL199294	1	755	29	0	0.0	6.718180145526276e-08
72	CHEMBL232581-CHEMBL199294	1	755	29	0	0.0	1.8471477858383878e-07
73	CHEMBL232582-CHEMBL199294	1	755	29	0	0.0	7.264264922923758e-08
74	CHEMBL199294-CHEMBL232738	1	755	29	0	0.0	0.00020721895270980895
75	CHEMBL199294-CHEMBL233368	1	755	29	0	0.0	2.1649693735525943e-06
76	CHEMBL199294-CHEMBL373057	1	755	29	0	0.0	1.06558758261599e-07
77	CHEMBL199294-CHEMBL382326	1	755	29	0	0.0	9.325493010692298e-06
78	CHEMBL392476-CHEMBL199294	1	755	29	0	0.0	6.959103870940453e-07
79	CHEMBL199294-CHEMBL392478	1	755	29	0	0.0	8.87340778632506e-09
80	CHEMBL199294-CHEMBL434174	1	755	29	0	0.0	6.109160466394314e-08
81	CHEMBL199294-CHEMBL436323	1	755	29	0	0.0	2.7665700841339458e-08
82	CHEMBL199433-CHEMBL199378	1	755	29	0	0.0	5.628897348231021e-10
83	CHEMBL199378-CHEMBL199518	1	755	29	0	0.0	6.1122487279852145e-12
84	CHEMBL199647-CHEMBL199378	1	755	29	0	0.0	6.124400292462084e-11
85	CHEMBL200098-CHEMBL199378	1	755	29	0	0.0	3.0851961610456335e-12
86	CHEMBL199378-CHEMBL200700	1	755	29	0	0.0	3.968325390513172e-10
87	CHEMBL199378-CHEMBL200940	1	755	29	0	0.0	6.644049459908485e-13
88	CHEMBL201453-CHEMBL199378	1	755	29	0	0.0	3.224409281243901e-11
89	CHEMBL199378-CHEMBL202238	1	755	29	0	0.0	8.634411761965222e-12
90	CHEMBL232383-CHEMBL199378	1	755	29	0	0.0	4.793109242839932e-10
91	CHEMBL232384-CHEMBL199378	1	755	29	0	0.0	1.8324885012188652e-11
92	CHEMBL232385-CHEMBL199378	1	755	29	0	0.0	1.1566180305178086e-11
93	CHEMBL232581-CHEMBL199378	1	755	29	0	0.0	1.753155398631634e-10
94	CHEMBL232582-CHEMBL199378	1	755	29	0	0.0	1.1239208348723384e-11
95	CHEMBL199378-CHEMBL232738	1	755	29	0	0.0	1.1184740600356236e-07
96	CHEMBL199378-CHEMBL232740	1	755	29	0	0.0	2.969125612040102e-09
97	CHEMBL199378-CHEMBL232937	1	755	29	0	0.0	5.388592697053163e-11
98	CHEMBL199378-CHEMBL233143	1	755	29	0	0.0	8.626355185725743e-10
99	CHEMBL199378-CHEMBL233368	1	755	29	0	0.0	1.467146182321244e-09
100	CHEMBL199378-CHEMBL373057	1	755	29	0	0.0	3.001362491872328e-10
101	CHEMBL199378-CHEMBL392266	1	755	29	0	0.0	4.5135633008897e-09
102	CHEMBL392476-CHEMBL199378	1	755	29	0	0.0	1.5739541614490093e-10
