	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3358106-CHEMBL124444	4	749	40	1	0.0	0.3054651916027069
1	CHEMBL3358492-CHEMBL124444	4	749	40	0	0.0	0.2994849979877472
2	CHEMBL1632220-CHEMBL1632217	4	749	40	0	0.0	0.27510905265808105
3	CHEMBL191855-CHEMBL175875	4	749	40	0	0.0	0.27701491117477417
4	CHEMBL191855-CHEMBL179003	4	749	40	0	0.0	0.22742252051830292
5	CHEMBL1940406-CHEMBL1940405	4	749	40	0	0.0	0.35310521721839905
6	CHEMBL1940408-CHEMBL1940415	4	749	40	0	0.0	0.447167307138443
7	CHEMBL3289646-CHEMBL1940417	4	749	40	0	0.0	0.47923412919044495
8	CHEMBL202827-CHEMBL203016	4	749	40	0	0.0	0.3209534287452698
9	CHEMBL202827-CHEMBL205733	4	749	40	0	0.0	0.3312537372112274
10	CHEMBL382591-CHEMBL202827	4	749	40	0	0.0	0.366043359041214
11	CHEMBL205733-CHEMBL203016	4	749	40	0	0.0	0.33052560687065125
12	CHEMBL382591-CHEMBL203016	4	749	40	0	0.0	0.36528047919273376
13	CHEMBL205264-CHEMBL377299	4	749	40	0	0.0	0.3271934986114502
14	CHEMBL382591-CHEMBL205733	4	749	40	0	0.0	0.36559027433395386
15	CHEMBL2430440-CHEMBL2430439	4	749	40	1	0.0	0.35639339685440063
16	CHEMBL328114-CHEMBL92860	4	749	40	0	0.0	0.33887436985969543
17	CHEMBL3289646-CHEMBL3289647	4	749	40	0	0.0	0.3468066453933716
18	CHEMBL3358498-CHEMBL3358099	4	749	40	0	0.0	0.27938058972358704
19	CHEMBL3358499-CHEMBL3358099	4	749	40	0	0.0	0.2897787392139435
20	CHEMBL3358106-CHEMBL3358492	4	749	40	1	0.0	0.30057647824287415
21	CHEMBL3358492-CHEMBL3358107	4	749	40	0	0.0	0.3037358224391937
22	CHEMBL3358498-CHEMBL3358496	4	749	40	1	0.0	0.36182454228401184
23	CHEMBL3358499-CHEMBL3358498	4	749	40	0	0.0	0.2890748381614685
24	CHEMBL3358502-CHEMBL3358501	4	749	40	0	0.0	0.3326176404953003
25	CHEMBL4578364-CHEMBL4475699	4	749	40	0	0.0	0.27452200651168823
