	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1082508-CHEMBL1082509	6	196	11	0	0.0	7.813733304828929e-07
1	CHEMBL1082508-CHEMBL1083781	6	196	11	0	0.0	0.0006114690913818777
2	CHEMBL1083886-CHEMBL1082508	6	196	11	0	0.0	2.0574647351168096e-05
3	CHEMBL1084071-CHEMBL1082508	6	196	11	0	0.0	3.1131555999763805e-08
4	CHEMBL1084358-CHEMBL1082508	6	196	11	0	0.0	2.1379866765869338e-08
5	CHEMBL1082508-CHEMBL1084711	6	196	11	0	0.0	4.83722506032791e-05
6	CHEMBL1082508-CHEMBL1084874	6	196	11	0	0.0	7.140485536183405e-07
7	CHEMBL1082508-CHEMBL1085036	6	196	11	0	0.0	1.032361218733513e-08
8	CHEMBL1082508-CHEMBL1085037	6	196	11	0	0.0	3.157472747261636e-05
9	CHEMBL1082508-CHEMBL1085038	6	196	11	0	0.0	2.107580243659868e-08
10	CHEMBL1085585-CHEMBL1082508	6	196	11	0	0.0	2.424507874820847e-05
11	CHEMBL1085651-CHEMBL1082508	6	196	11	0	0.0	2.0113191112614004e-09
12	CHEMBL1082508-CHEMBL1086252	6	196	11	0	0.0	1.1578906196518801e-05
13	CHEMBL1086477-CHEMBL1082508	6	196	11	0	0.0	1.8149864899896784e-07
14	CHEMBL1082508-CHEMBL1086573	6	196	11	0	0.0	2.9354092490052608e-08
15	CHEMBL1082510-CHEMBL1082509	6	196	11	0	0.0	5.104968749947147e-07
16	CHEMBL1085120-CHEMBL1082509	6	196	11	0	0.0	1.719698019542193e-07
17	CHEMBL1082509-CHEMBL1086113	6	196	11	0	0.0	2.620918451157195e-07
18	CHEMBL1082509-CHEMBL1086476	6	196	11	0	0.0	2.38958151044244e-08
19	CHEMBL1082510-CHEMBL1083173	6	196	11	0	0.0	1.6689930362190353e-06
20	CHEMBL1083780-CHEMBL1082510	6	196	11	0	0.0	1.7882268821267644e-07
21	CHEMBL1084071-CHEMBL1082510	6	196	11	0	0.0	8.437356768808968e-08
22	CHEMBL1084358-CHEMBL1082510	6	196	11	0	0.0	5.36782813753689e-08
23	CHEMBL1084359-CHEMBL1082510	6	196	11	0	0.0	1.3356401495911996e-07
24	CHEMBL1082510-CHEMBL1084874	6	196	11	0	0.0	3.3244882047256397e-07
25	CHEMBL1082510-CHEMBL1085036	6	196	11	0	0.0	8.144439789248281e-08
26	CHEMBL1082510-CHEMBL1085409	6	196	11	0	1.0	0.9609121084213257
27	CHEMBL1085651-CHEMBL1082510	6	196	11	0	0.0	2.6512370077114156e-09
28	CHEMBL1082510-CHEMBL1086114	6	196	11	0	0.0	1.581004482886783e-07
29	CHEMBL1086477-CHEMBL1082510	6	196	11	0	0.0	3.853624264138489e-07
30	CHEMBL1082510-CHEMBL1086573	6	196	11	0	0.0	1.6252901104962802e-06
31	CHEMBL1086476-CHEMBL1083173	6	196	11	0	0.0	3.48611060019266e-08
32	CHEMBL1083781-CHEMBL1083481	6	196	11	1	0.0	4.0235122469312046e-06
33	CHEMBL1083886-CHEMBL1083481	6	196	11	1	0.0	4.4978133928452735e-07
34	CHEMBL1084359-CHEMBL1083481	6	196	11	0	0.0	5.854562346030434e-08
35	CHEMBL1083481-CHEMBL1084711	6	196	11	1	0.0	8.417014214501251e-07
36	CHEMBL1085037-CHEMBL1083481	6	196	11	1	0.0	5.62981540497276e-07
37	CHEMBL1085038-CHEMBL1083481	6	196	11	1	0.0	2.0144414136780142e-08
38	CHEMBL1085409-CHEMBL1083481	6	196	11	0	0.0	1.2190288600777421e-07
39	CHEMBL1085585-CHEMBL1083481	6	196	11	1	0.0	3.795685472596233e-07
40	CHEMBL1086114-CHEMBL1083481	6	196	11	0	0.0	9.458584138144488e-09
41	CHEMBL1086252-CHEMBL1083481	6	196	11	1	0.0	2.521445594538818e-07
42	CHEMBL1086477-CHEMBL1083481	6	196	11	1	0.0	5.3859494641983474e-08
43	CHEMBL1083780-CHEMBL1086476	6	196	11	0	0.0	7.67428929293601e-08
44	CHEMBL1085120-CHEMBL1083781	6	196	11	0	0.0	1.1228988228140224e-07
45	CHEMBL1086113-CHEMBL1083781	6	196	11	0	0.0	1.7009064379180927e-07
46	CHEMBL1086476-CHEMBL1083781	6	196	11	0	0.0	1.959086830538581e-06
47	CHEMBL1084875-CHEMBL1083782	6	196	11	0	0.0	0.0922146588563919
48	CHEMBL1083886-CHEMBL1085120	6	196	11	0	0.0	9.360923627355078e-07
49	CHEMBL1083886-CHEMBL1086113	6	196	11	0	0.0	1.4445255374084809e-06
50	CHEMBL1083886-CHEMBL1086476	6	196	11	0	0.0	2.2866487370265531e-07
51	CHEMBL1084071-CHEMBL1085120	6	196	11	0	0.0	3.045282781499736e-08
52	CHEMBL1084071-CHEMBL1086113	6	196	11	0	0.0	4.6125972374966295e-08
53	CHEMBL1084071-CHEMBL1086476	6	196	11	0	0.0	7.206260033143508e-09
54	CHEMBL1084335-CHEMBL1085036	6	196	11	0	0.0	9.434101855276822e-08
55	CHEMBL1086253-CHEMBL1084335	6	196	11	0	0.0	8.433493121628999e-07
56	CHEMBL1084358-CHEMBL1086113	6	196	11	0	0.0	3.167595963304848e-08
57	CHEMBL1084358-CHEMBL1086476	6	196	11	0	0.0	4.563224020870393e-09
58	CHEMBL1084359-CHEMBL1086476	6	196	11	0	0.0	1.3507491303244024e-07
59	CHEMBL1085120-CHEMBL1084711	6	196	11	0	0.0	1.4279370930125879e-07
60	CHEMBL1086113-CHEMBL1084711	6	196	11	0	0.0	2.1711980480176862e-07
61	CHEMBL1086476-CHEMBL1084711	6	196	11	0	0.0	4.232123842484725e-07
