	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3342247-CHEMBL1093729_CHEMBL1094036	0	1356	99	0	1.0	0.9988075494766235
1	CHEMBL3342253-CHEMBL1093729_CHEMBL1094036	0	1356	99	0	0.0	0.001903387950733304
2	CHEMBL1288594-CHEMBL1288596	0	1356	99	0	0.0	0.0
3	CHEMBL3633776-CHEMBL1479002	0	1356	99	0	0.0	0.0004893407458439469
4	CHEMBL4553372-CHEMBL180323	0	1356	99	1	0.0	3.5432031394720523e-35
5	CHEMBL1813210-CHEMBL3120749	0	1356	99	0	0.0	0.0
6	CHEMBL187372-CHEMBL365507	0	1356	99	0	0.0	0.0
7	CHEMBL195811-CHEMBL365344	0	1356	99	0	0.0	0.0
8	CHEMBL2047826-CHEMBL2047803	0	1356	99	0	0.0	0.0
9	CHEMBL2048933-CHEMBL2048935	0	1356	99	0	1.0	0.6078090071678162
10	CHEMBL3127563-CHEMBL2326522	0	1356	99	0	0.0	1.1556368709197962e-11
11	CHEMBL2333590-CHEMBL448695	0	1356	99	0	0.0	0.0
12	CHEMBL486026-CHEMBL2333963	0	1356	99	0	0.0	0.0
13	CHEMBL2333966-CHEMBL3402961	0	1356	99	0	0.0	3.1225436157888804e-17
14	CHEMBL2336619-CHEMBL2336622	0	1356	99	0	0.0	0.0
15	CHEMBL3104051-CHEMBL3104054	0	1356	99	0	0.0	0.0
16	CHEMBL3104057-CHEMBL3104051	0	1356	99	0	0.0	0.0
17	CHEMBL3104056-CHEMBL3104057	0	1356	99	0	0.0	0.0
18	CHEMBL3121763-CHEMBL3121762	0	1356	99	0	0.0	0.0
19	CHEMBL3121764-CHEMBL3121762	0	1356	99	0	0.0	0.0
20	CHEMBL3121764-CHEMBL3121763	0	1356	99	0	0.0	0.0
21	CHEMBL3121763-CHEMBL3121766	0	1356	99	0	0.0	0.0
22	CHEMBL3121764-CHEMBL3121766	0	1356	99	0	0.0	0.0
23	CHEMBL3126806-CHEMBL3126809	0	1356	99	0	0.0	0.0
24	CHEMBL3126806-CHEMBL3126821	0	1356	99	0	0.0	0.0
25	CHEMBL3126812-CHEMBL3126809	0	1356	99	0	0.0	0.0
26	CHEMBL3126821-CHEMBL3126814	0	1356	99	0	0.0	0.0
27	CHEMBL3127564-CHEMBL3127563	0	1356	99	1	1.0	0.978962242603302
28	CHEMBL3235174-CHEMBL3235173	0	1356	99	0	0.0	5.032772723124671e-29
29	CHEMBL3261391-CHEMBL3261394	0	1356	99	0	0.0	0.0
30	CHEMBL3261391-CHEMBL3261395	0	1356	99	0	0.0	0.0
31	CHEMBL3401465-CHEMBL3261391	0	1356	99	0	0.0	0.0
32	CHEMBL3261394-CHEMBL3261395	0	1356	99	0	0.0	0.0
33	CHEMBL3401465-CHEMBL3261394	0	1356	99	0	0.0	0.0
34	CHEMBL3401465-CHEMBL3261395	0	1356	99	0	0.0	0.0
35	CHEMBL3310911-CHEMBL3311023	0	1356	99	0	0.0	0.0838535949587822
36	CHEMBL3310911-CHEMBL3311024	0	1356	99	0	0.0	0.0
37	CHEMBL3310911-CHEMBL3604415	0	1356	99	0	0.0	3.1515273627082485e-17
38	CHEMBL3310911-CHEMBL3604514	0	1356	99	0	0.0	1.235939350863191e-09
39	CHEMBL3311024-CHEMBL3311023	0	1356	99	0	0.0	0.0
40	CHEMBL3604415-CHEMBL3311023	0	1356	99	0	0.0	3.631916456470208e-07
41	CHEMBL3604514-CHEMBL3311023	0	1356	99	0	0.0	0.4331261217594147
42	CHEMBL3604415-CHEMBL3311024	0	1356	99	0	0.0	0.0
43	CHEMBL3604514-CHEMBL3311024	0	1356	99	0	0.0	0.0
44	CHEMBL3342249-CHEMBL3342247	0	1356	99	1	1.0	0.9832966327667236
45	CHEMBL3342250-CHEMBL3342247	0	1356	99	1	1.0	0.9999991655349731
46	CHEMBL3342253-CHEMBL3342247	0	1356	99	0	1.0	0.9966936111450195
47	CHEMBL3342250-CHEMBL3342249	0	1356	99	0	0.0	2.358560067250437e-07
48	CHEMBL3342253-CHEMBL3342249	0	1356	99	1	0.0	5.685208570192432e-14
49	CHEMBL3342250-CHEMBL3342253	0	1356	99	1	1.0	0.9993658661842346
50	CHEMBL3356258-CHEMBL3356257	0	1356	99	0	0.0	0.0
51	CHEMBL3594404-CHEMBL3594405	0	1356	99	0	1.0	0.9078271389007568
52	CHEMBL3604417-CHEMBL3604415	0	1356	99	0	0.0	0.0
