	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL123916-CHEMBL4450565	5	369	18	1	1.0	0.9967161417007446
1	CHEMBL127644-CHEMBL4460860	5	369	18	1	1.0	0.9965174198150635
2	CHEMBL129525-CHEMBL4444393	5	369	18	0	0.0	5.614059318759246e-06
3	CHEMBL129525-CHEMBL4444847	5	369	18	0	0.0	3.63575350093015e-06
4	CHEMBL129525-CHEMBL4452635	5	369	18	0	0.0	1.1467705917311832e-05
5	CHEMBL129525-CHEMBL4530077	5	369	18	0	0.0	3.3779988370952196e-06
6	CHEMBL129525-CHEMBL4564402	5	369	18	0	0.0	2.830473931680899e-06
7	CHEMBL129525-CHEMBL4570023	5	369	18	0	0.0	3.4401916764181806e-06
8	CHEMBL15848_CHEMBL3638052-CHEMBL198079	5	369	18	0	0.0	1.0323276001145132e-05
9	CHEMBL15848_CHEMBL3638052-CHEMBL200094	5	369	18	0	0.0	1.1010230991814751e-05
10	CHEMBL180450-CHEMBL180748	5	369	18	0	0.0	0.00018663692753762007
11	CHEMBL180788-CHEMBL180450	5	369	18	0	0.0	0.001670739147812128
12	CHEMBL180450-CHEMBL181288	5	369	18	0	0.0	0.00017970710177905858
13	CHEMBL180450-CHEMBL181677	5	369	18	0	0.0	0.0008582412265241146
14	CHEMBL180450-CHEMBL360306	5	369	18	0	0.0	2.5295617888332345e-05
15	CHEMBL180450-CHEMBL361218	5	369	18	0	0.0	0.1395457535982132
16	CHEMBL180788-CHEMBL180748	5	369	18	0	0.0	0.00046116893645375967
17	CHEMBL180748-CHEMBL181288	5	369	18	0	0.0	0.0002830399025697261
18	CHEMBL181677-CHEMBL180748	5	369	18	0	0.0	0.0010036109015345573
19	CHEMBL181843-CHEMBL180748	5	369	18	0	0.0	0.032948825508356094
20	CHEMBL180748-CHEMBL360306	5	369	18	0	0.0	4.6973971620900556e-05
21	CHEMBL180748-CHEMBL360697	5	369	18	0	0.0	0.0002129756467184052
22	CHEMBL3409322-CHEMBL1807842_CHEMBL73711	5	369	18	0	0.0	5.079153197584674e-06
23	CHEMBL180788-CHEMBL181288	5	369	18	0	0.0	0.00044404988875612617
24	CHEMBL180788-CHEMBL181677	5	369	18	0	0.0	0.011066898703575134
25	CHEMBL180788-CHEMBL181843	5	369	18	0	0.0	0.04650016129016876
26	CHEMBL180788-CHEMBL360306	5	369	18	0	0.0	6.25188258709386e-05
27	CHEMBL180788-CHEMBL360697	5	369	18	0	0.0	0.00028343929443508387
28	CHEMBL181677-CHEMBL181288	5	369	18	0	0.0	0.0009629324777051806
29	CHEMBL181843-CHEMBL181288	5	369	18	0	0.0	0.024180367588996887
30	CHEMBL181288-CHEMBL360306	5	369	18	0	0.0	3.836471660179086e-05
31	CHEMBL360697-CHEMBL181288	5	369	18	0	0.0	0.0001739472063491121
32	CHEMBL181677-CHEMBL360306	5	369	18	0	0.0	0.00013563390530180186
33	CHEMBL181677-CHEMBL360697	5	369	18	0	0.0	0.0006188228144310415
34	CHEMBL181843-CHEMBL360306	5	369	18	0	0.0	0.002124777063727379
35	CHEMBL181843-CHEMBL360697	5	369	18	0	0.0	0.0017542110290378332
36	CHEMBL181843-CHEMBL361218	5	369	18	1	1.0	0.9619936943054199
37	CHEMBL198079-CHEMBL187349	5	369	18	0	0.0	6.330267933662981e-05
38	CHEMBL200094-CHEMBL187349	5	369	18	0	0.0	2.5118020857917145e-05
39	CHEMBL198079-CHEMBL200094	5	369	18	0	0.0	1.1529491530382074e-06
