	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL21-CHEMBL3402961	0	250	17	0	0.0	2.6053667556702464e-10
1	CHEMBL21-CHEMBL4562842	0	250	17	0	0.0	4.938257918904454e-13
2	CHEMBL3360590-CHEMBL3360586	0	250	17	0	0.0	0.0
3	CHEMBL3360590-CHEMBL3360588	0	250	17	0	0.0	0.0
4	CHEMBL3402961-CHEMBL4462614	0	250	17	0	0.0	3.031929551866597e-08
5	CHEMBL3889623-CHEMBL3907577	0	250	17	0	0.0	0.0
6	CHEMBL3894919-CHEMBL3907577	0	250	17	0	0.0	0.0
7	CHEMBL3907577-CHEMBL3897472	0	250	17	0	0.0	0.0
8	CHEMBL3898548-CHEMBL3907577	0	250	17	0	0.0	0.0
9	CHEMBL3907577-CHEMBL3917491	0	250	17	0	0.0	0.0
10	CHEMBL3907577-CHEMBL3925554	0	250	17	0	0.0	0.0
11	CHEMBL3969743-CHEMBL3907577	0	250	17	0	0.0	0.0
12	CHEMBL3907577-CHEMBL3978103	0	250	17	0	0.0	0.0
13	CHEMBL3907577-CHEMBL3986308	0	250	17	0	0.0	0.0
14	CHEMBL3918390-CHEMBL3936291	0	250	17	0	0.0	0.0
15	CHEMBL3927339-CHEMBL3936291	0	250	17	0	0.0	0.0
16	CHEMBL3936291-CHEMBL3954963	0	250	17	0	0.0	0.0
17	CHEMBL3982616-CHEMBL3936291	0	250	17	0	0.0	0.0
18	CHEMBL3953934-CHEMBL3945204	0	250	17	0	0.0	0.0
19	CHEMBL3974625-CHEMBL3945204	0	250	17	0	0.0	0.0
20	CHEMBL3982616-CHEMBL3945204	0	250	17	0	0.0	0.0
21	CHEMBL4069089-CHEMBL4103176	0	250	17	0	0.0	4.963567897247016e-27
22	CHEMBL4069845-CHEMBL4069467	0	250	17	1	0.0	1.266636746123675e-32
23	CHEMBL4079507-CHEMBL4087725	0	250	17	0	0.0	3.346562123357348e-26
24	CHEMBL4203646-CHEMBL4079507	0	250	17	1	1.0	0.9999823570251465
25	CHEMBL4212619-CHEMBL4103176	0	250	17	1	1.0	0.9998152852058411
26	CHEMBL4159209-CHEMBL4167060	0	250	17	0	0.0	9.446113727799549e-34
27	CHEMBL4169857-CHEMBL4159209	0	250	17	0	0.0	2.323081437198497e-32
28	CHEMBL4159209-CHEMBL4173906	0	250	17	0	0.0	1.7587160451743208e-35
29	CHEMBL4159209-CHEMBL4174349	0	250	17	0	0.0	3.4836351078850393e-32
30	CHEMBL4159209-CHEMBL4174943	0	250	17	0	0.0	6.9161092432983975e-37
31	CHEMBL4174004-CHEMBL4175889	0	250	17	0	0.0	3.1019338988079156e-39
32	CHEMBL4206779-CHEMBL4216972	0	250	17	0	0.0	0.0
33	CHEMBL4211657-CHEMBL4211148	0	250	17	0	0.0	0.0
34	CHEMBL4437281-CHEMBL4434892	0	250	17	0	0.0	0.0
35	CHEMBL4437653-CHEMBL4434892	0	250	17	0	0.0	0.0
36	CHEMBL4445271-CHEMBL4434892	0	250	17	0	0.0	0.0
37	CHEMBL4454775-CHEMBL4434892	0	250	17	0	0.0	0.0
38	CHEMBL4437281-CHEMBL4537993	0	250	17	0	0.0	0.0
39	CHEMBL4537993-CHEMBL4437653	0	250	17	0	0.0	0.0
40	CHEMBL4562842-CHEMBL4439864	0	250	17	0	0.0	5.1570492571557255e-17
41	CHEMBL4440330-CHEMBL4446872	0	250	17	0	0.0	1.9501408097181278e-27
42	CHEMBL4440330-CHEMBL4450666	0	250	17	0	0.0	5.933691822214857e-24
43	CHEMBL4453623-CHEMBL4440330	0	250	17	0	0.0	1.3005561246160218e-20
44	CHEMBL4461778-CHEMBL4440330	0	250	17	0	0.0	2.1232814957176723e-25
45	CHEMBL4462700-CHEMBL4440330	0	250	17	0	0.0	0.0016136665362864733
46	CHEMBL4469501-CHEMBL4440330	0	250	17	0	0.0	5.938653441764335e-23
47	CHEMBL4475435-CHEMBL4440330	0	250	17	0	0.0	4.0682556021915696e-21
48	CHEMBL4440330-CHEMBL4476050	0	250	17	0	0.0	2.7592145102062204e-07
49	CHEMBL4521611-CHEMBL4440330	0	250	17	0	0.0	1.4788292901357636e-07
50	CHEMBL4440330-CHEMBL4550339	0	250	17	0	0.0	4.1473828815696834e-08
51	CHEMBL4569748-CHEMBL4440330	0	250	17	0	0.0	1.781143982304556e-10
52	CHEMBL4573177-CHEMBL4440330	0	250	17	0	0.0	9.061066208460034e-08
53	CHEMBL4440330-CHEMBL4577187	0	250	17	0	0.0	7.182078265444147e-10
54	CHEMBL4577408-CHEMBL4440330	0	250	17	0	0.0	4.988260116078891e-05
55	CHEMBL4586708-CHEMBL4440330	0	250	17	0	0.0	3.2193418064707657e-07
56	CHEMBL4593200-CHEMBL4440330	0	250	17	0	0.0	3.984383930943311e-20
57	CHEMBL4443290-CHEMBL4440932	0	250	17	0	0.0	3.845863554706842e-19
58	CHEMBL4516972-CHEMBL4440932	0	250	17	0	0.0	1.8324149489434838e-11
59	CHEMBL4443290-CHEMBL4446872	0	250	17	1	0.0	0.007163418922573328
60	CHEMBL4443290-CHEMBL4462700	0	250	17	1	1.0	0.9998373985290527
61	CHEMBL4443290-CHEMBL4472013	0	250	17	0	0.0	7.840821865332998e-18
62	CHEMBL4443290-CHEMBL4543874	0	250	17	0	0.0	0.3747471272945404
63	CHEMBL4443290-CHEMBL4550339	0	250	17	1	1.0	0.96647047996521
64	CHEMBL4443290-CHEMBL4569748	0	250	17	1	0.0	0.047135863453149796
65	CHEMBL4443290-CHEMBL4573177	0	250	17	1	1.0	0.9769781827926636
66	CHEMBL4443290-CHEMBL4577187	0	250	17	0	0.0	5.2247784007239395e-14
67	CHEMBL4443290-CHEMBL4577408	0	250	17	1	1.0	0.9993707537651062
68	CHEMBL4537993-CHEMBL4445271	0	250	17	0	0.0	0.0
69	CHEMBL4457120-CHEMBL4446872	0	250	17	0	0.0	3.1026844015944742e-21
70	CHEMBL4516972-CHEMBL4446872	0	250	17	0	0.0	0.09384201467037201
71	CHEMBL4586855-CHEMBL4446872	0	250	17	0	0.0	3.2824104553122583e-18
72	CHEMBL4457120-CHEMBL4450666	0	250	17	0	0.0	4.611308963958652e-21
73	CHEMBL4516972-CHEMBL4450666	0	250	17	0	0.0	6.419640373363803e-18
74	CHEMBL4586855-CHEMBL4450666	0	250	17	0	0.0	1.449948905218109e-23
75	CHEMBL4452401-CHEMBL4460569	0	250	17	0	0.0	6.018716580409737e-19
76	CHEMBL4453623-CHEMBL4457120	0	250	17	0	0.0	1.950091363547441e-17
77	CHEMBL4516972-CHEMBL4453623	0	250	17	0	0.0	3.949166602729929e-15
78	CHEMBL4453623-CHEMBL4586855	0	250	17	0	0.0	3.492851238979281e-20
79	CHEMBL4454775-CHEMBL4537993	0	250	17	0	0.0	0.0
80	CHEMBL4461778-CHEMBL4457120	0	250	17	0	0.0	1.3017807901506104e-22
81	CHEMBL4457120-CHEMBL4462700	0	250	17	0	0.0	5.930977636233814e-16
82	CHEMBL4469501-CHEMBL4457120	0	250	17	0	0.0	4.7203232907574717e-20
83	CHEMBL4475435-CHEMBL4457120	0	250	17	0	0.0	3.1752800016623727e-22
84	CHEMBL4457120-CHEMBL4476050	0	250	17	0	0.0	2.3236295432051067e-18
85	CHEMBL4521611-CHEMBL4457120	0	250	17	0	0.0	5.950752319355084e-19
86	CHEMBL4457120-CHEMBL4550339	0	250	17	0	0.0	3.106702714147699e-19
87	CHEMBL4569748-CHEMBL4457120	0	250	17	0	0.0	1.507992423508364e-20
88	CHEMBL4573177-CHEMBL4457120	0	250	17	0	0.0	1.0614638046270343e-18
89	CHEMBL4457120-CHEMBL4577187	0	250	17	0	0.0	0.00016707536997273564
90	CHEMBL4586708-CHEMBL4457120	0	250	17	0	0.0	1.1233468406133514e-18
91	CHEMBL4593200-CHEMBL4457120	0	250	17	0	0.0	5.624024188254938e-29
92	CHEMBL4541944-CHEMBL4460569	0	250	17	0	0.0	2.4064161363741595e-17
93	CHEMBL4516972-CHEMBL4461778	0	250	17	0	0.0	1.2310335936311605e-32
94	CHEMBL4516972-CHEMBL4462700	0	250	17	0	1.0	0.999927282333374
95	CHEMBL4586855-CHEMBL4462700	0	250	17	0	0.0	1.9032487338683458e-30
96	CHEMBL4516972-CHEMBL4469501	0	250	17	0	0.0	0.08857250213623047
97	CHEMBL4469501-CHEMBL4586855	0	250	17	0	0.0	1.4463754599807665e-22
98	CHEMBL4469524-CHEMBL4522179	0	250	17	0	0.0	0.0
99	CHEMBL4469524-CHEMBL4584854	0	250	17	0	0.0	0.0
100	CHEMBL4469524-CHEMBL4588654	0	250	17	0	0.0	0.0
101	CHEMBL4469524-CHEMBL4590611	0	250	17	0	0.0	0.0
102	CHEMBL4516972-CHEMBL4472013	0	250	17	0	0.0	2.613883554047902e-10
103	CHEMBL4516972-CHEMBL4475435	0	250	17	0	0.0	0.0051986961625516415
104	CHEMBL4586855-CHEMBL4475435	0	250	17	0	0.0	2.306751077902327e-19
105	CHEMBL4516972-CHEMBL4476050	0	250	17	0	1.0	0.9976233839988708
106	CHEMBL4586855-CHEMBL4476050	0	250	17	0	0.0	3.222229467513361e-17
107	CHEMBL4516972-CHEMBL4550339	0	250	17	0	1.0	0.9946565628051758
108	CHEMBL4516972-CHEMBL4569748	0	250	17	0	0.0	0.4004840552806854
109	CHEMBL4516972-CHEMBL4577187	0	250	17	0	0.0	2.9566003488447186e-18
110	CHEMBL4516972-CHEMBL4586708	0	250	17	0	1.0	0.9985520243644714
111	CHEMBL4516972-CHEMBL4593200	0	250	17	0	0.0	1.2289809740630847e-13
112	CHEMBL4586855-CHEMBL4521611	0	250	17	0	0.0	2.886596740489403e-29
113	CHEMBL4584974-CHEMBL4522179	0	250	17	0	0.0	0.0
114	CHEMBL4541944-CHEMBL4582861	0	250	17	0	0.0	2.0179585549572118e-17
115	CHEMBL4543874-CHEMBL4586855	0	250	17	1	1.0	0.999607503414154
116	CHEMBL4586855-CHEMBL4550339	0	250	17	0	0.0	7.537151702748218e-22
117	CHEMBL4569748-CHEMBL4586855	0	250	17	0	0.0	1.516492054561637e-17
118	CHEMBL4573177-CHEMBL4586855	0	250	17	0	0.0	1.8831586290346536e-10
119	CHEMBL4586855-CHEMBL4577408	0	250	17	0	0.0	7.126968171178305e-08
120	CHEMBL4584974-CHEMBL4584854	0	250	17	0	0.0	0.0
121	CHEMBL4584974-CHEMBL4588654	0	250	17	0	0.0	0.0
122	CHEMBL4584974-CHEMBL4590611	0	250	17	0	0.0	0.0
123	CHEMBL4586855-CHEMBL4586708	0	250	17	0	0.0	1.2478749940843307e-17
124	CHEMBL4593200-CHEMBL4586855	0	250	17	0	0.0	2.6137266841537177e-23
125	CHEMBL4633714-CHEMBL4633807	0	250	17	0	0.0	0.0
126	CHEMBL4647614-CHEMBL4633807	0	250	17	0	0.0	0.0
127	CHEMBL4641115-CHEMBL4637053	0	250	17	0	0.0	0.0
128	CHEMBL4646950-CHEMBL4644301	0	250	17	0	0.0	9.153972128852924e-37
