	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1593568_CHEMBL419-CHEMBL4558023	0	250	17	0	0.0	1.6298019742254145e-19
1	CHEMBL191528-CHEMBL308819	0	250	17	1	1.0	0.9996920824050903
2	CHEMBL49732-CHEMBL191528	0	250	17	0	0.0	4.5806682464899495e-06
3	CHEMBL191528-CHEMBL571514	0	250	17	0	0.0	1.2444646927178837e-05
4	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	0	250	17	0	0.0	1.1557435478029776e-32
5	CHEMBL49732-CHEMBL308819	0	250	17	1	1.0	0.9998773336410522
6	CHEMBL308819-CHEMBL571514	0	250	17	1	1.0	0.999832272529602
7	CHEMBL3360588-CHEMBL3360586	0	250	17	0	0.0	0.0
8	CHEMBL3360589-CHEMBL3360587	0	250	17	0	0.0	0.0
9	CHEMBL3360591-CHEMBL3360587	0	250	17	0	0.0	0.0
10	CHEMBL3360589-CHEMBL3360591	0	250	17	0	0.0	0.0
11	CHEMBL3894919-CHEMBL3889623	0	250	17	0	0.0	0.0
12	CHEMBL3889623-CHEMBL3897472	0	250	17	0	0.0	0.0
13	CHEMBL3898548-CHEMBL3889623	0	250	17	0	0.0	0.0
14	CHEMBL3889623-CHEMBL3917491	0	250	17	0	0.0	0.0
15	CHEMBL3889623-CHEMBL3925554	0	250	17	0	0.0	0.0
16	CHEMBL3889623-CHEMBL3969743	0	250	17	0	0.0	0.0
17	CHEMBL3889623-CHEMBL3978103	0	250	17	0	0.0	0.0
18	CHEMBL3889623-CHEMBL3986308	0	250	17	0	0.0	0.0
19	CHEMBL3918390-CHEMBL3890026	0	250	17	0	0.0	0.0
20	CHEMBL3890026-CHEMBL3946274	0	250	17	0	0.0	0.0
21	CHEMBL3890026-CHEMBL3953934	0	250	17	0	0.0	0.0
22	CHEMBL3890026-CHEMBL3979377	0	250	17	0	0.0	0.0
23	CHEMBL3894919-CHEMBL3897472	0	250	17	0	0.0	0.0
24	CHEMBL3894919-CHEMBL3898548	0	250	17	0	0.0	0.0
25	CHEMBL3894919-CHEMBL3917491	0	250	17	0	0.0	0.0
26	CHEMBL3894919-CHEMBL3925554	0	250	17	0	0.0	0.0
27	CHEMBL3894919-CHEMBL3969743	0	250	17	0	0.0	0.0
28	CHEMBL3894919-CHEMBL3978103	0	250	17	0	0.0	0.0
29	CHEMBL3894919-CHEMBL3986308	0	250	17	0	0.0	0.0
30	CHEMBL3898548-CHEMBL3897472	0	250	17	0	0.0	0.0
31	CHEMBL3917491-CHEMBL3897472	0	250	17	0	0.0	0.0
32	CHEMBL3897472-CHEMBL3925554	0	250	17	0	0.0	0.0
33	CHEMBL3969743-CHEMBL3897472	0	250	17	0	0.0	0.0
34	CHEMBL3897472-CHEMBL3978103	0	250	17	0	0.0	0.0
35	CHEMBL3897472-CHEMBL3986308	0	250	17	0	0.0	0.0
36	CHEMBL3898548-CHEMBL3917491	0	250	17	0	0.0	0.0
37	CHEMBL3898548-CHEMBL3925554	0	250	17	0	0.0	0.0
38	CHEMBL3898548-CHEMBL3969743	0	250	17	0	0.0	0.0
39	CHEMBL3898548-CHEMBL3978103	0	250	17	0	0.0	0.0
40	CHEMBL3898548-CHEMBL3986308	0	250	17	0	0.0	0.0
41	CHEMBL3917491-CHEMBL3925554	0	250	17	0	0.0	0.0
42	CHEMBL3969743-CHEMBL3917491	0	250	17	0	0.0	0.0
43	CHEMBL3917491-CHEMBL3978103	0	250	17	0	0.0	0.0
44	CHEMBL3917491-CHEMBL3986308	0	250	17	0	0.0	0.0
45	CHEMBL3918390-CHEMBL3918052	0	250	17	0	0.0	0.0
46	CHEMBL3927339-CHEMBL3918052	0	250	17	0	0.0	0.0
47	CHEMBL3918052-CHEMBL3979377	0	250	17	0	0.0	0.0
48	CHEMBL3918052-CHEMBL3982616	0	250	17	0	0.0	0.0
49	CHEMBL3918390-CHEMBL3927339	0	250	17	0	0.0	0.0
50	CHEMBL3918390-CHEMBL3982616	0	250	17	0	0.0	0.0
51	CHEMBL3969743-CHEMBL3925554	0	250	17	0	0.0	0.0
52	CHEMBL3925554-CHEMBL3978103	0	250	17	0	0.0	0.0
53	CHEMBL3925554-CHEMBL3986308	0	250	17	0	0.0	0.0
54	CHEMBL3927339-CHEMBL3946274	0	250	17	0	0.0	0.0
55	CHEMBL3927339-CHEMBL3982616	0	250	17	0	0.0	0.0
56	CHEMBL3946274-CHEMBL3953934	0	250	17	0	0.0	0.0
57	CHEMBL3946274-CHEMBL3979377	0	250	17	0	0.0	0.0
58	CHEMBL3974625-CHEMBL3953934	0	250	17	0	0.0	0.0
59	CHEMBL3979377-CHEMBL3953934	0	250	17	0	0.0	0.0
60	CHEMBL3982616-CHEMBL3953934	0	250	17	0	0.0	0.0
61	CHEMBL3969743-CHEMBL3978103	0	250	17	0	0.0	0.0
62	CHEMBL3969743-CHEMBL3986308	0	250	17	0	0.0	0.0
63	CHEMBL3982616-CHEMBL3974625	0	250	17	0	0.0	0.0
64	CHEMBL3978103-CHEMBL3986308	0	250	17	0	0.0	0.0
