	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3314184-CHEMBL1085238	2	1245	92	0	0.0	4.872532932687079e-12
1	CHEMBL1090030_CHEMBL1091073-CHEMBL1093729_CHEMBL1094036	2	1245	92	0	0.0	1.4767113343893928e-35
2	CHEMBL3342247-CHEMBL1093729_CHEMBL1094036	2	1245	92	0	0.0	9.821472767575114e-33
3	CHEMBL3342249-CHEMBL1093729_CHEMBL1094036	2	1245	92	0	0.0	1.8815082826364316e-35
4	CHEMBL3342251-CHEMBL1093729_CHEMBL1094036	2	1245	92	0	0.0	4.530447798249223e-33
5	CHEMBL1164966-CHEMBL1163376	2	1245	92	0	0.0	4.629852816233349e-13
6	CHEMBL1164966-CHEMBL1164420	2	1245	92	0	0.0	1.5957005682076808e-13
7	CHEMBL1164966-CHEMBL1164486	2	1245	92	0	0.0	7.330872291589491e-14
8	CHEMBL1164966-CHEMBL1165117	2	1245	92	0	0.0	8.448604093885467e-14
9	CHEMBL1164966-CHEMBL1165319	2	1245	92	0	0.0	4.2639577578409277e-14
10	CHEMBL1164966-CHEMBL1165321	2	1245	92	0	0.0	3.862103982433217e-14
11	CHEMBL2333966-CHEMBL1338403	2	1245	92	0	1.0	0.9813428521156311
12	CHEMBL3402958-CHEMBL1338403	2	1245	92	0	0.0	5.012710385665642e-11
13	CHEMBL1338403-CHEMBL4462614	2	1245	92	0	0.0	6.429532368201762e-05
14	CHEMBL1347917-CHEMBL2337534	2	1245	92	0	0.0	3.5250991459179204e-07
15	CHEMBL1518113-CHEMBL1363627	2	1245	92	0	0.0	5.645487703986873e-07
16	CHEMBL4067239-CHEMBL1363627	2	1245	92	0	0.0	4.173305569565855e-06
17	CHEMBL4070147-CHEMBL1363627	2	1245	92	0	0.0	2.351335570693891e-09
18	CHEMBL4083316-CHEMBL1363627	2	1245	92	0	0.0	7.1804680257248066e-12
19	CHEMBL4086993-CHEMBL1363627	2	1245	92	0	0.0	9.510606746587769e-10
20	CHEMBL4104861-CHEMBL1363627	2	1245	92	0	0.0	1.2477670452426537e-07
21	CHEMBL146887_CHEMBL362337-CHEMBL144982_CHEMBL189294	2	1245	92	0	0.0	4.7743415052536875e-06
22	CHEMBL146816-CHEMBL1940391	2	1245	92	0	0.0	1.1324852514094097e-11
23	CHEMBL146816-CHEMBL2074640	2	1245	92	0	0.0	1.3984520486065577e-10
24	CHEMBL146887_CHEMBL362337-CHEMBL179218	2	1245	92	0	0.0	4.066943347424967e-06
25	CHEMBL1518113-CHEMBL4080804	2	1245	92	0	0.0	2.420817452747359e-12
