	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1173532-CHEMBL1818453	15	559	29	0	0.0	4.6421644128713524e-07
1	CHEMBL1173532-CHEMBL1818459	15	559	29	0	0.0	1.377202579533332e-06
2	CHEMBL1173532-CHEMBL1818463	15	559	29	0	0.0	0.001937485532835126
3	CHEMBL1173532-CHEMBL1818464	15	559	29	0	0.0	4.510200710683421e-07
4	CHEMBL1173532-CHEMBL1818465	15	559	29	0	0.0	0.0008522985735908151
5	CHEMBL1173532-CHEMBL1818467	15	559	29	0	0.0	2.561104884080123e-05
6	CHEMBL1173532-CHEMBL1818468	15	559	29	0	0.0	3.7865308399887e-07
7	CHEMBL1173532-CHEMBL1818469	15	559	29	0	0.0	1.6493000885020592e-06
8	CHEMBL1173532-CHEMBL1818544	15	559	29	1	1.0	0.9997336268424988
9	CHEMBL1173532-CHEMBL1818545	15	559	29	0	0.0	3.539508179528639e-05
10	CHEMBL1214060_CHEMBL1947086-CHEMBL2113648_CHEMBL538876	15	559	29	0	0.0	0.0038944596890360117
11	CHEMBL1645609-CHEMBL1645601	15	559	29	0	0.0	2.449846397212241e-05
12	CHEMBL1818453-CHEMBL1818459	15	559	29	0	0.0	8.090095207080594e-07
13	CHEMBL1818453-CHEMBL1818463	15	559	29	0	0.0	2.477914620158117e-07
14	CHEMBL1818453-CHEMBL1818464	15	559	29	0	0.0	2.649389045927819e-07
15	CHEMBL1818453-CHEMBL1818465	15	559	29	0	0.0	1.086231335989396e-07
16	CHEMBL1818467-CHEMBL1818453	15	559	29	0	0.0	1.4981937965785619e-05
17	CHEMBL1818468-CHEMBL1818453	15	559	29	0	0.0	2.224149540097642e-07
18	CHEMBL1818453-CHEMBL1818469	15	559	29	0	0.0	9.687025794846704e-07
19	CHEMBL1818544-CHEMBL1818453	15	559	29	1	1.0	0.9997960925102234
20	CHEMBL1818453-CHEMBL1818545	15	559	29	0	0.0	2.7115396505905665e-07
21	CHEMBL1818459-CHEMBL1818463	15	559	29	0	0.0	7.355656066465599e-07
22	CHEMBL1818459-CHEMBL1818464	15	559	29	0	0.0	1.244029022018367e-07
