	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL111_CHEMBL558598-CHEMBL285932	5	369	18	0	0.0	0.0001082278395188041
1	CHEMBL496497-CHEMBL1162994	5	369	18	0	0.0	6.621731245104456e-06
2	CHEMBL522906-CHEMBL1162994	5	369	18	0	0.0	0.00011461914255050942
3	CHEMBL1215978-CHEMBL498297	5	369	18	0	0.0	0.0005405456176958978
4	CHEMBL122972-CHEMBL187349	5	369	18	0	0.0	0.0005012294859625399
5	CHEMBL198079-CHEMBL122972	5	369	18	0	0.0	0.0001912962761707604
6	CHEMBL200094-CHEMBL122972	5	369	18	0	0.0	7.591083704028279e-05
7	CHEMBL4449429-CHEMBL13078	5	369	18	0	0.0	0.0006998205790296197
8	CHEMBL359712-CHEMBL180450	5	369	18	0	0.0	0.0019949194975197315
9	CHEMBL180748-CHEMBL180963	5	369	18	0	0.0	0.0007867773529142141
10	CHEMBL359712-CHEMBL180748	5	369	18	0	0.0	0.002593014854937792
11	CHEMBL180748-CHEMBL361957	5	369	18	0	0.0	0.015733733773231506
12	CHEMBL180788-CHEMBL180963	5	369	18	0	0.0	0.0010490472195670009
13	CHEMBL359712-CHEMBL180788	5	369	18	0	0.0	0.005080943461507559
14	CHEMBL180788-CHEMBL361957	5	369	18	0	0.0	0.02232329733669758
15	CHEMBL181288-CHEMBL180963	5	369	18	0	0.0	0.0006415777606889606
16	CHEMBL181677-CHEMBL180963	5	369	18	0	0.0	0.0023659237194806337
17	CHEMBL181843-CHEMBL180963	5	369	18	0	0.0	0.001459808205254376
18	CHEMBL360306-CHEMBL180963	5	369	18	0	0.0	9.083720215130597e-05
19	CHEMBL360697-CHEMBL180963	5	369	18	0	0.0	7.737427222309634e-05
20	CHEMBL359712-CHEMBL181288	5	369	18	0	0.0	0.0030457954853773117
21	CHEMBL361957-CHEMBL181288	5	369	18	0	0.0	0.011495165526866913
22	CHEMBL359712-CHEMBL181677	5	369	18	0	0.0	0.012327156029641628
23	CHEMBL181677-CHEMBL361957	5	369	18	0	0.0	0.06546241044998169
24	CHEMBL359712-CHEMBL181843	5	369	18	0	0.0	0.3585924506187439
25	CHEMBL181843-CHEMBL361957	5	369	18	0	0.0	0.004039264749735594
26	CHEMBL197969-CHEMBL200049	5	369	18	0	0.0	0.0005570087232626975
27	CHEMBL2016599-CHEMBL2018658	5	369	18	0	0.0	0.0023023479152470827
28	CHEMBL2016599-CHEMBL2018660	5	369	18	0	0.0	0.0013351852539926767
29	CHEMBL2018665-CHEMBL2016599	5	369	18	1	0.0	0.00017451388703193516
30	CHEMBL2018666-CHEMBL2016599	5	369	18	0	0.0	0.0023267073556780815
31	CHEMBL2016599-CHEMBL2018780	5	369	18	0	0.0	0.022941889241337776
32	CHEMBL2016599-CHEMBL2019082	5	369	18	1	0.0	0.013573503121733665
33	CHEMBL2018658-CHEMBL2018655	5	369	18	0	0.0	0.26935461163520813
34	CHEMBL2018660-CHEMBL2018655	5	369	18	0	0.0	0.44909703731536865
35	CHEMBL2018665-CHEMBL2018655	5	369	18	1	0.0	0.006490719970315695
36	CHEMBL2018666-CHEMBL2018655	5	369	18	0	0.0	0.0015840636333450675
37	CHEMBL2018655-CHEMBL2019082	5	369	18	1	1.0	0.6408198475837708
38	CHEMBL2018658-CHEMBL2018656	5	369	18	1	1.0	0.928164005279541
39	CHEMBL2018656-CHEMBL2019082	5	369	18	0	0.0	0.05924469605088234
40	CHEMBL2018657-CHEMBL2018658	5	369	18	0	0.0	0.00621584989130497
41	CHEMBL2018657-CHEMBL2018660	5	369	18	0	0.0	0.013365637511014938
42	CHEMBL2018657-CHEMBL2018665	5	369	18	1	0.0	0.00017517490778118372
43	CHEMBL2018657-CHEMBL2018666	5	369	18	0	0.0	5.5261803936446086e-05
44	CHEMBL2018657-CHEMBL2019082	5	369	18	1	1.0	0.7176712155342102
45	CHEMBL2018659-CHEMBL2018658	5	369	18	0	0.0	0.006012525409460068
46	CHEMBL2018658-CHEMBL2018662	5	369	18	0	0.0	0.001504445681348443
47	CHEMBL2018664-CHEMBL2018658	5	369	18	0	0.0	7.260881102411076e-05
48	CHEMBL2018778-CHEMBL2018658	5	369	18	0	0.0	5.322975994204171e-06
49	CHEMBL2018658-CHEMBL2018781	5	369	18	0	0.0	0.000504306866787374
50	CHEMBL2018658-CHEMBL2019079	5	369	18	1	1.0	0.9608984589576721
51	CHEMBL2018659-CHEMBL2018660	5	369	18	0	0.0	0.0018172001000493765
52	CHEMBL2018665-CHEMBL2018659	5	369	18	1	0.0	0.00016056158347055316
53	CHEMBL2018666-CHEMBL2018659	5	369	18	0	0.0	0.0032025473192334175
54	CHEMBL2018659-CHEMBL2018780	5	369	18	0	0.0	0.023791030049324036
55	CHEMBL2018662-CHEMBL2018660	5	369	18	0	0.0	0.0019977695774286985
56	CHEMBL2018664-CHEMBL2018660	5	369	18	0	0.0	4.8857968067750335e-05
57	CHEMBL2018660-CHEMBL2018781	5	369	18	0	0.0	0.0003090549726039171
58	CHEMBL2018661-CHEMBL2018780	5	369	18	0	1.0	0.9249170422554016
59	CHEMBL2018665-CHEMBL2018662	5	369	18	1	0.0	5.776138277724385e-05
60	CHEMBL2018666-CHEMBL2018662	5	369	18	0	0.0	1.9377650460228324e-05
61	CHEMBL2018662-CHEMBL2018780	5	369	18	0	0.0	0.0057965852320194244
62	CHEMBL2018665-CHEMBL2018664	5	369	18	1	0.0	0.0002813449245877564
63	CHEMBL2018666-CHEMBL2018664	5	369	18	0	0.0	7.298249693121761e-05
64	CHEMBL2018664-CHEMBL2018780	5	369	18	0	0.0	0.044422511011362076
65	CHEMBL2018666-CHEMBL2018778	5	369	18	0	0.0	5.330585736373905e-06
66	CHEMBL2018666-CHEMBL2018781	5	369	18	0	0.0	0.0005088610341772437
67	CHEMBL2018780-CHEMBL2019080	5	369	18	0	1.0	0.9919313788414001
68	CHEMBL2018780-CHEMBL2019081	5	369	18	0	1.0	0.9852208495140076
69	CHEMBL2019082-CHEMBL2019079	5	369	18	0	0.0	0.00028374590328894556
70	CHEMBL395923-CHEMBL225242	5	369	18	0	0.0	8.558678018744104e-06
71	CHEMBL395923-CHEMBL226223	5	369	18	0	0.0	0.0005419775261543691
72	CHEMBL228372-CHEMBL228798	5	369	18	0	0.0	0.00018864430603571236
