	ids	loop	#tr	#ac_tr	trueY	predY	prob
57	CHEMBL1956768_CHEMBL1956772-CHEMBL1956767_CHEMBL1956771	1	1330	85	0	0.0	2.3512672364667253e-10
58	CHEMBL571514-CHEMBL1957184	1	1330	85	0	0.0	6.356108781663261e-12
59	CHEMBL571514-CHEMBL1957186	1	1330	85	0	0.0	2.78793307884051e-12
60	CHEMBL195811-CHEMBL365344	1	1330	85	0	0.0	0.24553543329238892
61	CHEMBL196198-CHEMBL365344	1	1330	85	0	1.0	0.9687808156013489
62	CHEMBL204740-CHEMBL208531	1	1330	85	0	0.0	1.7608874713914702e-07
63	CHEMBL2048925-CHEMBL2048926	1	1330	85	0	0.0	1.792923649190925e-05
64	CHEMBL2048925-CHEMBL2048927	1	1330	85	0	0.0	3.9279175325646065e-06
65	CHEMBL2048929-CHEMBL2048931	1	1330	85	0	0.0	0.00034020189195871353
66	CHEMBL2048930-CHEMBL2048931	1	1330	85	0	0.0	8.24933813419193e-05
67	CHEMBL2048933-CHEMBL2048935	1	1330	85	1	0.0	2.147694146970025e-07
68	CHEMBL2048934-CHEMBL2048935	1	1330	85	1	0.0	2.16671551811487e-07
69	CHEMBL205743-CHEMBL208531	1	1330	85	0	0.0	1.141598772846919e-06
70	CHEMBL2070207-CHEMBL2070208	1	1330	85	1	0.0	3.4699604301025033e-10
71	CHEMBL23591-CHEMBL214201	1	1330	85	1	1.0	0.9825183153152466
72	CHEMBL215810-CHEMBL2164731	1	1330	85	0	0.0	8.16946558188647e-05
73	CHEMBL2323125-CHEMBL215810	1	1330	85	0	0.0	0.001150318537838757
74	CHEMBL3314170-CHEMBL215810	1	1330	85	0	0.0	0.004924807231873274
75	CHEMBL215810-CHEMBL4637381	1	1330	85	0	0.0	1.1939322348553105e-06
76	CHEMBL386517-CHEMBL215990	1	1330	85	0	0.0	3.271153036621399e-05
77	CHEMBL3400816-CHEMBL2164731	1	1330	85	0	0.0	7.182196713984013e-05
78	CHEMBL4648292-CHEMBL2164731	1	1330	85	0	0.0	7.552908209618181e-05
79	CHEMBL427329-CHEMBL2164735	1	1330	85	1	1.0	0.7014010548591614
80	CHEMBL2164738-CHEMBL2164737	1	1330	85	0	0.0	1.9882426727235725e-07
81	CHEMBL2208440-CHEMBL2208439	1	1330	85	0	0.0	3.165648021496992e-10
82	CHEMBL2208442-CHEMBL2208439	1	1330	85	0	0.0	1.5560207289322392e-10
83	CHEMBL2323125-CHEMBL3400816	1	1330	85	0	0.0	0.04666830226778984
84	CHEMBL2323125-CHEMBL4648292	1	1330	85	0	0.0	0.0081695057451725
85	CHEMBL2326514-CHEMBL2326515	1	1330	85	0	0.0	3.7829137045086725e-10
86	CHEMBL395543-CHEMBL233246	1	1330	85	0	0.0	5.458092005028448e-07
87	CHEMBL3359170-CHEMBL2333400	1	1330	85	1	1.0	0.9999951124191284
88	CHEMBL3402959-CHEMBL2333400	1	1330	85	1	1.0	0.9999995231628418
89	CHEMBL3402961-CHEMBL2333400	1	1330	85	1	1.0	0.9999921321868896
90	CHEMBL4462614-CHEMBL2333400	1	1330	85	0	1.0	0.7953970432281494
91	CHEMBL486218-CHEMBL2333590	1	1330	85	0	0.0	0.00011264539352850989
92	CHEMBL23591-CHEMBL2333964	1	1330	85	0	0.0	0.0046636126935482025
93	CHEMBL2333964-CHEMBL3359170	1	1330	85	0	0.0	3.6455508052313235e-06
94	CHEMBL2333964-CHEMBL3402959	1	1330	85	0	0.0	0.0044164154678583145
95	CHEMBL2333964-CHEMBL3402961	1	1330	85	0	0.0	4.511083898250945e-05
96	CHEMBL23591-CHEMBL2333966	1	1330	85	1	1.0	0.9676389098167419
97	CHEMBL2333966-CHEMBL3359170	1	1330	85	0	0.0	1.3306249684319482e-06
98	CHEMBL2333966-CHEMBL3402959	1	1330	85	0	0.0	1.4528397969115758e-06
99	CHEMBL2333966-CHEMBL4462614	1	1330	85	0	0.0	0.010158892720937729
100	CHEMBL2337531-CHEMBL2337541	1	1330	85	0	0.0	3.192916892658104e-06
101	CHEMBL2337540-CHEMBL23591	1	1330	85	1	1.0	0.9797811508178711
102	CHEMBL23417-CHEMBL23591	1	1330	85	0	0.0	0.008871774189174175
103	CHEMBL234507-CHEMBL234506	1	1330	85	0	0.0	1.4375453361026302e-07
104	CHEMBL234506-CHEMBL395543	1	1330	85	0	0.0	4.732382592465001e-07
105	CHEMBL438861-CHEMBL234507	1	1330	85	0	0.0	1.2818685490856296e-07
106	CHEMBL234529-CHEMBL234735	1	1330	85	0	0.0	0.005772841162979603
107	CHEMBL234737-CHEMBL234529	1	1330	85	0	0.0	2.7958103032688086e-07
108	CHEMBL278395-CHEMBL23591	1	1330	85	0	0.0	0.013903496786952019
109	CHEMBL687-CHEMBL23591	1	1330	85	0	0.0	0.010015740990638733
110	CHEMBL236052_CHEMBL394471-CHEMBL3343177_CHEMBL3343178	1	1330	85	0	0.0	2.3513129576713254e-07
111	CHEMBL236052_CHEMBL394471-CHEMBL3609432_CHEMBL3609433	1	1330	85	0	0.0	9.92906201702226e-10
112	CHEMBL2436867-CHEMBL2436876	1	1330	85	0	0.0	6.953580766744238e-11
113	CHEMBL2436867-CHEMBL2436880	1	1330	85	0	0.0	6.82632214643597e-11
114	CHEMBL2436877-CHEMBL2436876	1	1330	85	0	0.0	1.587355735136603e-13
115	CHEMBL2436878-CHEMBL2436876	1	1330	85	0	0.0	5.532124758289569e-10
116	CHEMBL2436876-CHEMBL2436879	1	1330	85	0	0.0	5.62142943305588e-10
117	CHEMBL2436882-CHEMBL2436876	1	1330	85	0	0.0	5.173066974784035e-10
118	CHEMBL2436876-CHEMBL2436883	1	1330	85	0	0.0	6.801969543168696e-10
119	CHEMBL2436876-CHEMBL2436884	1	1330	85	0	0.0	1.9329147657454193e-11
120	CHEMBL2436880-CHEMBL2436877	1	1330	85	0	0.0	1.5558698264212661e-13
121	CHEMBL2436880-CHEMBL2436878	1	1330	85	0	0.0	5.439806383122914e-10
122	CHEMBL2436880-CHEMBL2436879	1	1330	85	0	0.0	1.8234930926341875e-11
123	CHEMBL2436880-CHEMBL2436881	1	1330	85	0	0.0	1.843925186151285e-11
124	CHEMBL2436882-CHEMBL2436880	1	1330	85	0	0.0	1.6810728156735344e-11
125	CHEMBL2436880-CHEMBL2436883	1	1330	85	0	0.0	6.689238607471282e-10
126	CHEMBL2436880-CHEMBL2436884	1	1330	85	0	0.0	1.8969647033739712e-11
127	CHEMBL287117-CHEMBL3402971	1	1330	85	1	0.0	9.270866740962447e-08
128	CHEMBL35118-CHEMBL287117	1	1330	85	1	0.0	0.0003023417666554451
129	CHEMBL308819-CHEMBL571514	1	1330	85	0	0.0	3.186781350958401e-12
130	CHEMBL3098533-CHEMBL3098531	1	1330	85	0	0.0	6.520528117448521e-09
131	CHEMBL3104049-CHEMBL3104364	1	1330	85	0	0.0	7.126443939088276e-14
132	CHEMBL3104056-CHEMBL3104050	1	1330	85	0	0.0	4.561047240429685e-21
133	CHEMBL3104050-CHEMBL3104365	1	1330	85	0	0.0	1.236785562638261e-17
134	CHEMBL3104051-CHEMBL3104063	1	1330	85	0	0.0	1.2306883424495052e-21
135	CHEMBL3104158-CHEMBL3104051	1	1330	85	0	0.0	1.1607824930111462e-21
136	CHEMBL3104051-CHEMBL3104366	1	1330	85	0	0.0	3.544071878095698e-18
137	CHEMBL3104058-CHEMBL3104052	1	1330	85	0	0.0	4.746256889301172e-18
138	CHEMBL3104052-CHEMBL3104064	1	1330	85	0	0.0	4.4481116316253155e-18
139	CHEMBL3104159-CHEMBL3104052	1	1330	85	0	0.0	4.180575365336371e-18
140	CHEMBL3104053-CHEMBL3104368	1	1330	85	0	0.0	1.5273852688402418e-15
141	CHEMBL3104054-CHEMBL3104155	1	1330	85	0	0.0	8.832937535740577e-19
142	CHEMBL3104055-CHEMBL3104056	1	1330	85	0	0.0	1.7064368768776987e-17
143	CHEMBL3104055-CHEMBL3104364	1	1330	85	0	0.0	7.310235180862587e-14
144	CHEMBL3104056-CHEMBL3104057	1	1330	85	0	0.0	3.2431776924491745e-19
145	CHEMBL3104059-CHEMBL3104056	1	1330	85	0	0.0	4.8517938030885466e-17
146	CHEMBL3104056-CHEMBL3104060	1	1330	85	0	0.0	1.4640358841985828e-19
147	CHEMBL3104056-CHEMBL3104062	1	1330	85	0	0.0	6.841122939111656e-20
148	CHEMBL3104157-CHEMBL3104056	1	1330	85	0	0.0	6.471340893557775e-20
149	CHEMBL3104162-CHEMBL3104056	1	1330	85	0	0.0	6.031147683299732e-20
150	CHEMBL3104057-CHEMBL3104063	1	1330	85	0	0.0	1.9726238125472344e-20
151	CHEMBL3104158-CHEMBL3104057	1	1330	85	0	0.0	1.8660045936744107e-20
152	CHEMBL3104057-CHEMBL3104366	1	1330	85	0	0.0	3.634211817397133e-18
153	CHEMBL3104163-CHEMBL3104058	1	1330	85	0	0.0	6.215299465102991e-17
154	CHEMBL3104058-CHEMBL3104367	1	1330	85	0	0.0	1.3432244242393959e-14
155	CHEMBL3104059-CHEMBL3104368	1	1330	85	0	0.0	1.5664001357863669e-15
156	CHEMBL3104060-CHEMBL3104155	1	1330	85	0	0.0	1.4047373068277628e-17
157	CHEMBL3104061-CHEMBL3104063	1	1330	85	0	0.0	3.2383638829665762e-22
158	CHEMBL3104061-CHEMBL3104155	1	1330	85	0	0.0	3.4686800915081374e-23
159	CHEMBL3104062-CHEMBL3104063	1	1330	85	0	0.0	7.286689879953485e-23
160	CHEMBL3104062-CHEMBL3104155	1	1330	85	0	0.0	3.2893335113392266e-23
161	CHEMBL3104065-CHEMBL3104063	1	1330	85	0	0.0	1.0630511642225235e-20
162	CHEMBL3104163-CHEMBL3104064	1	1330	85	0	0.0	1.824548507619043e-17
163	CHEMBL3104065-CHEMBL3104155	1	1330	85	0	0.0	3.4645407805662617e-23
164	CHEMBL3104156-CHEMBL3104158	1	1330	85	0	0.0	2.6844123257523313e-21
165	CHEMBL3104157-CHEMBL3104158	1	1330	85	0	0.0	5.240843493312657e-23
166	CHEMBL3104160-CHEMBL3104158	1	1330	85	0	0.0	7.631151509933689e-21
167	CHEMBL3104159-CHEMBL3104163	1	1330	85	0	0.0	3.785118131945163e-16
168	CHEMBL3104364-CHEMBL3104369	1	1330	85	0	0.0	1.9808497763878405e-21
169	CHEMBL3104365-CHEMBL3104369	1	1330	85	0	0.0	1.877571147421445e-21
170	CHEMBL3104366-CHEMBL3104369	1	1330	85	0	0.0	1.906243982028596e-21
171	CHEMBL3104368-CHEMBL3104369	1	1330	85	0	0.0	1.979474911736898e-21
172	CHEMBL3121768-CHEMBL3121767	1	1330	85	0	0.0	6.417652542722863e-08
173	CHEMBL3121768-CHEMBL3121769	1	1330	85	0	0.0	6.475874414491045e-08
174	CHEMBL3121768-CHEMBL3121770	1	1330	85	0	0.0	6.861302637162225e-08
175	CHEMBL3121768-CHEMBL3121771	1	1330	85	0	0.0	6.999021501252756e-11
176	CHEMBL3121772-CHEMBL3121768	1	1330	85	0	0.0	1.7960744003175932e-08
177	CHEMBL3126823-CHEMBL3126805	1	1330	85	0	0.0	5.2738080558428074e-14
178	CHEMBL3126812-CHEMBL3126810	1	1330	85	0	0.0	3.137557436083682e-10
179	CHEMBL3126811-CHEMBL3126812	1	1330	85	0	0.0	3.2706184982522757e-10
180	CHEMBL3126811-CHEMBL3126823	1	1330	85	0	0.0	3.410161319994387e-10
181	CHEMBL3126812-CHEMBL3126813	1	1330	85	0	0.0	7.491832946116689e-14
182	CHEMBL3126812-CHEMBL3126820	1	1330	85	0	0.0	2.0058260608024625e-12
183	CHEMBL3126822-CHEMBL3126812	1	1330	85	0	0.0	8.881662766357934e-11
184	CHEMBL3126823-CHEMBL3126813	1	1330	85	0	0.0	9.774771730962709e-14
185	CHEMBL3126822-CHEMBL3126823	1	1330	85	0	0.0	9.762749636488266e-11
186	CHEMBL3126824-CHEMBL3126823	1	1330	85	0	0.0	2.5560846841909957e-11
187	CHEMBL3126825-CHEMBL3126823	1	1330	85	0	0.0	9.991982827077528e-14
188	CHEMBL3235166-CHEMBL3235165	1	1330	85	0	0.0	1.4463836123468354e-05
189	CHEMBL3235167-CHEMBL3235165	1	1330	85	0	0.0	1.3126132216711994e-05
190	CHEMBL4093086-CHEMBL3288908	1	1330	85	0	0.0	3.415753235813668e-10
191	CHEMBL3291089-CHEMBL3291088	1	1330	85	0	0.0	4.286590180035965e-12
192	CHEMBL3291109-CHEMBL3291108	1	1330	85	0	0.0	1.894647772004987e-10
193	CHEMBL3309356-CHEMBL3309359	1	1330	85	0	0.0	8.633442485006526e-05
194	CHEMBL3309357-CHEMBL3309359	1	1330	85	0	0.0	1.945653139046044e-06
195	CHEMBL3309359-CHEMBL3309358	1	1330	85	0	0.0	2.62921187044185e-08
196	CHEMBL3310911-CHEMBL3311023	1	1330	85	0	0.0	9.668288305370032e-13
197	CHEMBL3310911-CHEMBL3604405	1	1330	85	0	0.0	1.7491565487692817e-11
198	CHEMBL3310911-CHEMBL3604509	1	1330	85	0	0.0	6.793365173239467e-16
199	CHEMBL3310912-CHEMBL3311023	1	1330	85	0	0.0	3.566264511890675e-15
200	CHEMBL3310912-CHEMBL3604404	1	1330	85	0	0.0	2.907878335430549e-17
201	CHEMBL3604409-CHEMBL3310912	1	1330	85	0	0.0	6.337791678932294e-16
202	CHEMBL3604509-CHEMBL3310912	1	1330	85	0	0.0	5.515387802806188e-16
203	CHEMBL3310913-CHEMBL3311023	1	1330	85	0	0.0	1.1825793318366975e-15
204	CHEMBL3310913-CHEMBL3604404	1	1330	85	0	0.0	3.157014217147435e-17
205	CHEMBL3604409-CHEMBL3310913	1	1330	85	0	0.0	6.812985103275837e-16
206	CHEMBL3604509-CHEMBL3310913	1	1330	85	0	0.0	5.928964344797309e-16
207	CHEMBL3310914-CHEMBL3311023	1	1330	85	0	0.0	9.556907131988424e-13
208	CHEMBL3604404-CHEMBL3310914	1	1330	85	0	0.0	3.617091081232694e-17
209	CHEMBL3604409-CHEMBL3310914	1	1330	85	0	0.0	7.788007905233814e-16
210	CHEMBL3604509-CHEMBL3310914	1	1330	85	0	0.0	6.781222426544985e-16
211	CHEMBL3310915-CHEMBL3311023	1	1330	85	0	0.0	4.743567463740689e-15
212	CHEMBL3604404-CHEMBL3310915	1	1330	85	0	0.0	3.7324225579352476e-17
213	CHEMBL3604409-CHEMBL3310915	1	1330	85	0	0.0	8.036360612346735e-16
214	CHEMBL3604509-CHEMBL3310915	1	1330	85	0	0.0	6.997442409408222e-16
215	CHEMBL3310916-CHEMBL3311023	1	1330	85	0	0.0	9.283810428317024e-14
216	CHEMBL3604404-CHEMBL3310916	1	1330	85	0	0.0	3.2856818305578136e-17
217	CHEMBL3604409-CHEMBL3310916	1	1330	85	0	0.0	7.07447211502712e-16
218	CHEMBL3604509-CHEMBL3310916	1	1330	85	0	0.0	6.159904701492642e-16
219	CHEMBL3311024-CHEMBL3311023	1	1330	85	0	0.0	3.1840801871756297e-18
220	CHEMBL3311025-CHEMBL3311023	1	1330	85	0	0.0	9.735238873723184e-13
221	CHEMBL3311028-CHEMBL3311023	1	1330	85	0	0.0	9.595172963464127e-13
222	CHEMBL3604414-CHEMBL3311023	1	1330	85	0	0.0	8.928582699574417e-13
223	CHEMBL3604416-CHEMBL3311023	1	1330	85	0	0.0	2.003508603010972e-16
224	CHEMBL3604417-CHEMBL3311023	1	1330	85	0	0.0	8.112438994086748e-16
225	CHEMBL3604418-CHEMBL3311023	1	1330	85	0	0.0	6.824761590938693e-18
226	CHEMBL3604514-CHEMBL3311023	1	1330	85	0	0.0	8.65130504127537e-13
227	CHEMBL3604404-CHEMBL3311024	1	1330	85	0	0.0	3.520466128646905e-17
228	CHEMBL3604409-CHEMBL3311024	1	1330	85	0	0.0	7.579992495255919e-16
229	CHEMBL3604509-CHEMBL3311024	1	1330	85	0	0.0	6.600072254676036e-16
230	CHEMBL3604404-CHEMBL3311025	1	1330	85	0	0.0	3.67802054340886e-17
231	CHEMBL3604409-CHEMBL3311025	1	1330	85	0	0.0	7.919226014257714e-16
232	CHEMBL3604509-CHEMBL3311025	1	1330	85	0	0.0	6.895450642833739e-16
233	CHEMBL3604404-CHEMBL3311028	1	1330	85	0	0.0	3.6114937154636703e-17
234	CHEMBL3604409-CHEMBL3311028	1	1330	85	0	0.0	7.776014448096285e-16
235	CHEMBL3604509-CHEMBL3311028	1	1330	85	0	0.0	6.770753628712513e-16
236	CHEMBL3314174-CHEMBL3314168	1	1330	85	0	0.0	0.00031882128678262234
237	CHEMBL3360587-CHEMBL3314168	1	1330	85	0	0.0	1.0328216060173645e-09
238	CHEMBL3360589-CHEMBL3314168	1	1330	85	0	0.0	5.107557488059911e-09
239	CHEMBL3360591-CHEMBL3314168	1	1330	85	0	0.0	8.372326405292965e-14
240	CHEMBL3314170-CHEMBL3400816	1	1330	85	0	0.0	0.01693396270275116
241	CHEMBL4080055-CHEMBL3314170	1	1330	85	0	0.0	1.5842283573874738e-06
242	CHEMBL3314170-CHEMBL4648292	1	1330	85	0	0.0	0.004807190038263798
243	CHEMBL3322439-CHEMBL3322441	1	1330	85	0	0.0	6.379485967045184e-06
244	CHEMBL3342249-CHEMBL3342247	1	1330	85	0	0.0	4.2423762002493156e-19
245	CHEMBL3342250-CHEMBL3342247	1	1330	85	0	0.0	7.460332845629019e-18
246	CHEMBL3342249-CHEMBL3342248	1	1330	85	0	0.0	4.1388405879154673e-19
247	CHEMBL3342250-CHEMBL3342248	1	1330	85	0	0.0	2.4079837677120393e-19
248	CHEMBL3342251-CHEMBL3342249	1	1330	85	0	0.0	4.0496170096363764e-19
249	CHEMBL3342251-CHEMBL3342250	1	1330	85	0	0.0	8.184221529650149e-13
250	CHEMBL3342501-CHEMBL3342486	1	1330	85	0	0.0	4.358622837652426e-12
251	CHEMBL3342502-CHEMBL3342486	1	1330	85	0	0.0	4.658103956945098e-15
252	CHEMBL3342501-CHEMBL3342487	1	1330	85	0	0.0	4.0730257708232465e-12
253	CHEMBL3342502-CHEMBL3342487	1	1330	85	0	0.0	1.2065069538054474e-14
254	CHEMBL3342501-CHEMBL3342488	1	1330	85	0	0.0	4.279221942071754e-12
255	CHEMBL3342502-CHEMBL3342488	1	1330	85	0	0.0	1.271159792823242e-14
256	CHEMBL3342501-CHEMBL3342489	1	1330	85	0	0.0	3.649073231082323e-12
257	CHEMBL3342502-CHEMBL3342489	1	1330	85	0	0.0	9.725002954894067e-15
258	CHEMBL3342501-CHEMBL3342490	1	1330	85	0	0.0	4.120911511334979e-12
259	CHEMBL3342502-CHEMBL3342490	1	1330	85	0	0.0	1.2177894326628746e-14
260	CHEMBL3342501-CHEMBL3342491	1	1330	85	0	0.0	4.046180925032505e-12
261	CHEMBL3342502-CHEMBL3342491	1	1330	85	0	0.0	1.1933608330574712e-14
262	CHEMBL3342502-CHEMBL3342494	1	1330	85	0	0.0	1.3138040900692333e-14
263	CHEMBL3342501-CHEMBL3342495	1	1330	85	0	0.0	4.495676834276319e-12
264	CHEMBL3342502-CHEMBL3342495	1	1330	85	0	0.0	1.3492148953522624e-14
265	CHEMBL3356258-CHEMBL3356257	1	1330	85	0	0.0	2.7579070212453705e-13
266	CHEMBL3356262-CHEMBL3356257	1	1330	85	0	0.0	5.2658691680762616e-17
267	CHEMBL3356258-CHEMBL3356259	1	1330	85	0	0.0	2.8073284799243203e-13
268	CHEMBL3356258-CHEMBL3356260	1	1330	85	0	0.0	2.985952685195109e-13
269	CHEMBL3356258-CHEMBL3356261	1	1330	85	0	0.0	3.0703959662167204e-16
270	CHEMBL3356259-CHEMBL3356262	1	1330	85	0	0.0	5.387271157858219e-17
271	CHEMBL3356260-CHEMBL3356262	1	1330	85	0	0.0	5.737258554218796e-17
272	CHEMBL3356261-CHEMBL3356262	1	1330	85	0	0.0	5.731615197207714e-17
273	CHEMBL3356275-CHEMBL3356274	1	1330	85	0	0.0	1.4860463933615703e-13
274	CHEMBL3356278-CHEMBL3356274	1	1330	85	0	0.0	4.2757194164715065e-17
275	CHEMBL3356279-CHEMBL3356274	1	1330	85	0	0.0	7.926592223048621e-18
276	CHEMBL3356275-CHEMBL3356277	1	1330	85	0	0.0	1.5429434260198077e-13
277	CHEMBL3356278-CHEMBL3356277	1	1330	85	0	0.0	1.5479340086197585e-13
278	CHEMBL3356277-CHEMBL3356279	1	1330	85	0	0.0	1.310358614149687e-13
279	CHEMBL3359170-CHEMBL3359169	1	1330	85	0	0.0	6.173406745801913e-06
280	CHEMBL3402959-CHEMBL3359169	1	1330	85	0	0.0	0.00041684124153107405
281	CHEMBL3402961-CHEMBL3359169	1	1330	85	0	0.0	0.00042154532275162637
282	CHEMBL3359171-CHEMBL3359170	1	1330	85	0	0.0	1.8383833548796247e-06
283	CHEMBL3402958-CHEMBL3359170	1	1330	85	0	0.0	0.0026961711701005697
284	CHEMBL3402960-CHEMBL3359170	1	1330	85	0	0.0	6.6339548538962845e-06
285	CHEMBL4454802-CHEMBL3359170	1	1330	85	0	0.0	3.6955623272660887e-06
286	CHEMBL3402959-CHEMBL3359171	1	1330	85	0	0.0	1.6117641052915133e-06
287	CHEMBL3402961-CHEMBL3359171	1	1330	85	0	0.0	2.0911425053782295e-06
288	CHEMBL3360588-CHEMBL3360586	1	1330	85	0	0.0	1.076515765419117e-09
289	CHEMBL3360590-CHEMBL3360588	1	1330	85	0	0.0	9.816562840381238e-11
290	CHEMBL4521573-CHEMBL3400814	1	1330	85	0	0.0	0.0619504339993
291	CHEMBL3400816-CHEMBL4637381	1	1330	85	0	0.0	1.0495799642740167e-06
292	CHEMBL3402958-CHEMBL3402959	1	1330	85	0	0.0	0.0037811819929629564
293	CHEMBL3402958-CHEMBL3402961	1	1330	85	0	0.0	0.0029835677705705166
294	CHEMBL3402958-CHEMBL4462614	1	1330	85	0	0.0	0.020688408985733986
295	CHEMBL3402960-CHEMBL3402959	1	1330	85	0	0.0	0.03439076244831085
296	CHEMBL4454802-CHEMBL3402959	1	1330	85	0	0.0	0.00424328725785017
297	CHEMBL3402961-CHEMBL3402960	1	1330	85	0	0.0	0.00014984597510192543
298	CHEMBL4454802-CHEMBL3402961	1	1330	85	0	0.0	0.0002021894179051742
299	CHEMBL3423262-CHEMBL3423266	1	1330	85	0	0.0	0.0043616509065032005
300	CHEMBL3585749-CHEMBL3585751	1	1330	85	0	0.0	2.6075860684362648e-20
301	CHEMBL3585750-CHEMBL3585752_CHEMBL3585753	1	1330	85	0	0.0	6.471187382608642e-14
302	CHEMBL3585752_CHEMBL3585753-CHEMBL3585751	1	1330	85	0	0.0	2.3541765412825172e-20
