	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL111_CHEMBL558598-CHEMBL285932	6	380	21	0	0.0	7.84974286148601e-25
1	CHEMBL506652-CHEMBL1162994	6	380	21	0	0.0	4.228152078368449e-22
2	CHEMBL1215978-CHEMBL498297	6	380	21	0	0.0	2.1047164011633868e-11
3	CHEMBL129525-CHEMBL4530077	6	380	21	0	0.0	1.3644369557000128e-29
4	CHEMBL4449429-CHEMBL13078	6	380	21	0	1.0	1.0
5	CHEMBL180450-CHEMBL180748	6	380	21	0	0.0	2.910325942778266e-28
6	CHEMBL180788-CHEMBL180450	6	380	21	0	0.0	8.752240412699273e-26
7	CHEMBL180450-CHEMBL181288	6	380	21	0	0.0	1.3648548403682273e-27
8	CHEMBL180450-CHEMBL181677	6	380	21	0	0.0	4.126198902665514e-26
9	CHEMBL359712-CHEMBL180450	6	380	21	0	0.0	3.0587033894054986e-25
10	CHEMBL180450-CHEMBL360306	6	380	21	0	0.0	1.2266578835011497e-28
11	CHEMBL180748-CHEMBL360697	6	380	21	0	0.0	2.5718031901527554e-29
12	CHEMBL180788-CHEMBL360697	6	380	21	0	0.0	1.7955860150166458e-29
13	CHEMBL360697-CHEMBL180963	6	380	21	0	0.0	1.322083080797795e-31
14	CHEMBL360697-CHEMBL181288	6	380	21	0	0.0	1.5630584117912222e-29
15	CHEMBL181677-CHEMBL360697	6	380	21	0	0.0	1.1524351915981391e-28
16	CHEMBL181843-CHEMBL360697	6	380	21	0	0.0	2.8956277720641716e-30
17	CHEMBL181843-CHEMBL361218	6	380	21	1	0.0	1.4438303903362452e-27
18	CHEMBL197969-CHEMBL200049	6	380	21	0	0.0	4.0512975918406655e-21
19	CHEMBL2018657-CHEMBL2016599	6	380	21	0	0.0	3.9099527889203175e-15
20	CHEMBL2016599-CHEMBL2018658	6	380	21	0	0.0	5.335457553198864e-13
21	CHEMBL2016599-CHEMBL2018659	6	380	21	0	0.0	6.506829173776388e-15
22	CHEMBL2016599-CHEMBL2018660	6	380	21	0	0.0	1.9305590815687774e-16
23	CHEMBL2016599-CHEMBL2018662	6	380	21	0	0.0	1.621129740305105e-16
24	CHEMBL2018664-CHEMBL2016599	6	380	21	0	0.0	7.68285046692796e-10
25	CHEMBL2018665-CHEMBL2016599	6	380	21	1	1.0	1.0
26	CHEMBL2018666-CHEMBL2016599	6	380	21	0	0.0	6.53151794802187e-13
27	CHEMBL2018778-CHEMBL2016599	6	380	21	0	0.0	3.841650927411088e-21
28	CHEMBL2016599-CHEMBL2018780	6	380	21	0	0.0	4.488185719889427e-17
29	CHEMBL2016599-CHEMBL2018781	6	380	21	0	0.0	1.425424324080055e-22
30	CHEMBL2016599-CHEMBL2019082	6	380	21	1	1.0	1.0
31	CHEMBL2018657-CHEMBL2018655	6	380	21	0	0.0	2.4167903978023734e-19
32	CHEMBL2018658-CHEMBL2018655	6	380	21	0	0.0	1.8630326565181298e-19
33	CHEMBL2018659-CHEMBL2018655	6	380	21	0	0.0	3.3860573751372832e-21
34	CHEMBL2018660-CHEMBL2018655	6	380	21	0	0.0	7.828108545220107e-21
35	CHEMBL2018661-CHEMBL2018655	6	380	21	1	0.0	9.822356991554494e-21
36	CHEMBL2018662-CHEMBL2018655	6	380	21	0	0.0	5.3490692520314234e-21
37	CHEMBL2018664-CHEMBL2018655	6	380	21	0	0.0	4.6769346044758595e-18
38	CHEMBL2018665-CHEMBL2018655	6	380	21	1	1.0	1.0
39	CHEMBL2018666-CHEMBL2018655	6	380	21	0	0.0	2.029501741291381e-15
40	CHEMBL2018655-CHEMBL2019080	6	380	21	1	0.0	3.186147187449308e-17
41	CHEMBL2018655-CHEMBL2019082	6	380	21	1	1.0	1.0
42	CHEMBL2018657-CHEMBL2018656	6	380	21	1	1.0	0.9999854564666748
43	CHEMBL2018658-CHEMBL2018656	6	380	21	1	1.0	0.997102677822113
44	CHEMBL2018656-CHEMBL2019080	6	380	21	0	0.0	4.424853372597681e-09
45	CHEMBL2018656-CHEMBL2019081	6	380	21	0	0.0	2.2737749461043677e-08
46	CHEMBL2018656-CHEMBL2019082	6	380	21	0	1.0	1.0
47	CHEMBL2018657-CHEMBL2019079	6	380	21	1	1.0	1.0
48	CHEMBL2018658-CHEMBL2019079	6	380	21	1	1.0	0.9999994039535522
49	CHEMBL2019080-CHEMBL2019079	6	380	21	0	0.0	1.2747208529617637e-05
50	CHEMBL2019081-CHEMBL2019079	6	380	21	0	0.0	8.416730997851118e-05
51	CHEMBL2019082-CHEMBL2019079	6	380	21	0	1.0	1.0
52	CHEMBL247552_CHEMBL394295-CHEMBL225242	6	380	21	0	0.0	2.35572518494793e-17
53	CHEMBL248125-CHEMBL225242	6	380	21	0	0.0	2.1897796846161142e-17
54	CHEMBL395923-CHEMBL225242	6	380	21	0	0.0	1.0488161452064388e-20
55	CHEMBL247552_CHEMBL394295-CHEMBL226223	6	380	21	0	0.0	4.830204943573335e-06
56	CHEMBL248125-CHEMBL226223	6	380	21	0	0.0	0.11832138895988464
57	CHEMBL395923-CHEMBL226223	6	380	21	0	0.0	8.395655004544977e-11
58	CHEMBL476833-CHEMBL2296784	6	380	21	0	0.0	2.6802846931072965e-24
59	CHEMBL231932-CHEMBL231721	6	380	21	0	0.0	2.346328477800627e-30
60	CHEMBL232132-CHEMBL231721	6	380	21	0	0.0	6.076802975572464e-28
61	CHEMBL392842-CHEMBL231721	6	380	21	0	0.0	2.461616094717414e-22
62	CHEMBL393045-CHEMBL231932	6	380	21	0	0.0	2.4246088784015462e-29
63	CHEMBL393045-CHEMBL231933	6	380	21	0	0.0	1.0959258792467656e-28
64	CHEMBL393045-CHEMBL232132	6	380	21	0	0.0	5.9577789010948756e-24
65	CHEMBL232410-CHEMBL234678	6	380	21	0	0.0	9.940677702649156e-14
66	CHEMBL232410-CHEMBL234897	6	380	21	0	0.0	2.453598213492114e-09
67	CHEMBL232411-CHEMBL234678	6	380	21	0	0.0	9.55207723471494e-17
68	CHEMBL232411-CHEMBL234897	6	380	21	0	0.0	2.543439829070875e-15
69	CHEMBL234842-CHEMBL234014	6	380	21	0	0.0	3.542788146724575e-14
70	CHEMBL234897-CHEMBL234207	6	380	21	0	0.0	1.0837915807089484e-18
71	CHEMBL391134-CHEMBL234207	6	380	21	0	0.0	1.3009728653172094e-20
72	CHEMBL234239-CHEMBL234209	6	380	21	0	0.0	3.108804717561614e-13
73	CHEMBL234677-CHEMBL234678	6	380	21	1	0.0	2.964787313430861e-07
74	CHEMBL237897-CHEMBL234678	6	380	21	0	0.0	6.659555672792561e-16
75	CHEMBL391136-CHEMBL234678	6	380	21	1	0.0	0.001138260355219245
76	CHEMBL56799-CHEMBL234678	6	380	21	0	0.0	1.564012625193765e-14
77	CHEMBL234845-CHEMBL391134	6	380	21	0	0.0	2.4501901414796747e-19
78	CHEMBL237897-CHEMBL234897	6	380	21	0	0.0	3.470256080176479e-15
79	CHEMBL238119-CHEMBL234897	6	380	21	0	0.0	8.372944982039253e-19
80	CHEMBL56799-CHEMBL234897	6	380	21	0	0.0	3.3623879236444054e-09
81	CHEMBL237897-CHEMBL391134	6	380	21	0	0.0	5.1064957909021204e-20
82	CHEMBL238119-CHEMBL391134	6	380	21	0	0.0	9.52440394997348e-21
83	CHEMBL247552_CHEMBL394295-CHEMBL245467	6	380	21	0	0.0	5.106917555508517e-08
84	CHEMBL248125-CHEMBL245467	6	380	21	0	0.0	0.0009472091333009303
85	CHEMBL245467-CHEMBL395923	6	380	21	0	0.0	1.2714010616879379e-12
86	CHEMBL245469_CHEMBL245665-CHEMBL247552_CHEMBL394295	6	380	21	0	0.0	5.0630944435872574e-17
87	CHEMBL248125-CHEMBL245469_CHEMBL245665	6	380	21	0	0.0	4.7235368021342395e-17
88	CHEMBL245469_CHEMBL245665-CHEMBL395923	6	380	21	0	0.0	2.2669624625923046e-20
89	CHEMBL247552_CHEMBL394295-CHEMBL245860	6	380	21	0	0.0	3.2353871846717806e-15
90	CHEMBL248125-CHEMBL245860	6	380	21	0	0.0	2.928654319856133e-15
91	CHEMBL245860-CHEMBL395923	6	380	21	0	0.0	1.370579441779299e-18
92	CHEMBL247552_CHEMBL394295-CHEMBL246063	6	380	21	0	0.0	2.01188310455791e-09
93	CHEMBL248125-CHEMBL246063	6	380	21	0	0.0	8.390602488361765e-06
94	CHEMBL395923-CHEMBL246063	6	380	21	0	0.0	3.637203114647408e-13
95	CHEMBL246477-CHEMBL247552_CHEMBL394295	6	380	21	0	0.0	1.7081313577124724e-12
96	CHEMBL246477-CHEMBL248125	6	380	21	0	0.0	1.5130751469458192e-12
97	CHEMBL247552_CHEMBL394295-CHEMBL246478	6	380	21	0	0.0	6.697618157068617e-16
98	CHEMBL248125-CHEMBL246478	6	380	21	0	0.0	6.180193787557343e-16
99	CHEMBL395923-CHEMBL246478	6	380	21	0	0.0	2.955110493163934e-19
100	CHEMBL247553-CHEMBL247552_CHEMBL394295	6	380	21	0	0.0	1.5675034350776544e-18
101	CHEMBL247747-CHEMBL247552_CHEMBL394295	6	380	21	0	0.0	1.7845796483610756e-20
102	CHEMBL397311-CHEMBL247552_CHEMBL394295	6	380	21	0	0.0	1.4698442430623536e-19
103	CHEMBL247552_CHEMBL394295-CHEMBL397387	6	380	21	0	0.0	3.565973139174265e-18
104	CHEMBL247552_CHEMBL394295-CHEMBL398114	6	380	21	0	0.0	6.128508780101784e-20
105	CHEMBL247553-CHEMBL248125	6	380	21	0	0.0	3.863878928062787e-18
106	CHEMBL247553-CHEMBL395923	6	380	21	0	0.0	6.817045642106863e-22
107	CHEMBL395923-CHEMBL247712	6	380	21	1	0.0	4.102843759179464e-11
108	CHEMBL248125-CHEMBL247747	6	380	21	0	0.0	1.6586464084199922e-20
109	CHEMBL247747-CHEMBL395923	6	380	21	0	0.0	7.774173733855137e-24
110	CHEMBL397311-CHEMBL248125	6	380	21	0	0.0	4.2334550849707636e-14
111	CHEMBL248125-CHEMBL397387	6	380	21	0	0.0	3.3186076721224257e-18
112	CHEMBL248125-CHEMBL398114	6	380	21	0	0.0	5.702383456370824e-20
113	CHEMBL249024-CHEMBL401480	6	380	21	0	0.0	1.43997728837312e-31
114	CHEMBL250609-CHEMBL249025	6	380	21	0	0.0	8.73436108192627e-34
115	CHEMBL401480-CHEMBL249025	6	380	21	0	0.0	5.55528711965028e-34
116	CHEMBL249786-CHEMBL250493	6	380	21	0	0.0	1.0756884481323876e-28
117	CHEMBL249786-CHEMBL399316	6	380	21	0	0.0	4.9558435579819997e-29
118	CHEMBL249992-CHEMBL250493	6	380	21	0	0.0	6.995406554677773e-33
119	CHEMBL249992-CHEMBL399316	6	380	21	0	0.0	3.797129196800864e-27
120	CHEMBL250609-CHEMBL250194	6	380	21	0	0.0	9.841316875458521e-32
121	CHEMBL401480-CHEMBL250491	6	380	21	0	0.0	3.491001490171261e-34
122	CHEMBL399949-CHEMBL250493	6	380	21	0	0.0	5.932518743967224e-30
123	CHEMBL250609-CHEMBL250608	6	380	21	0	0.0	2.255975109572342e-32
124	CHEMBL250609-CHEMBL250808	6	380	21	0	0.0	4.796677579180095e-32
125	CHEMBL250609-CHEMBL250809	6	380	21	0	0.0	1.54499148496034e-34
126	CHEMBL250609-CHEMBL250810	6	380	21	0	0.0	4.882979426498041e-35
127	CHEMBL250609-CHEMBL251003	6	380	21	0	0.0	1.5800620834106345e-34
128	CHEMBL250609-CHEMBL251004	6	380	21	0	0.0	2.8877426035181632e-36
129	CHEMBL250609-CHEMBL399346	6	380	21	0	0.0	1.1371001339305392e-33
130	CHEMBL250609-CHEMBL400399	6	380	21	0	0.0	1.6129510940175234e-30
131	CHEMBL401480-CHEMBL250626	6	380	21	0	0.0	2.2467029488907507e-37
132	CHEMBL403627-CHEMBL256748	6	380	21	0	0.0	8.942054363654325e-30
133	CHEMBL403628-CHEMBL256748	6	380	21	0	0.0	8.335206206259269e-28
134	CHEMBL256752-CHEMBL256962	6	380	21	0	0.0	2.901169391106562e-21
135	CHEMBL259462-CHEMBL272882	6	380	21	0	0.0	1.611447224173775e-19
136	CHEMBL272882-CHEMBL272876	6	380	21	0	0.0	5.432620956247815e-21
137	CHEMBL3353423-CHEMBL3353424	6	380	21	0	0.0	6.590208294380108e-24
138	CHEMBL3353423-CHEMBL3353436	6	380	21	0	0.0	2.6728195051459637e-25
139	CHEMBL3353423-CHEMBL466223	6	380	21	0	0.0	1.465865081170984e-24
140	CHEMBL3353438-CHEMBL466047_CHEMBL466651_CHEMBL512063	6	380	21	0	0.0	3.2788235079463545e-30
141	CHEMBL3353442-CHEMBL3353439_CHEMBL3353440_CHEMBL3353441	6	380	21	0	0.0	2.610750428823748e-28
142	CHEMBL359712-CHEMBL360697	6	380	21	0	0.0	1.1118987718335356e-27
143	CHEMBL360697-CHEMBL360306	6	380	21	0	0.0	8.410947137513542e-33
144	CHEMBL361957-CHEMBL360697	6	380	21	0	0.0	4.806552201924743e-31
145	CHEMBL361957-CHEMBL361218	6	380	21	1	0.0	2.31346436409062e-28
146	CHEMBL391136-CHEMBL391134	6	380	21	0	0.0	0.364321768283844
147	CHEMBL393045-CHEMBL392842	6	380	21	0	0.0	3.783277908640831e-27
148	CHEMBL397311-CHEMBL395923	6	380	21	0	0.0	6.339268563871774e-23
149	CHEMBL397387-CHEMBL395923	6	380	21	0	0.0	1.591724205105667e-21
150	CHEMBL399316-CHEMBL399948	6	380	21	0	0.0	8.087739731400861e-26
151	CHEMBL399949-CHEMBL399316	6	380	21	0	0.0	1.6485800086583366e-26
152	CHEMBL401480-CHEMBL404211	6	380	21	0	0.0	6.378407294181913e-34
153	CHEMBL4442680-CHEMBL4574099	6	380	21	0	0.0	9.51101677492939e-19
154	CHEMBL4444393-CHEMBL4530077	6	380	21	0	0.0	6.39477112049588e-29
155	CHEMBL4530077-CHEMBL4444847	6	380	21	0	0.0	1.0653753330810415e-31
156	CHEMBL4449429-CHEMBL4580848	6	380	21	0	1.0	1.0
157	CHEMBL4530077-CHEMBL4452635	6	380	21	0	0.0	8.305774505961008e-30
158	CHEMBL4469157-CHEMBL4459965	6	380	21	0	0.0	7.629253708006743e-15
159	CHEMBL4475213-CHEMBL4469157	6	380	21	0	0.0	4.5624989246720316e-14
160	CHEMBL4476434-CHEMBL4469157	6	380	21	0	0.0	9.126952123759968e-14
161	CHEMBL4469157-CHEMBL4573761	6	380	21	0	0.0	4.793259922140783e-16
162	CHEMBL4564402-CHEMBL4530077	6	380	21	0	0.0	7.674815782055444e-31
163	CHEMBL4530077-CHEMBL4570023	6	380	21	0	0.0	2.6844498828005294e-31
164	CHEMBL458142-CHEMBL518206	6	380	21	0	0.0	1.8892135228893718e-25
165	CHEMBL471129-CHEMBL471992	6	380	21	0	0.0	3.3923908966497093e-37
166	CHEMBL472506-CHEMBL471129	6	380	21	0	0.0	1.4137135615574532e-34
167	CHEMBL471374-CHEMBL471992	6	380	21	0	0.0	1.3297121569710526e-36
168	CHEMBL472506-CHEMBL471374	6	380	21	0	0.0	5.539204887563093e-34
169	CHEMBL488310-CHEMBL471992	6	380	21	0	0.0	5.421922693774684e-34
170	CHEMBL472506-CHEMBL488310	6	380	21	0	0.0	5.366213950908017e-37
171	CHEMBL511134-CHEMBL472506	6	380	21	0	0.0	7.068685472016718e-35
172	CHEMBL496497-CHEMBL506652	6	380	21	0	0.0	7.457920185812939e-24
173	CHEMBL522906-CHEMBL506652	6	380	21	0	0.0	2.5599408286603156e-21
174	CHEMBL589093-CHEMBL600064	6	380	21	0	0.0	3.4976426068837384e-25
175	CHEMBL590551-CHEMBL589579	6	380	21	0	0.0	4.90068811419622e-28
176	CHEMBL590795-CHEMBL589579	6	380	21	0	0.0	5.5454077655408705e-31
177	CHEMBL589579-CHEMBL591509	6	380	21	0	0.0	1.2392277737329106e-31
178	CHEMBL601936-CHEMBL589579	6	380	21	0	0.0	9.521558784598407e-31
179	CHEMBL590481-CHEMBL590346	6	380	21	0	0.0	1.3980671531843827e-30
180	CHEMBL592703-CHEMBL590481	6	380	21	0	0.0	3.907409100974444e-27
181	CHEMBL609266-CHEMBL590481	6	380	21	0	0.0	1.1683578896357335e-27
182	CHEMBL590551-CHEMBL591508	6	380	21	0	0.0	5.32725613849154e-30
183	CHEMBL591056-CHEMBL591540	6	380	21	0	0.0	1.7733814564459382e-36
184	CHEMBL591542-CHEMBL591540	6	380	21	0	0.0	0.0
185	CHEMBL600064-CHEMBL598125	6	380	21	0	0.0	6.593959823141023e-30
186	CHEMBL607977-CHEMBL600064	6	380	21	0	0.0	1.5929819163563759e-28
