	ids	loop	#tr	#ac_tr	trueY	predY	prob
62	CHEMBL235758-CHEMBL236375	108	243	11	0	0.0	8.506273729835812e-08
63	CHEMBL235758-CHEMBL241539	108	243	11	0	0.0	1.9503026971179338e-10
64	CHEMBL235758-CHEMBL241540	108	243	11	0	0.0	1.0539005046439343e-07
65	CHEMBL235758-CHEMBL288280	108	243	11	0	0.0	3.7310677726054564e-05
66	CHEMBL291273-CHEMBL235758	108	243	11	0	0.0	5.527157327378518e-07
67	CHEMBL235758-CHEMBL391724	108	243	11	0	0.0	1.3445915669763053e-07
68	CHEMBL40798-CHEMBL235758	108	243	11	0	0.0	0.00010427675442770123
69	CHEMBL415264-CHEMBL235758	108	243	11	0	0.0	4.972270744474372e-06
70	CHEMBL235758-CHEMBL453358	108	243	11	0	0.0	2.7218823106522905e-07
71	CHEMBL235758-CHEMBL551542	108	243	11	0	0.0	3.3768210450091374e-10
72	CHEMBL83847-CHEMBL235758	108	243	11	0	0.0	2.0402550759968108e-09
73	CHEMBL241539-CHEMBL236375	108	243	11	0	0.0	4.893381810866515e-10
74	CHEMBL241540-CHEMBL236375	108	243	11	0	0.0	6.435962404793827e-06
75	CHEMBL288280-CHEMBL236375	108	243	11	0	0.0	0.00011015520431101322
76	CHEMBL289125-CHEMBL236375	108	243	11	1	1.0	0.9999479055404663
77	CHEMBL236375-CHEMBL391724	108	243	11	0	0.0	6.874283542401827e-08
78	CHEMBL415264-CHEMBL236375	108	243	11	0	0.0	1.3083789781376254e-05
79	CHEMBL453358-CHEMBL236375	108	243	11	0	0.0	6.836612556071486e-07
80	CHEMBL551542-CHEMBL236375	108	243	11	0	0.0	8.472924584168595e-10
81	CHEMBL83847-CHEMBL236375	108	243	11	0	0.0	1.9864858022411447e-11
82	CHEMBL238304-CHEMBL289125	108	243	11	1	1.0	0.9998550415039062
83	CHEMBL238304-CHEMBL473102	108	243	11	0	0.0	0.0065603107213974
84	CHEMBL238304-CHEMBL473517	108	243	11	0	0.0	8.049598363868427e-06
85	CHEMBL475336-CHEMBL238304	108	243	11	0	0.0	4.696774968948603e-09
86	CHEMBL2397806-CHEMBL2397804	108	243	11	0	0.0	0.005030537955462933
87	CHEMBL2397807-CHEMBL2397804	108	243	11	1	1.0	0.9996248483657837
88	CHEMBL2397809-CHEMBL2397804	108	243	11	1	1.0	0.999651312828064
89	CHEMBL2397810-CHEMBL2397804	108	243	11	1	1.0	0.9999003410339355
90	CHEMBL2397812-CHEMBL2397804	108	243	11	1	1.0	0.9997902512550354
91	CHEMBL2397808-CHEMBL2397806	108	243	11	0	0.0	8.119721996990847e-07
92	CHEMBL2397806-CHEMBL2397814	108	243	11	0	0.0	1.4905357659245055e-07
93	CHEMBL2397807-CHEMBL2397808	108	243	11	0	0.0	2.781576085908455e-06
94	CHEMBL2397807-CHEMBL2397809	108	243	11	0	0.0	9.517465514363721e-05
95	CHEMBL2397807-CHEMBL2397810	108	243	11	0	0.0	5.251169454822957e-07
96	CHEMBL2397807-CHEMBL2397812	108	243	11	0	0.0	1.3324281553650508e-06
97	CHEMBL2397807-CHEMBL2397814	108	243	11	0	0.0	0.00012752342445310205
98	CHEMBL2397808-CHEMBL2397809	108	243	11	0	0.0	2.4860623852873687e-06
99	CHEMBL2397810-CHEMBL2397808	108	243	11	0	0.0	1.0520880096009932e-05
100	CHEMBL2397808-CHEMBL2397812	108	243	11	0	0.0	3.941990144085139e-06
101	CHEMBL2397808-CHEMBL2397814	108	243	11	0	0.0	9.139757284337691e-10
102	CHEMBL2397810-CHEMBL2397809	108	243	11	0	0.0	0.0004743238678202033
103	CHEMBL2397812-CHEMBL2397809	108	243	11	0	0.0	0.000147398590343073
104	CHEMBL2397809-CHEMBL2397814	108	243	11	0	0.0	0.00012112259719287977
105	CHEMBL2397810-CHEMBL2397812	108	243	11	0	0.0	7.29755129214027e-07
106	CHEMBL2397810-CHEMBL2397814	108	243	11	0	0.0	0.000914917909540236
107	CHEMBL2397812-CHEMBL2397814	108	243	11	0	0.0	0.0002159790601581335
108	CHEMBL241540-CHEMBL241539	108	243	11	0	0.0	6.065833946244936e-10
109	CHEMBL241539-CHEMBL288280	108	243	11	0	0.0	9.525669836252249e-11
110	CHEMBL291273-CHEMBL241539	108	243	11	0	0.0	7.035719562509257e-08
111	CHEMBL241539-CHEMBL391724	108	243	11	0	0.0	7.419055370050387e-10
112	CHEMBL40798-CHEMBL241539	108	243	11	0	0.0	9.22683011594927e-06
113	CHEMBL415264-CHEMBL241539	108	243	11	0	0.0	5.586616111941112e-07
114	CHEMBL453358-CHEMBL241539	108	243	11	0	0.0	3.703527440279686e-08
115	CHEMBL551542-CHEMBL241539	108	243	11	0	0.0	5.260208501417507e-13
116	CHEMBL83847-CHEMBL241539	108	243	11	0	0.0	3.490053569494417e-13
117	CHEMBL241540-CHEMBL288280	108	243	11	0	0.0	0.0001170297764474526
118	CHEMBL289125-CHEMBL241540	108	243	11	1	1.0	0.9999303817749023
119	CHEMBL241540-CHEMBL391724	108	243	11	0	0.0	1.0709646630857605e-05
120	CHEMBL415264-CHEMBL241540	108	243	11	0	0.0	1.5077512216521427e-05
121	CHEMBL453358-CHEMBL241540	108	243	11	0	0.0	8.407338896176952e-07
122	CHEMBL241540-CHEMBL551542	108	243	11	0	0.0	1.0435800001928897e-09
123	CHEMBL83847-CHEMBL241540	108	243	11	0	0.0	2.4374053123055184e-11
124	CHEMBL443929-CHEMBL241750	108	243	11	0	0.0	1.4605273463530466e-05
125	CHEMBL454119-CHEMBL241750	108	243	11	0	0.0	1.041773529827884e-14
126	CHEMBL473102-CHEMBL241750	108	243	11	0	0.0	5.816955397182008e-14
127	CHEMBL241750-CHEMBL514140	108	243	11	0	0.0	9.374974754838838e-13
128	CHEMBL255225-CHEMBL255368	108	243	11	0	0.0	4.94290421893216e-24
129	CHEMBL255225-CHEMBL271009	108	243	11	0	0.0	4.624367173150538e-19
130	CHEMBL255225-CHEMBL272999	108	243	11	0	0.0	7.177030334885078e-16
131	CHEMBL403731-CHEMBL255225	108	243	11	0	0.0	9.413149773172231e-22
132	CHEMBL255324-CHEMBL255738	108	243	11	0	0.0	1.004363265217383e-20
133	CHEMBL255324-CHEMBL271008	108	243	11	0	0.0	3.0099242061460365e-27
134	CHEMBL255324-CHEMBL272288	108	243	11	0	0.0	1.4465877057190255e-26
135	CHEMBL255324-CHEMBL409082	108	243	11	0	0.0	1.4917144137821154e-21
136	CHEMBL255368-CHEMBL271009	108	243	11	0	0.0	2.034092702465301e-20
137	CHEMBL272999-CHEMBL255368	108	243	11	0	0.0	4.257272753729115e-20
138	CHEMBL403731-CHEMBL255368	108	243	11	0	0.0	1.053521150472816e-25
139	CHEMBL255738-CHEMBL271008	108	243	11	0	0.0	1.411914464780563e-25
140	CHEMBL255738-CHEMBL272288	108	243	11	0	0.0	6.857802535205559e-25
141	CHEMBL255738-CHEMBL409082	108	243	11	0	0.0	6.452803646783491e-20
142	CHEMBL270286-CHEMBL261827	108	243	11	0	0.0	4.683492309254245e-12
143	CHEMBL261827-CHEMBL273090	108	243	11	0	0.0	5.03391578909277e-14
144	CHEMBL261827-CHEMBL410931	108	243	11	0	0.0	4.367213188305463e-11
145	CHEMBL429600-CHEMBL261827	108	243	11	0	0.0	1.186414961719661e-16
146	CHEMBL270286-CHEMBL273090	108	243	11	0	0.0	8.240259169456365e-11
147	CHEMBL270286-CHEMBL410931	108	243	11	0	0.0	1.0480900591858244e-09
148	CHEMBL270286-CHEMBL429600	108	243	11	0	0.0	6.283175480348291e-06
149	CHEMBL271010-CHEMBL270454	108	243	11	0	0.0	9.279046586643235e-18
150	CHEMBL402288-CHEMBL270454	108	243	11	0	0.0	4.077923647185824e-19
151	CHEMBL408291-CHEMBL270454	108	243	11	0	0.0	2.155674320688042e-13
152	CHEMBL271008-CHEMBL272288	108	243	11	0	0.0	6.85708944808807e-27
153	CHEMBL271008-CHEMBL409082	108	243	11	0	0.0	2.1667281949619942e-26
154	CHEMBL272999-CHEMBL271009	108	243	11	0	0.0	1.0031411194332679e-14
155	CHEMBL403731-CHEMBL271009	108	243	11	0	0.0	8.71338647890148e-21
156	CHEMBL271010-CHEMBL402288	108	243	11	0	0.0	4.380081286594537e-20
157	CHEMBL271010-CHEMBL408291	108	243	11	0	0.0	2.1019034736545574e-23
158	CHEMBL272169-CHEMBL411043	108	243	11	0	0.0	5.599727046501357e-07
159	CHEMBL472822-CHEMBL272169	108	243	11	0	0.0	1.6241358952173712e-11
160	CHEMBL272288-CHEMBL409082	108	243	11	0	0.0	1.0455498342850741e-25
161	CHEMBL403731-CHEMBL272999	108	243	11	0	0.0	2.191942777942703e-26
162	CHEMBL410931-CHEMBL273090	108	243	11	0	0.0	8.644158722148632e-10
163	CHEMBL429600-CHEMBL273090	108	243	11	0	0.0	1.3812307742000485e-08
164	CHEMBL291273-CHEMBL288280	108	243	11	0	0.0	2.3248036029599461e-07
165	CHEMBL288280-CHEMBL391724	108	243	11	0	0.0	0.0002155610272893682
166	CHEMBL40798-CHEMBL288280	108	243	11	0	0.0	3.602865035645664e-05
167	CHEMBL415264-CHEMBL288280	108	243	11	0	0.0	1.978272621272481e-06
168	CHEMBL453358-CHEMBL288280	108	243	11	0	0.0	1.195173524592974e-07
169	CHEMBL288280-CHEMBL454923	108	243	11	0	0.0	3.3880644817463335e-11
170	CHEMBL473726-CHEMBL288280	108	243	11	0	0.0	1.1656151599481746e-09
171	CHEMBL83847-CHEMBL288280	108	243	11	0	0.0	3.749549715853506e-12
172	CHEMBL291273-CHEMBL289125	108	243	11	0	0.0	4.588730462273816e-06
173	CHEMBL312214-CHEMBL289125	108	243	11	0	0.0	0.0012454630341380835
174	CHEMBL289125-CHEMBL391724	108	243	11	1	1.0	0.9999620914459229
175	CHEMBL40798-CHEMBL289125	108	243	11	0	0.0	8.017359505174682e-06
176	CHEMBL312214-CHEMBL291273	108	243	11	0	0.0	6.462103669946373e-07
177	CHEMBL40798-CHEMBL291273	108	243	11	0	0.0	7.144020618132796e-12
178	CHEMBL291273-CHEMBL415264	108	243	11	0	0.0	6.428959795079514e-12
179	CHEMBL291273-CHEMBL453358	108	243	11	0	0.0	4.824992627661118e-10
180	CHEMBL291273-CHEMBL551542	108	243	11	0	0.0	1.177184016931676e-09
181	CHEMBL83847-CHEMBL291273	108	243	11	0	0.0	1.589309738501965e-13
182	CHEMBL312214-CHEMBL40798	108	243	11	0	0.0	1.0843533573279274e-06
183	CHEMBL3394083-CHEMBL3393071	108	243	11	0	0.0	1.6531795463819998e-12
184	CHEMBL3393071-CHEMBL3394091	108	243	11	0	0.0	1.6923689487020714e-14
185	CHEMBL3394082-CHEMBL3393986	108	243	11	0	0.0	1.261046537359894e-21
186	CHEMBL3394083-CHEMBL3394091	108	243	11	0	0.0	2.024138099970471e-13
187	CHEMBL415264-CHEMBL391724	108	243	11	0	0.0	2.1596164515358396e-05
188	CHEMBL453358-CHEMBL391724	108	243	11	0	0.0	1.0889825716731139e-06
189	CHEMBL514140-CHEMBL391724	108	243	11	0	0.0	2.352651051751309e-08
190	CHEMBL551542-CHEMBL391724	108	243	11	0	0.0	1.2778870184249058e-09
191	CHEMBL83847-CHEMBL391724	108	243	11	0	0.0	1.8979309443500902e-11
192	CHEMBL41910-CHEMBL392301	108	243	11	0	0.0	7.985952177325117e-12
193	CHEMBL454120-CHEMBL392301	108	243	11	0	0.0	1.5264814846855214e-16
194	CHEMBL408291-CHEMBL402288	108	243	11	0	0.0	1.025910451796305e-24
195	CHEMBL406658-CHEMBL408966	108	243	11	0	0.0	0.0003308831073809415
196	CHEMBL40798-CHEMBL415264	108	243	11	0	0.0	6.043914813069762e-10
197	CHEMBL40798-CHEMBL41910	108	243	11	0	0.0	7.57966397979537e-11
198	CHEMBL40798-CHEMBL453358	108	243	11	0	0.0	4.5908304713293546e-08
199	CHEMBL40798-CHEMBL551542	108	243	11	0	0.0	1.1176594938433482e-07
200	CHEMBL83847-CHEMBL40798	108	243	11	0	0.0	3.467861067751876e-11
201	CHEMBL429600-CHEMBL410931	108	243	11	0	0.0	0.0004222658753860742
202	CHEMBL412298-CHEMBL411043	108	243	11	0	0.0	1.8695841390581336e-06
203	CHEMBL472822-CHEMBL411043	108	243	11	0	0.0	1.8768367226584814e-05
204	CHEMBL415264-CHEMBL453358	108	243	11	0	0.0	3.502833006291395e-12
205	CHEMBL415264-CHEMBL551542	108	243	11	0	0.0	8.34901747737149e-09
206	CHEMBL83847-CHEMBL415264	108	243	11	0	0.0	2.3837246941409672e-14
207	CHEMBL454120-CHEMBL41910	108	243	11	0	0.0	2.7925137715034934e-17
208	CHEMBL443929-CHEMBL454119	108	243	11	0	0.0	4.6017994970171117e-11
209	CHEMBL443929-CHEMBL473102	108	243	11	0	0.0	2.8691965470173386e-10
210	CHEMBL443929-CHEMBL514140	108	243	11	0	0.0	0.0009858434787020087
211	CHEMBL453358-CHEMBL551542	108	243	11	0	0.0	6.408006902880459e-10
212	CHEMBL83847-CHEMBL453358	108	243	11	0	0.0	1.83285461460847e-12
213	CHEMBL454119-CHEMBL473102	108	243	11	0	0.0	2.387602060505145e-10
214	CHEMBL454119-CHEMBL514140	108	243	11	0	0.0	3.059287459985725e-17
215	CHEMBL454120-CHEMBL508986	108	243	11	0	0.0	1.2645803458208316e-13
216	CHEMBL83847-CHEMBL454120	108	243	11	0	0.0	1.0759912058566634e-11
217	CHEMBL455164-CHEMBL454144	108	243	11	0	0.0	4.0280233584160546e-16
218	CHEMBL473103-CHEMBL454144	108	243	11	0	0.0	6.247675314278317e-17
219	CHEMBL454144-CHEMBL473517	108	243	11	0	0.0	2.1815986883666483e-07
220	CHEMBL507594-CHEMBL454144	108	243	11	0	0.0	6.238271660377018e-16
221	CHEMBL454144-CHEMBL508027	108	243	11	0	0.0	3.034347884067756e-08
222	CHEMBL473726-CHEMBL454923	108	243	11	0	0.0	2.0661413118600036e-12
223	CHEMBL508986-CHEMBL454923	108	243	11	0	0.0	9.923158398440109e-17
224	CHEMBL510861-CHEMBL454923	108	243	11	0	0.0	3.0984858312876895e-05
225	CHEMBL455164-CHEMBL473103	108	243	11	0	0.0	3.404719446981519e-15
226	CHEMBL455164-CHEMBL473517	108	243	11	0	0.0	2.3682416518431637e-16
227	CHEMBL455164-CHEMBL508027	108	243	11	0	0.0	4.3508787012893e-17
228	CHEMBL473102-CHEMBL473517	108	243	11	0	0.0	8.883645818968944e-07
229	CHEMBL473102-CHEMBL514140	108	243	11	0	0.0	1.7134629490007242e-16
230	CHEMBL473103-CHEMBL473517	108	243	11	0	0.0	3.6775437565037846e-17
231	CHEMBL507594-CHEMBL473103	108	243	11	0	0.0	7.402513152422133e-15
232	CHEMBL473103-CHEMBL508027	108	243	11	0	0.0	6.74774735359725e-18
233	CHEMBL507594-CHEMBL473517	108	243	11	0	0.0	3.667207175220424e-16
234	CHEMBL508027-CHEMBL473517	108	243	11	0	0.0	1.1173573177813978e-10
235	CHEMBL473727-CHEMBL473726	108	243	11	0	0.0	2.0941715774824843e-05
236	CHEMBL473923-CHEMBL473726	108	243	11	0	0.0	6.7096304573805e-18
237	CHEMBL473923-CHEMBL473727	108	243	11	0	0.0	1.453585786893169e-14
238	CHEMBL473727-CHEMBL510861	108	243	11	0	0.0	7.908772378314999e-14
239	CHEMBL507594-CHEMBL508027	108	243	11	0	0.0	6.738310546297e-17
240	CHEMBL508986-CHEMBL510861	108	243	11	0	0.0	6.916149332194164e-18
241	CHEMBL83847-CHEMBL508986	108	243	11	0	0.0	6.126434808680775e-14
242	CHEMBL83847-CHEMBL551542	108	243	11	0	0.0	1.9691713537550726e-14
