	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1208842-CHEMBL1208840	75	437	13	0	0.0	4.117413740868568e-24
1	CHEMBL1208842-CHEMBL1208841	75	437	13	0	0.0	3.417944501926625e-28
2	CHEMBL1208843-CHEMBL1208842	75	437	13	0	0.0	5.752857112620014e-19
3	CHEMBL1208842-CHEMBL1208844	75	437	13	0	0.0	5.354267176442782e-24
4	CHEMBL1208842-CHEMBL1208900	75	437	13	0	0.0	5.215176799356024e-23
5	CHEMBL1208842-CHEMBL1208901	75	437	13	0	0.0	2.849184937429511e-27
6	CHEMBL1215167-CHEMBL1214876	75	437	13	0	0.0	1.0038354503194569e-07
7	CHEMBL1215234-CHEMBL1214876	75	437	13	0	0.0	4.141587930330343e-27
8	CHEMBL1215167-CHEMBL1214877	75	437	13	0	0.0	1.2931233783213696e-16
9	CHEMBL1214877-CHEMBL1215234	75	437	13	0	0.0	2.03185103576243e-28
10	CHEMBL1215167-CHEMBL1214942	75	437	13	0	0.0	2.408208901459358e-15
11	CHEMBL1214942-CHEMBL1215234	75	437	13	0	0.0	1.9778102446357108e-25
12	CHEMBL1215167-CHEMBL1214943	75	437	13	0	0.0	7.460545609568823e-22
13	CHEMBL1214943-CHEMBL1215234	75	437	13	0	0.0	3.203567795369423e-29
14	CHEMBL1215167-CHEMBL1214944	75	437	13	0	0.0	1.872428531625873e-21
15	CHEMBL1214944-CHEMBL1215234	75	437	13	0	0.0	9.714183722177759e-36
16	CHEMBL1215167-CHEMBL1215015	75	437	13	1	1.0	0.9999978542327881
17	CHEMBL1215015-CHEMBL1215234	75	437	13	0	0.0	0.40057915449142456
18	CHEMBL1215167-CHEMBL1215016	75	437	13	0	0.0	2.9208302976257983e-07
19	CHEMBL1215016-CHEMBL1215234	75	437	13	0	0.0	6.162251717519048e-32
20	CHEMBL1215167-CHEMBL1215017	75	437	13	0	0.0	8.188950092502651e-25
21	CHEMBL1215017-CHEMBL1215234	75	437	13	0	0.0	1.007889525659482e-37
22	CHEMBL1215167-CHEMBL1215018	75	437	13	0	0.0	2.191561951175884e-30
23	CHEMBL1215018-CHEMBL1215234	75	437	13	0	0.0	4.2353885109733186e-35
24	CHEMBL1215167-CHEMBL1215087	75	437	13	0	0.0	6.768033368938835e-26
25	CHEMBL1215087-CHEMBL1215234	75	437	13	1	0.0	2.344297936248416e-15
26	CHEMBL1215088-CHEMBL1215167	75	437	13	0	0.0	6.009043421451116e-24
27	CHEMBL1215088-CHEMBL1215234	75	437	13	0	0.0	2.651252746838957e-31
28	CHEMBL1215167-CHEMBL1215089	75	437	13	0	0.0	2.274000422104487e-23
29	CHEMBL1215089-CHEMBL1215234	75	437	13	0	0.0	1.7184902218915764e-16
30	CHEMBL1215167-CHEMBL1215090	75	437	13	0	0.0	3.704749872839146e-23
31	CHEMBL1215234-CHEMBL1215090	75	437	13	0	0.0	1.680089076237178e-33
32	CHEMBL1215167-CHEMBL1215163	75	437	13	0	0.0	1.64281530601329e-07
33	CHEMBL1215163-CHEMBL1215234	75	437	13	0	0.0	3.4409376265801214e-31
34	CHEMBL1215167-CHEMBL1215164	75	437	13	0	0.0	1.77308302429339e-22
35	CHEMBL1215164-CHEMBL1215234	75	437	13	0	0.0	5.23329036186584e-16
36	CHEMBL1215167-CHEMBL1215165	75	437	13	1	0.0	5.673110536008608e-06
37	CHEMBL1215165-CHEMBL1215234	75	437	13	0	0.0	3.0638103567741715e-30
38	CHEMBL1215167-CHEMBL1215166	75	437	13	0	0.0	1.2834988041239974e-19
39	CHEMBL1215234-CHEMBL1215166	75	437	13	0	0.0	1.5668415757901346e-31
40	CHEMBL1215167-CHEMBL1215233	75	437	13	0	0.0	2.830435886161385e-25
41	CHEMBL1215167-CHEMBL1215235	75	437	13	0	0.0	5.827234096422195e-23
42	CHEMBL1215236-CHEMBL1215167	75	437	13	0	0.0	1.7262638593802925e-30
43	CHEMBL1215167-CHEMBL1215299	75	437	13	0	0.0	1.4217008774962526e-27
44	CHEMBL1215167-CHEMBL1215300	75	437	13	0	0.0	1.6316602063909465e-21
45	CHEMBL1215167-CHEMBL1215301	75	437	13	0	0.0	3.0004195011292424e-28
46	CHEMBL1215167-CHEMBL1215373	75	437	13	0	0.0	1.0223136247217317e-22
47	CHEMBL1215167-CHEMBL1215375	75	437	13	0	0.0	5.399962437415775e-26
48	CHEMBL1215167-CHEMBL1215376	75	437	13	0	0.0	6.606835016598522e-20
49	CHEMBL1215167-CHEMBL1215448	75	437	13	0	0.0	5.705096592624126e-22
50	CHEMBL1215234-CHEMBL1215233	75	437	13	0	0.0	3.8853269757055386e-07
51	CHEMBL1215235-CHEMBL1215234	75	437	13	0	0.0	1.0658504825913233e-32
52	CHEMBL1215236-CHEMBL1215234	75	437	13	0	0.0	1.017166330678574e-16
53	CHEMBL1215299-CHEMBL1215234	75	437	13	0	0.0	4.1807547808112337e-16
54	CHEMBL1215300-CHEMBL1215234	75	437	13	0	0.0	3.3408586744200396e-27
55	CHEMBL1215301-CHEMBL1215234	75	437	13	0	0.0	1.350562667708154e-16
56	CHEMBL1215373-CHEMBL1215234	75	437	13	0	0.0	6.683632362673727e-31
57	CHEMBL1215375-CHEMBL1215234	75	437	13	0	0.0	4.874577732055156e-16
58	CHEMBL1215376-CHEMBL1215234	75	437	13	1	0.0	1.4264373930927832e-06
59	CHEMBL1215448-CHEMBL1215234	75	437	13	0	0.0	1.5577588380073765e-16
60	CHEMBL1688425-CHEMBL1688428	75	437	13	0	0.0	7.749947602067597e-14
61	CHEMBL1688425-CHEMBL1688431	75	437	13	0	0.0	8.682790166858467e-07
62	CHEMBL1688428-CHEMBL1688426	75	437	13	0	0.0	3.71492641743033e-15
63	CHEMBL1688426-CHEMBL1688431	75	437	13	0	0.0	1.7046099642925583e-08
64	CHEMBL2441832-CHEMBL2441833	75	437	13	0	0.0	3.597189549996281e-27
65	CHEMBL2441832-CHEMBL2441834	75	437	13	0	0.0	1.3184960596739591e-14
66	CHEMBL2441836-CHEMBL2441832	75	437	13	0	0.0	4.278804032454567e-24
67	CHEMBL2441837-CHEMBL2441832	75	437	13	0	0.0	9.710226778949452e-27
68	CHEMBL2441838_CHEMBL2441839-CHEMBL2441832	75	437	13	0	0.0	5.022017793709389e-35
69	CHEMBL2441844-CHEMBL2441832	75	437	13	0	0.0	2.692244692177443e-23
70	CHEMBL2441847-CHEMBL2441832	75	437	13	0	0.0	1.1296340550296883e-32
71	CHEMBL2441951-CHEMBL2441832	75	437	13	0	0.0	1.080126301095691e-26
72	CHEMBL2441952-CHEMBL2441832	75	437	13	0	0.0	1.4074189436969348e-25
73	CHEMBL2441953-CHEMBL2441832	75	437	13	0	0.0	4.30913894618785e-32
74	CHEMBL2441954-CHEMBL2441832	75	437	13	0	0.0	9.547623175122823e-34
75	CHEMBL2441835-CHEMBL2441833	75	437	13	0	0.0	9.136540011579116e-27
76	CHEMBL2441845-CHEMBL2441833	75	437	13	0	0.0	5.248485346673714e-23
77	CHEMBL2441846-CHEMBL2441833	75	437	13	0	0.0	1.8254216791207422e-29
78	CHEMBL2441848-CHEMBL2441833	75	437	13	0	0.0	3.7938878567044604e-26
79	CHEMBL2441950-CHEMBL2441833	75	437	13	0	0.0	1.2896969556955625e-20
80	CHEMBL2441955-CHEMBL2441833	75	437	13	0	0.0	6.944040390282716e-33
81	CHEMBL2441835-CHEMBL2441834	75	437	13	0	0.0	8.952484779794038e-18
82	CHEMBL2441845-CHEMBL2441834	75	437	13	0	0.0	9.1497169818811e-21
83	CHEMBL2441846-CHEMBL2441834	75	437	13	1	0.0	3.282132448183806e-27
84	CHEMBL2441848-CHEMBL2441834	75	437	13	0	0.0	6.744123340028232e-24
85	CHEMBL2441950-CHEMBL2441834	75	437	13	0	0.0	2.593934357154872e-20
86	CHEMBL2441955-CHEMBL2441834	75	437	13	0	0.0	1.2553627972713935e-30
87	CHEMBL2441836-CHEMBL2441835	75	437	13	0	0.0	2.788283673248474e-20
88	CHEMBL2441837-CHEMBL2441835	75	437	13	0	0.0	2.4890228644682784e-26
89	CHEMBL2441838_CHEMBL2441839-CHEMBL2441835	75	437	13	0	0.0	1.2851892107124935e-34
90	CHEMBL2441844-CHEMBL2441835	75	437	13	0	0.0	6.83341923905563e-23
91	CHEMBL2441847-CHEMBL2441835	75	437	13	0	0.0	2.890834776133298e-32
92	CHEMBL2441951-CHEMBL2441835	75	437	13	0	0.0	2.768666967946932e-26
93	CHEMBL2441952-CHEMBL2441835	75	437	13	0	0.0	3.6076783493626885e-25
94	CHEMBL2441953-CHEMBL2441835	75	437	13	0	0.0	1.1028144755064261e-31
95	CHEMBL2441954-CHEMBL2441835	75	437	13	0	0.0	2.4433033954215186e-33
96	CHEMBL2441845-CHEMBL2441836	75	437	13	0	0.0	3.507627101031985e-23
97	CHEMBL2441846-CHEMBL2441836	75	437	13	0	0.0	1.2248009409692235e-29
98	CHEMBL2441848-CHEMBL2441836	75	437	13	0	0.0	2.5523482114117085e-26
99	CHEMBL2441950-CHEMBL2441836	75	437	13	0	0.0	1.9694086778285144e-17
100	CHEMBL2441955-CHEMBL2441836	75	437	13	0	0.0	4.6562492036742245e-33
101	CHEMBL2441837-CHEMBL2441845	75	437	13	0	0.0	5.924420497767976e-23
102	CHEMBL2441837-CHEMBL2441846	75	437	13	0	0.0	5.722123717014111e-28
103	CHEMBL2441848-CHEMBL2441837	75	437	13	0	0.0	7.186453426803758e-24
104	CHEMBL2441837-CHEMBL2441950	75	437	13	0	0.0	3.634970884856121e-20
105	CHEMBL2441837-CHEMBL2441955	75	437	13	0	0.0	2.175908457143272e-31
106	CHEMBL2441838_CHEMBL2441839-CHEMBL2441845	75	437	13	0	0.0	1.0385022249135395e-25
107	CHEMBL2441846-CHEMBL2441838_CHEMBL2441839	75	437	13	0	0.0	3.5846603250041715e-32
108	CHEMBL2441848-CHEMBL2441838_CHEMBL2441839	75	437	13	0	0.0	3.6976312095899474e-32
109	CHEMBL2441950-CHEMBL2441838_CHEMBL2441839	75	437	13	0	0.0	1.9185513456584238e-28
110	CHEMBL2441955-CHEMBL2441838_CHEMBL2441839	75	437	13	0	0.0	1.3620303236324738e-35
111	CHEMBL2441844-CHEMBL2441845	75	437	13	0	0.0	1.6538832698083646e-19
112	CHEMBL2441846-CHEMBL2441844	75	437	13	0	0.0	8.24773255589326e-25
113	CHEMBL2441848-CHEMBL2441844	75	437	13	0	0.0	1.937246331724107e-20
114	CHEMBL2441950-CHEMBL2441844	75	437	13	0	0.0	1.416690265202501e-16
115	CHEMBL2441955-CHEMBL2441844	75	437	13	0	0.0	3.198270284316143e-28
116	CHEMBL2441847-CHEMBL2441845	75	437	13	0	0.0	1.1424988375325593e-28
117	CHEMBL2441951-CHEMBL2441845	75	437	13	0	0.0	8.893134431498968e-23
118	CHEMBL2441952-CHEMBL2441845	75	437	13	0	0.0	3.0731021223818517e-24
119	CHEMBL2441953-CHEMBL2441845	75	437	13	0	0.0	3.3275257623416006e-29
120	CHEMBL2441954-CHEMBL2441845	75	437	13	0	0.0	5.854016786191062e-30
121	CHEMBL2441846-CHEMBL2441847	75	437	13	0	0.0	3.983183270747957e-35
122	CHEMBL2441846-CHEMBL2441951	75	437	13	0	0.0	1.6349874071190025e-21
123	CHEMBL2441952-CHEMBL2441846	75	437	13	0	0.0	1.915615390836245e-24
124	CHEMBL2441953-CHEMBL2441846	75	437	13	0	0.0	3.3573837232225433e-31
125	CHEMBL2441846-CHEMBL2441954	75	437	13	0	0.0	2.394925483133678e-30
126	CHEMBL2441848-CHEMBL2441847	75	437	13	0	0.0	8.197484416370319e-32
127	CHEMBL2441950-CHEMBL2441847	75	437	13	0	0.0	4.214986430143303e-26
128	CHEMBL2441955-CHEMBL2441847	75	437	13	0	0.0	1.490956202539401e-38
129	CHEMBL2441848-CHEMBL2441951	75	437	13	0	0.0	6.537345172051341e-26
130	CHEMBL2441848-CHEMBL2441952	75	437	13	0	0.0	2.199907923450903e-27
131	CHEMBL2441848-CHEMBL2441953	75	437	13	0	0.0	3.1726289345190576e-29
132	CHEMBL2441848-CHEMBL2441954	75	437	13	0	0.0	7.029708714103836e-31
133	CHEMBL2441950-CHEMBL2441951	75	437	13	0	0.0	4.235796950524673e-06
134	CHEMBL2441950-CHEMBL2441952	75	437	13	0	0.0	5.6858552852645516e-05
135	CHEMBL2441950-CHEMBL2441953	75	437	13	0	0.0	1.6218588172970092e-17
136	CHEMBL2441950-CHEMBL2441954	75	437	13	0	0.0	4.467125039749337e-17
137	CHEMBL2441955-CHEMBL2441951	75	437	13	0	0.0	1.7233989598006499e-18
138	CHEMBL2441952-CHEMBL2441955	75	437	13	0	0.0	1.6255593454765844e-21
139	CHEMBL2441953-CHEMBL2441955	75	437	13	0	0.0	2.8701279329790154e-28
140	CHEMBL96937-CHEMBL95089	75	437	13	1	0.0	1.1867144422694764e-07
