	ids	loop	#tr	#ac_tr	trueY	predY	prob
36	CHEMBL190902-CHEMBL363324	3	686	29	0	0.0	5.199680963574593e-12
37	CHEMBL190902-CHEMBL370912	3	686	29	0	0.0	1.690552038635662e-11
38	CHEMBL191180-CHEMBL191014	3	686	29	0	0.0	1.4280758650273007e-13
39	CHEMBL2381584-CHEMBL191014	3	686	29	0	0.0	2.479531857613182e-11
40	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191014	3	686	29	0	0.0	5.506881842892719e-13
41	CHEMBL363324-CHEMBL191014	3	686	29	0	0.0	1.4669151310320316e-11
42	CHEMBL370912-CHEMBL191014	3	686	29	0	0.0	3.313056751684529e-13
43	CHEMBL2381584-CHEMBL191180	3	686	29	0	0.0	1.6292950062030132e-12
44	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191180	3	686	29	0	0.0	5.843193550542081e-12
45	CHEMBL191180-CHEMBL363324	3	686	29	0	0.0	1.0019890733098391e-12
46	CHEMBL370912-CHEMBL191180	3	686	29	0	0.0	3.3588570293174858e-12
47	CHEMBL362741-CHEMBL192998	3	686	29	0	0.0	7.348718855659797e-11
48	CHEMBL363822-CHEMBL192998	3	686	29	0	0.0	1.2832501727899626e-10
49	CHEMBL370538-CHEMBL192998	3	686	29	0	0.0	4.247810783675199e-11
50	CHEMBL425897-CHEMBL192998	3	686	29	0	0.0	1.694953483122319e-10
51	CHEMBL199545-CHEMBL197917	3	686	29	0	0.0	0.0002561223809607327
52	CHEMBL200067-CHEMBL197917	3	686	29	1	1.0	0.9994773268699646
53	CHEMBL199294-CHEMBL198238	3	686	29	0	0.0	1.118404179578647e-05
54	CHEMBL198238-CHEMBL199378	3	686	29	0	0.0	2.9076758778501244e-07
55	CHEMBL199433-CHEMBL198238	3	686	29	0	0.0	1.3637097708851798e-06
56	CHEMBL198238-CHEMBL199434	3	686	29	0	0.0	3.535454951020256e-08
57	CHEMBL198238-CHEMBL199647	3	686	29	0	0.0	2.2007061772910674e-07
58	CHEMBL198238-CHEMBL200098	3	686	29	0	0.0	1.9522213179357095e-08
59	CHEMBL198238-CHEMBL200700	3	686	29	0	0.0	3.751764836579241e-07
60	CHEMBL198238-CHEMBL201453	3	686	29	0	0.0	5.5901285378467946e-08
61	CHEMBL198238-CHEMBL202238	3	686	29	0	0.0	2.757385857421468e-07
62	CHEMBL232383-CHEMBL198238	3	686	29	0	0.0	2.6394072847324423e-06
63	CHEMBL232384-CHEMBL198238	3	686	29	0	0.0	6.248460522328969e-07
64	CHEMBL232385-CHEMBL198238	3	686	29	0	0.0	2.8224013703948003e-07
65	CHEMBL232581-CHEMBL198238	3	686	29	0	0.0	7.448717269653571e-07
66	CHEMBL198238-CHEMBL232738	3	686	29	0	0.0	4.2347004637122154e-05
67	CHEMBL198238-CHEMBL232770	3	686	29	0	0.0	1.4096896450155327e-07
68	CHEMBL198238-CHEMBL232937	3	686	29	0	0.0	7.583079764117429e-07
69	CHEMBL198238-CHEMBL233143	3	686	29	0	0.0	3.251607552101632e-07
70	CHEMBL198238-CHEMBL233368	3	686	29	0	0.0	2.400017592663062e-06
71	CHEMBL198238-CHEMBL382326	3	686	29	0	0.0	5.124621793584083e-07
72	CHEMBL392476-CHEMBL198238	3	686	29	0	0.0	6.539274295391806e-07
73	CHEMBL392477-CHEMBL198238	3	686	29	0	0.0	3.5465620840113843e-07
74	CHEMBL198238-CHEMBL392478	3	686	29	0	0.0	1.7367182181260432e-07
75	CHEMBL426470-CHEMBL198238	3	686	29	0	0.0	4.5475607635125925e-07
76	CHEMBL198238-CHEMBL434174	3	686	29	0	0.0	4.439116096932594e-08
77	CHEMBL199684-CHEMBL199289	3	686	29	0	0.0	2.4446151201118482e-06
78	CHEMBL199289-CHEMBL199871	3	686	29	0	0.0	2.8703518637485104e-06
79	CHEMBL200067-CHEMBL199289	3	686	29	0	0.0	0.0002612921816762537
80	CHEMBL199289-CHEMBL233570	3	686	29	0	0.0	1.1637519392593276e-08
81	CHEMBL381674-CHEMBL199289	3	686	29	0	0.0	1.7443768456359976e-06
82	CHEMBL199294-CHEMBL199378	3	686	29	0	0.0	8.981953669717768e-07
83	CHEMBL199294-CHEMBL199434	3	686	29	0	0.0	1.2714454555862176e-07
84	CHEMBL199294-CHEMBL199647	3	686	29	0	0.0	6.740602884747204e-07
85	CHEMBL199294-CHEMBL200098	3	686	29	0	0.0	4.0862551031750627e-07
86	CHEMBL199294-CHEMBL200700	3	686	29	0	0.0	2.6697030989453197e-05
87	CHEMBL199294-CHEMBL201453	3	686	29	0	0.0	2.316053837603249e-07
88	CHEMBL199294-CHEMBL202238	3	686	29	0	0.0	1.0970338735205587e-06
89	CHEMBL232383-CHEMBL199294	3	686	29	0	0.0	1.2951972166774794e-05
90	CHEMBL232384-CHEMBL199294	3	686	29	0	0.0	2.6895838800555794e-06
91	CHEMBL232385-CHEMBL199294	3	686	29	0	0.0	1.1320873909426155e-06
92	CHEMBL232581-CHEMBL199294	3	686	29	0	0.0	3.25384257848782e-06
93	CHEMBL199294-CHEMBL232738	3	686	29	0	0.0	0.0002293470170116052
94	CHEMBL199294-CHEMBL232770	3	686	29	0	0.0	5.255859036878974e-07
95	CHEMBL199294-CHEMBL233368	3	686	29	0	0.0	8.654429620946757e-06
96	CHEMBL199294-CHEMBL382326	3	686	29	0	0.0	2.7432266506366432e-05
97	CHEMBL392476-CHEMBL199294	3	686	29	0	0.0	6.553542334586382e-06
98	CHEMBL199294-CHEMBL392478	3	686	29	0	0.0	6.81721701312199e-07
99	CHEMBL199294-CHEMBL426470	3	686	29	0	0.0	2.1912433112447616e-06
100	CHEMBL199294-CHEMBL434174	3	686	29	0	0.0	4.536939002264262e-07
101	CHEMBL199433-CHEMBL199378	3	686	29	0	0.0	9.469057715705276e-08
102	CHEMBL199378-CHEMBL199434	3	686	29	0	0.0	6.703738009150584e-09
103	CHEMBL199378-CHEMBL199518	3	686	29	0	0.0	9.62068611443101e-08
104	CHEMBL199647-CHEMBL199378	3	686	29	0	0.0	1.6867829799593892e-08
105	CHEMBL200098-CHEMBL199378	3	686	29	0	0.0	2.2024093659922528e-09
106	CHEMBL199378-CHEMBL200700	3	686	29	0	0.0	6.746931546786072e-08
107	CHEMBL201453-CHEMBL199378	3	686	29	0	0.0	6.2546163803745e-09
108	CHEMBL199378-CHEMBL202238	3	686	29	0	0.0	1.657277515221267e-08
109	CHEMBL232383-CHEMBL199378	3	686	29	0	0.0	1.6195993168821587e-07
110	CHEMBL232384-CHEMBL199378	3	686	29	0	0.0	3.5257976094271726e-08
111	CHEMBL232385-CHEMBL199378	3	686	29	0	0.0	1.687983441911456e-08
112	CHEMBL232581-CHEMBL199378	3	686	29	0	0.0	1.1950731959586847e-07
113	CHEMBL199378-CHEMBL232738	3	686	29	0	0.0	1.8253629150422057e-06
114	CHEMBL199378-CHEMBL232740	3	686	29	0	0.0	2.6526174679020187e-07
115	CHEMBL199378-CHEMBL232770	3	686	29	0	0.0	2.5965738004174455e-08
116	CHEMBL199378-CHEMBL232937	3	686	29	0	0.0	5.587687113006723e-08
117	CHEMBL199378-CHEMBL233143	3	686	29	0	0.0	2.4922426788975827e-08
118	CHEMBL199378-CHEMBL233368	3	686	29	0	0.0	1.5694460842041735e-07
119	CHEMBL392476-CHEMBL199378	3	686	29	0	0.0	1.1437614233500426e-07
120	CHEMBL392477-CHEMBL199378	3	686	29	0	0.0	2.0862623628659094e-08
121	CHEMBL199378-CHEMBL392478	3	686	29	0	0.0	1.1623780693525987e-07
122	CHEMBL426470-CHEMBL199378	3	686	29	0	0.0	4.778745932298989e-08
123	CHEMBL434174-CHEMBL199378	3	686	29	0	0.0	4.9767900911490415e-09
124	CHEMBL199433-CHEMBL199518	3	686	29	0	0.0	1.5405397562062717e-06
125	CHEMBL199433-CHEMBL199647	3	686	29	0	0.0	1.8602236195874866e-08
126	CHEMBL199433-CHEMBL200098	3	686	29	0	0.0	9.082153695771922e-09
127	CHEMBL199433-CHEMBL200700	3	686	29	0	0.0	2.187826169119944e-07
128	CHEMBL199433-CHEMBL202238	3	686	29	0	0.0	6.261786893446697e-07
129	CHEMBL232383-CHEMBL199433	3	686	29	0	0.0	5.454621714306995e-07
130	CHEMBL232384-CHEMBL199433	3	686	29	0	0.0	5.814377459500975e-07
131	CHEMBL232385-CHEMBL199433	3	686	29	0	0.0	3.521524263305764e-07
132	CHEMBL232581-CHEMBL199433	3	686	29	0	0.0	3.9669600937486393e-07
133	CHEMBL199433-CHEMBL232583	3	686	29	0	0.0	2.836960391050525e-07
134	CHEMBL199433-CHEMBL232738	3	686	29	0	0.0	2.5460758479312062e-06
135	CHEMBL199433-CHEMBL232740	3	686	29	0	0.0	3.953265149903018e-06
136	CHEMBL199433-CHEMBL232937	3	686	29	0	0.0	5.218658998273895e-07
137	CHEMBL199433-CHEMBL233143	3	686	29	0	0.0	2.997925037107052e-07
138	CHEMBL199433-CHEMBL233368	3	686	29	0	0.0	5.726647032133769e-07
139	CHEMBL199433-CHEMBL382326	3	686	29	0	0.0	2.3313465646879195e-07
140	CHEMBL392476-CHEMBL199433	3	686	29	0	0.0	3.7992887769178196e-07
141	CHEMBL392477-CHEMBL199433	3	686	29	0	0.0	2.657000095496187e-07
142	CHEMBL199433-CHEMBL392478	3	686	29	0	0.0	3.9103665017137246e-07
143	CHEMBL199433-CHEMBL434174	3	686	29	0	0.0	2.060356685262832e-08
144	CHEMBL199647-CHEMBL199434	3	686	29	0	0.0	8.72857697231666e-09
145	CHEMBL200098-CHEMBL199434	3	686	29	0	0.0	5.404666492125898e-09
146	CHEMBL200700-CHEMBL199434	3	686	29	0	0.0	3.92667089954557e-07
147	CHEMBL201453-CHEMBL199434	3	686	29	0	0.0	2.1929862370484443e-09
148	CHEMBL199434-CHEMBL202238	3	686	29	0	0.0	2.9231395970441554e-08
149	CHEMBL232383-CHEMBL199434	3	686	29	0	0.0	2.2867340021548443e-07
150	CHEMBL232384-CHEMBL199434	3	686	29	0	0.0	6.249706530070398e-08
151	CHEMBL232385-CHEMBL199434	3	686	29	0	0.0	2.9786169974954646e-08
152	CHEMBL232581-CHEMBL199434	3	686	29	0	0.0	7.384306144331276e-08
153	CHEMBL232738-CHEMBL199434	3	686	29	0	0.0	1.1863692606084442e-07
154	CHEMBL232770-CHEMBL199434	3	686	29	0	0.0	3.229202150123456e-08
155	CHEMBL382326-CHEMBL199434	3	686	29	0	0.0	1.3341544047307252e-07
156	CHEMBL392476-CHEMBL199434	3	686	29	0	0.0	1.3013065824907244e-07
157	CHEMBL392478-CHEMBL199434	3	686	29	0	0.0	1.8509648924691646e-08
158	CHEMBL426470-CHEMBL199434	3	686	29	0	0.0	2.0421509816515027e-07
159	CHEMBL434174-CHEMBL199434	3	686	29	0	0.0	4.147855392488964e-09
160	CHEMBL199647-CHEMBL199518	3	686	29	0	0.0	1.6554674076019182e-08
161	CHEMBL199518-CHEMBL202238	3	686	29	0	0.0	8.071121555985883e-06
162	CHEMBL232384-CHEMBL199518	3	686	29	0	0.0	7.448826636391459e-06
163	CHEMBL232385-CHEMBL199518	3	686	29	0	0.0	4.122514837945346e-06
164	CHEMBL232583-CHEMBL199518	3	686	29	0	0.0	7.65220491416585e-08
165	CHEMBL232738-CHEMBL199518	3	686	29	0	0.0	6.96709867042955e-06
166	CHEMBL232740-CHEMBL199518	3	686	29	0	0.0	3.289140977358329e-06
167	CHEMBL232937-CHEMBL199518	3	686	29	0	0.0	6.96933113886189e-07
168	CHEMBL233143-CHEMBL199518	3	686	29	0	0.0	6.71201951263356e-06
169	CHEMBL233368-CHEMBL199518	3	686	29	0	0.0	1.0727079597927514e-06
170	CHEMBL392477-CHEMBL199518	3	686	29	0	0.0	2.148502289855969e-06
171	CHEMBL199545-CHEMBL200067	3	686	29	1	1.0	0.999313235282898
172	CHEMBL199647-CHEMBL200098	3	686	29	0	0.0	1.682485928355959e-09
173	CHEMBL199647-CHEMBL200700	3	686	29	0	0.0	8.873259105257603e-08
174	CHEMBL201453-CHEMBL199647	3	686	29	0	0.0	4.7828199178923114e-09
175	CHEMBL199647-CHEMBL202238	3	686	29	0	0.0	3.088686417740405e-09
176	CHEMBL232383-CHEMBL199647	3	686	29	0	0.0	2.1386726700711733e-07
177	CHEMBL232384-CHEMBL199647	3	686	29	0	0.0	2.2616170269884606e-07
178	CHEMBL232385-CHEMBL199647	3	686	29	0	0.0	3.1343532214123115e-09
179	CHEMBL232581-CHEMBL199647	3	686	29	0	0.0	1.5758503479901265e-07
180	CHEMBL199647-CHEMBL232738	3	686	29	0	0.0	3.1298839076043805e-07
181	CHEMBL199647-CHEMBL232740	3	686	29	0	0.0	5.1283819857417257e-08
182	CHEMBL199647-CHEMBL232770	3	686	29	0	0.0	3.40561463474387e-08
183	CHEMBL199647-CHEMBL232937	3	686	29	0	0.0	1.1215776751782869e-08
184	CHEMBL199647-CHEMBL233143	3	686	29	0	0.0	5.072132491790171e-09
185	CHEMBL199647-CHEMBL233368	3	686	29	0	0.0	3.0433781716965314e-08
186	CHEMBL199647-CHEMBL382326	3	686	29	0	0.0	4.0428947301052176e-08
187	CHEMBL392476-CHEMBL199647	3	686	29	0	0.0	1.5081201354405493e-07
188	CHEMBL392477-CHEMBL199647	3	686	29	0	0.0	3.844878193604018e-09
189	CHEMBL199647-CHEMBL392478	3	686	29	0	0.0	1.5331512770444533e-07
190	CHEMBL426470-CHEMBL199647	3	686	29	0	0.0	3.641905266249523e-08
191	CHEMBL434174-CHEMBL199647	3	686	29	0	0.0	3.804616621749801e-09
192	CHEMBL199684-CHEMBL199871	3	686	29	0	0.0	1.1264054364801268e-06
193	CHEMBL200067-CHEMBL199684	3	686	29	0	0.0	8.26420437078923e-05
194	CHEMBL199684-CHEMBL233427	3	686	29	0	0.0	4.539475355613831e-07
195	CHEMBL199684-CHEMBL381674	3	686	29	0	0.0	6.885082370899909e-07
196	CHEMBL199684-CHEMBL382326	3	686	29	0	0.0	3.30860675603617e-05
197	CHEMBL200067-CHEMBL199871	3	686	29	0	0.0	0.0003335413057357073
198	CHEMBL381674-CHEMBL199871	3	686	29	0	0.0	5.31235673406627e-06
199	CHEMBL382326-CHEMBL199871	3	686	29	0	0.0	2.4401559130637906e-05
200	CHEMBL200067-CHEMBL381674	3	686	29	0	0.0	0.0005760723142884672
201	CHEMBL200067-CHEMBL382326	3	686	29	0	0.0	0.0105415228754282
202	CHEMBL200098-CHEMBL200700	3	686	29	0	0.0	1.7805241725454835e-08
203	CHEMBL201453-CHEMBL200098	3	686	29	0	0.0	2.971391799277967e-09
204	CHEMBL200098-CHEMBL202238	3	686	29	0	0.0	1.5118573060135532e-09
205	CHEMBL232383-CHEMBL200098	3	686	29	0	0.0	1.0708784081714384e-08
206	CHEMBL232384-CHEMBL200098	3	686	29	0	0.0	3.131908954401297e-09
207	CHEMBL232385-CHEMBL200098	3	686	29	0	0.0	1.5340817505204996e-09
208	CHEMBL232581-CHEMBL200098	3	686	29	0	0.0	3.686969840543952e-09
209	CHEMBL200098-CHEMBL232738	3	686	29	0	0.0	1.4803744363689475e-07
210	CHEMBL200098-CHEMBL232770	3	686	29	0	0.0	2.0922838572801084e-08
211	CHEMBL200098-CHEMBL232937	3	686	29	0	0.0	5.4909818913984054e-09
212	CHEMBL200098-CHEMBL233143	3	686	29	0	0.0	2.48516873746496e-09
213	CHEMBL200098-CHEMBL233368	3	686	29	0	0.0	1.4750087373727183e-08
214	CHEMBL392476-CHEMBL200098	3	686	29	0	0.0	9.12992064172613e-08
215	CHEMBL392477-CHEMBL200098	3	686	29	0	0.0	1.88347226703911e-09
216	CHEMBL200098-CHEMBL392478	3	686	29	0	0.0	9.615191975953508e-10
217	CHEMBL426470-CHEMBL200098	3	686	29	0	0.0	2.256811804102199e-08
218	CHEMBL434174-CHEMBL200098	3	686	29	0	0.0	1.1718456205400685e-09
219	CHEMBL201453-CHEMBL200700	3	686	29	0	0.0	7.523114931018426e-08
220	CHEMBL200700-CHEMBL202238	3	686	29	0	0.0	3.049250381081947e-07
221	CHEMBL232383-CHEMBL200700	3	686	29	0	0.0	2.819689370880951e-06
222	CHEMBL232384-CHEMBL200700	3	686	29	0	0.0	6.847645863672369e-07
223	CHEMBL232385-CHEMBL200700	3	686	29	0	0.0	3.119118048289238e-07
224	CHEMBL232581-CHEMBL200700	3	686	29	0	0.0	8.149014547598199e-07
225	CHEMBL232738-CHEMBL200700	3	686	29	0	0.0	1.3703898957828642e-06
226	CHEMBL232770-CHEMBL200700	3	686	29	0	0.0	1.7443602473576902e-06
227	CHEMBL232937-CHEMBL200700	3	686	29	0	0.0	6.619223569259702e-08
228	CHEMBL233143-CHEMBL200700	3	686	29	0	0.0	3.2201366906292606e-08
229	CHEMBL233368-CHEMBL200700	3	686	29	0	0.0	2.053262448953319e-07
230	CHEMBL382326-CHEMBL200700	3	686	29	0	0.0	7.696415877944673e-07
231	CHEMBL392476-CHEMBL200700	3	686	29	0	0.0	1.0614565326250158e-05
232	CHEMBL392477-CHEMBL200700	3	686	29	0	0.0	3.907771883859823e-07
233	CHEMBL392478-CHEMBL200700	3	686	29	0	0.0	1.9199734424546477e-07
234	CHEMBL426470-CHEMBL200700	3	686	29	0	0.0	8.370656701117696e-07
235	CHEMBL434174-CHEMBL200700	3	686	29	0	0.0	4.084072457999355e-08
236	CHEMBL201661-CHEMBL201296	3	686	29	0	0.0	1.99430449931981e-09
237	CHEMBL382919-CHEMBL201296	3	686	29	0	0.0	2.807794663439722e-09
238	CHEMBL201453-CHEMBL202238	3	686	29	0	0.0	6.195121748930887e-09
239	CHEMBL232383-CHEMBL201453	3	686	29	0	0.0	4.5093063505419195e-08
240	CHEMBL232384-CHEMBL201453	3	686	29	0	0.0	1.2862360065923895e-08
241	CHEMBL232385-CHEMBL201453	3	686	29	0	0.0	6.285483244994339e-09
242	CHEMBL232581-CHEMBL201453	3	686	29	0	0.0	1.515764580517498e-08
243	CHEMBL201453-CHEMBL232738	3	686	29	0	0.0	4.377711491088121e-07
244	CHEMBL201453-CHEMBL232770	3	686	29	0	0.0	8.412895269316323e-09
245	CHEMBL201453-CHEMBL233368	3	686	29	0	0.0	4.2319904025589494e-08
246	CHEMBL201453-CHEMBL382326	3	686	29	0	0.0	9.745703266617056e-08
247	CHEMBL392476-CHEMBL201453	3	686	29	0	0.0	2.6266205210845328e-08
248	CHEMBL201453-CHEMBL392478	3	686	29	0	0.0	3.93731092174221e-09
249	CHEMBL426470-CHEMBL201453	3	686	29	0	0.0	1.3412138066826174e-08
250	CHEMBL201453-CHEMBL434174	3	686	29	0	0.0	3.3340019633953943e-09
251	CHEMBL201661-CHEMBL382919	3	686	29	0	0.0	2.719763081415749e-09
252	CHEMBL383094-CHEMBL201661	3	686	29	0	0.0	1.2232609369888792e-09
253	CHEMBL232383-CHEMBL202238	3	686	29	0	0.0	7.535981580986117e-07
254	CHEMBL232384-CHEMBL202238	3	686	29	0	0.0	8.01830765340128e-07
255	CHEMBL232385-CHEMBL202238	3	686	29	0	0.0	4.879462380813493e-07
256	CHEMBL232581-CHEMBL202238	3	686	29	0	0.0	5.497057031789154e-07
257	CHEMBL232583-CHEMBL202238	3	686	29	0	0.0	1.2473652759581455e-06
258	CHEMBL232738-CHEMBL202238	3	686	29	0	0.0	7.577693850180367e-07
259	CHEMBL232740-CHEMBL202238	3	686	29	0	0.0	7.858272397243127e-07
260	CHEMBL232770-CHEMBL202238	3	686	29	0	0.0	1.1541973066186983e-07
261	CHEMBL232937-CHEMBL202238	3	686	29	0	0.0	1.7871919055778562e-07
262	CHEMBL233143-CHEMBL202238	3	686	29	0	0.0	8.427755204820642e-08
263	CHEMBL233368-CHEMBL202238	3	686	29	0	0.0	5.917441399105883e-07
264	CHEMBL382326-CHEMBL202238	3	686	29	0	0.0	5.365422950376342e-08
265	CHEMBL392476-CHEMBL202238	3	686	29	0	0.0	5.264135438665107e-07
266	CHEMBL392477-CHEMBL202238	3	686	29	0	0.0	1.134648982770159e-06
267	CHEMBL392478-CHEMBL202238	3	686	29	0	0.0	5.407107437349623e-07
268	CHEMBL426470-CHEMBL202238	3	686	29	0	0.0	5.924713875060661e-08
269	CHEMBL434174-CHEMBL202238	3	686	29	0	0.0	4.924647800663706e-09
270	CHEMBL208683-CHEMBL377392	3	686	29	0	0.0	2.655101694060136e-10
271	CHEMBL2112342-CHEMBL2112343	3	686	29	0	0.0	4.416299270726398e-11
272	CHEMBL2112345-CHEMBL2112342	3	686	29	0	0.0	3.142648641318857e-10
273	CHEMBL2112342-CHEMBL2112347	3	686	29	0	0.0	1.330004328892187e-09
274	CHEMBL2112342-CHEMBL2112348	3	686	29	0	0.0	7.530267381872235e-11
275	CHEMBL2112345-CHEMBL2112343	3	686	29	0	0.0	6.311407396708546e-09
276	CHEMBL2112343-CHEMBL2112347	3	686	29	0	0.0	6.488651838054693e-10
277	CHEMBL2112348-CHEMBL2112343	3	686	29	0	0.0	1.2853572650683986e-09
278	CHEMBL2112345-CHEMBL2112348	3	686	29	0	0.0	1.7411663222333118e-09
279	CHEMBL2112345-CHEMBL315551	3	686	29	0	0.0	8.441051191354632e-10
280	CHEMBL2112345-CHEMBL316086	3	686	29	0	0.0	1.0079577172916743e-09
281	CHEMBL2112345-CHEMBL330291	3	686	29	0	0.0	8.441051191354632e-10
282	CHEMBL2112348-CHEMBL2112347	3	686	29	0	0.0	1.130535332016791e-09
283	CHEMBL2113294-CHEMBL2113295	3	686	29	0	0.0	4.487832970371565e-14
284	CHEMBL2113294-CHEMBL2113296	3	686	29	0	0.0	5.445494180361318e-14
285	CHEMBL2113298-CHEMBL2113294	3	686	29	0	0.0	6.48669621705969e-14
286	CHEMBL2113299-CHEMBL2113294	3	686	29	0	0.0	3.569825438400932e-14
287	CHEMBL2113294-CHEMBL2113300	3	686	29	0	0.0	3.6192294820824866e-14
288	CHEMBL2113294-CHEMBL2113309	3	686	29	0	0.0	1.0549864801201458e-11
289	CHEMBL2113294-CHEMBL2113310	3	686	29	0	0.0	2.673270459163657e-12
290	CHEMBL2113295-CHEMBL2113296	3	686	29	0	0.0	1.1434662725961619e-14
291	CHEMBL2113298-CHEMBL2113295	3	686	29	0	0.0	1.3616527271497446e-14
292	CHEMBL2113299-CHEMBL2113295	3	686	29	0	0.0	7.55491047325918e-15
293	CHEMBL2113295-CHEMBL2113300	3	686	29	0	0.0	7.640088106435072e-15
294	CHEMBL2113295-CHEMBL2113301	3	686	29	0	0.0	3.5929189446748735e-15
295	CHEMBL2113302-CHEMBL2113295	3	686	29	0	0.0	1.3354350033773269e-15
296	CHEMBL2113295-CHEMBL2113309	3	686	29	0	0.0	1.9004765209468255e-12
297	CHEMBL2113298-CHEMBL2113296	3	686	29	0	0.0	1.6772175621547654e-14
298	CHEMBL2113299-CHEMBL2113296	3	686	29	0	0.0	9.289650042861985e-15
299	CHEMBL2113296-CHEMBL2113300	3	686	29	0	0.0	9.401054357183712e-15
300	CHEMBL2113296-CHEMBL2113301	3	686	29	0	0.0	3.6352989676413216e-15
301	CHEMBL2113302-CHEMBL2113296	3	686	29	0	0.0	1.6089075313322583e-15
302	CHEMBL2113296-CHEMBL2113309	3	686	29	0	0.0	1.8941725358351258e-12
303	CHEMBL2113296-CHEMBL2113310	3	686	29	0	0.0	5.469646545581963e-13
304	CHEMBL2113298-CHEMBL2113299	3	686	29	0	0.0	7.354074726300449e-15
305	CHEMBL2113298-CHEMBL2113300	3	686	29	0	0.0	8.501572282802478e-15
306	CHEMBL2113298-CHEMBL2113301	3	686	29	0	0.0	4.313616504329721e-15
307	CHEMBL2113298-CHEMBL2113302	3	686	29	0	0.0	1.6208894476458808e-15
