	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2387462-CHEMBL2387469	14	250	11	0	0.0	0.0
1	CHEMBL2387462-CHEMBL2387470	14	250	11	0	0.0	0.0
2	CHEMBL2387463-CHEMBL2387464	14	250	11	0	0.0	0.0
3	CHEMBL2387471-CHEMBL2387463	14	250	11	0	0.0	0.0
4	CHEMBL2387465-CHEMBL2387464	14	250	11	0	0.0	0.0
5	CHEMBL2387471-CHEMBL2387465	14	250	11	0	0.0	0.0
6	CHEMBL2387470-CHEMBL2387469	14	250	11	0	0.0	0.0
7	CHEMBL2387471-CHEMBL2387475	14	250	11	0	0.0	0.0
8	CHEMBL3103860-CHEMBL3103862	14	250	11	0	0.0	6.595478397273076e-35
9	CHEMBL3103860-CHEMBL3103863	14	250	11	0	0.0	5.166422274265141e-32
10	CHEMBL3103864-CHEMBL3103860	14	250	11	0	0.0	8.53081268389789e-37
11	CHEMBL3103863-CHEMBL3103862	14	250	11	0	0.0	4.442399157142406e-32
12	CHEMBL3103864-CHEMBL3103862	14	250	11	0	0.0	7.386183220946943e-37
13	CHEMBL3103864-CHEMBL3103863	14	250	11	0	0.0	9.439134413762534e-32
14	CHEMBL3103867-CHEMBL3792474	14	250	11	1	1.0	1.0
15	CHEMBL3103867-CHEMBL3792905	14	250	11	1	1.0	1.0
16	CHEMBL3103867-CHEMBL3793440	14	250	11	1	1.0	1.0
17	CHEMBL3103867-CHEMBL3793600	14	250	11	1	1.0	1.0
18	CHEMBL3103869-CHEMBL3792552	14	250	11	1	1.0	1.0
19	CHEMBL3103869-CHEMBL3793267	14	250	11	1	1.0	1.0
20	CHEMBL3103869-CHEMBL3793927	14	250	11	1	1.0	1.0
21	CHEMBL3103869-CHEMBL3794146	14	250	11	1	1.0	1.0
22	CHEMBL3103880-CHEMBL3103876	14	250	11	0	0.0	3.4863659268552505e-14
23	CHEMBL3103879-CHEMBL3103878	14	250	11	0	0.0	2.2624173501733935e-28
24	CHEMBL3648680-CHEMBL3623150	14	250	11	0	0.0	0.0
25	CHEMBL3648724-CHEMBL3623150	14	250	11	0	0.0	0.0
26	CHEMBL3623150-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	14	250	11	0	0.0	0.0
27	CHEMBL3623150-CHEMBL4439756	14	250	11	0	0.0	0.0
28	CHEMBL4450356-CHEMBL3623150	14	250	11	0	0.0	0.0
29	CHEMBL4453890-CHEMBL3623150	14	250	11	0	0.0	0.0
30	CHEMBL3623150-CHEMBL4459538	14	250	11	0	0.0	0.0
31	CHEMBL3634757-CHEMBL3634756_CHEMBL3634758	14	250	11	0	0.0	1.2347879785896289e-30
32	CHEMBL3634756_CHEMBL3634758-CHEMBL3634770	14	250	11	0	0.0	3.3769308646477863e-25
33	CHEMBL3634757-CHEMBL3634770	14	250	11	0	0.0	8.307394694526723e-29
34	CHEMBL3634769-CHEMBL3634761	14	250	11	0	0.0	2.4015810227612314e-26
35	CHEMBL3634770-CHEMBL3634761	14	250	11	0	0.0	9.312634725905216e-24
36	CHEMBL3634782-CHEMBL3634761	14	250	11	0	0.0	3.586018796647566e-22
37	CHEMBL3634783-CHEMBL3634761	14	250	11	0	0.0	1.0288936209690291e-06
38	CHEMBL3634761-CHEMBL3915064	14	250	11	0	0.0	3.48130515410379e-35
39	CHEMBL3634764-CHEMBL3634765	14	250	11	0	0.0	0.0007228043396025896
