	ids	loop	#tr	#ac_tr	trueY	predY	prob
54	CHEMBL199697-CHEMBL201895	19	560	16	0	0.0	0.07085525989532471
55	CHEMBL199697-CHEMBL379688	19	560	16	0	0.0	0.04024342820048332
56	CHEMBL199722-CHEMBL200011	19	560	16	0	0.0	0.06171361356973648
57	CHEMBL201791-CHEMBL199722	19	560	16	0	0.0	0.021255047991871834
58	CHEMBL201895-CHEMBL199722	19	560	16	0	0.0	0.02086811326444149
59	CHEMBL199722-CHEMBL379688	19	560	16	0	0.0	0.010737861506640911
60	CHEMBL199826-CHEMBL200105	19	560	16	0	1.0	0.6083818674087524
61	CHEMBL199826-CHEMBL201548	19	560	16	0	1.0	0.6356282830238342
62	CHEMBL199826-CHEMBL201721	19	560	16	0	0.0	0.05112491920590401
63	CHEMBL201745-CHEMBL199826	19	560	16	0	0.0	0.07136809080839157
64	CHEMBL199826-CHEMBL201796	19	560	16	0	0.0	0.029337890446186066
65	CHEMBL202828-CHEMBL199826	19	560	16	0	0.0	0.037795230746269226
66	CHEMBL202876-CHEMBL199826	19	560	16	0	0.0	0.030748514458537102
67	CHEMBL199826-CHEMBL203043	19	560	16	0	0.0	0.03345427289605141
68	CHEMBL199826-CHEMBL378815	19	560	16	0	0.0	0.051650021225214005
69	CHEMBL199826-CHEMBL381214	19	560	16	0	0.0	0.09029868245124817
70	CHEMBL201321-CHEMBL199834	19	560	16	0	0.0	0.0267899502068758
71	CHEMBL199834-CHEMBL201679	19	560	16	0	0.0	0.0362195149064064
72	CHEMBL199884-CHEMBL200105	19	560	16	0	1.0	0.6798335313796997
73	CHEMBL199884-CHEMBL201721	19	560	16	0	0.0	0.09516201168298721
74	CHEMBL201745-CHEMBL199884	19	560	16	0	0.0	0.08713997900485992
75	CHEMBL199884-CHEMBL201796	19	560	16	0	0.0	0.036019690334796906
76	CHEMBL202828-CHEMBL199884	19	560	16	0	0.0	0.032989636063575745
77	CHEMBL202876-CHEMBL199884	19	560	16	0	0.0	0.032947950065135956
78	CHEMBL199884-CHEMBL203043	19	560	16	0	0.0	0.06217968091368675
79	CHEMBL199884-CHEMBL203305	19	560	16	0	0.0	0.1747097671031952
80	CHEMBL199884-CHEMBL370378	19	560	16	0	0.0	0.19080382585525513
81	CHEMBL199884-CHEMBL378815	19	560	16	0	0.0	0.0950416773557663
82	CHEMBL199884-CHEMBL381214	19	560	16	0	0.0	0.17436078190803528
83	CHEMBL199884-CHEMBL439868	19	560	16	0	0.0	0.17921465635299683
84	CHEMBL199898-CHEMBL200011	19	560	16	0	0.0	0.07043545693159103
85	CHEMBL201791-CHEMBL199898	19	560	16	0	0.0	0.38033145666122437
86	CHEMBL201895-CHEMBL199898	19	560	16	0	0.0	0.015167166478931904
87	CHEMBL199898-CHEMBL379688	19	560	16	0	0.0	0.00776715250685811
88	CHEMBL383638-CHEMBL199898	19	560	16	0	0.0	0.11932520568370819
89	CHEMBL199999-CHEMBL200112	19	560	16	0	0.0	0.2340954691171646
90	CHEMBL199999-CHEMBL201791	19	560	16	0	0.0	0.0373324491083622
91	CHEMBL201895-CHEMBL199999	19	560	16	0	0.0	0.08029564470052719
92	CHEMBL199999-CHEMBL379688	19	560	16	0	0.0	0.020821712911128998
93	CHEMBL201024-CHEMBL200011	19	560	16	0	0.0	0.08904755860567093
94	CHEMBL201145-CHEMBL200011	19	560	16	1	0.0	0.11165153980255127
95	CHEMBL201281-CHEMBL200011	19	560	16	1	0.0	0.0997699722647667
96	CHEMBL201329-CHEMBL200011	19	560	16	0	0.0	0.043709732592105865
97	CHEMBL201773-CHEMBL200011	19	560	16	1	0.0	0.05821460857987404
98	CHEMBL370629-CHEMBL200011	19	560	16	0	0.0	0.06773006170988083
99	CHEMBL382764-CHEMBL200011	19	560	16	1	0.0	0.091847725212574
100	CHEMBL200011-CHEMBL424671	19	560	16	0	0.0	0.038686566054821014
101	CHEMBL383638-CHEMBL200052	19	560	16	0	0.0	0.015988579019904137
102	CHEMBL203196-CHEMBL200105	19	560	16	0	1.0	0.5890941023826599
103	CHEMBL382135-CHEMBL200105	19	560	16	1	1.0	0.7491691708564758
104	CHEMBL201024-CHEMBL200112	19	560	16	0	0.0	0.011794020421802998
105	CHEMBL201145-CHEMBL200112	19	560	16	0	0.0	0.37661391496658325
106	CHEMBL201157-CHEMBL200112	19	560	16	0	0.0	0.14007389545440674
107	CHEMBL201281-CHEMBL200112	19	560	16	0	0.0	0.34433528780937195
108	CHEMBL201329-CHEMBL200112	19	560	16	0	0.0	0.00559654738754034
109	CHEMBL201595-CHEMBL200112	19	560	16	0	0.0	0.14911596477031708
110	CHEMBL201773-CHEMBL200112	19	560	16	0	0.0	0.20786511898040771
111	CHEMBL202358-CHEMBL200112	19	560	16	0	0.0	0.2061290442943573
112	CHEMBL202665-CHEMBL200112	19	560	16	0	0.0	0.19672520458698273
113	CHEMBL202766-CHEMBL200112	19	560	16	0	0.0	0.12660786509513855
114	CHEMBL200112-CHEMBL370205	19	560	16	0	0.0	0.030753502622246742
115	CHEMBL380847-CHEMBL200112	19	560	16	0	0.0	0.19633811712265015
116	CHEMBL381522-CHEMBL200112	19	560	16	0	0.0	0.016903959214687347
117	CHEMBL382764-CHEMBL200112	19	560	16	0	0.0	0.31344589591026306
118	CHEMBL383321-CHEMBL200112	19	560	16	0	0.0	0.009646904654800892
119	CHEMBL424671-CHEMBL200112	19	560	16	0	0.0	0.008575689047574997
120	CHEMBL201791-CHEMBL200967	19	560	16	0	0.0	0.03641737997531891
121	CHEMBL201895-CHEMBL200967	19	560	16	0	0.0	0.07854553312063217
122	CHEMBL200967-CHEMBL379688	19	560	16	0	0.0	0.013066922314465046
123	CHEMBL201006-CHEMBL201321	19	560	16	0	0.0	0.06232500076293945
124	CHEMBL201006-CHEMBL201679	19	560	16	0	0.0	0.03814912214875221
125	CHEMBL27041-CHEMBL201022	19	560	16	1	0.0	0.054096072912216187
126	CHEMBL27043-CHEMBL201022	19	560	16	1	0.0	0.05980735272169113
127	CHEMBL275605-CHEMBL201022	19	560	16	1	0.0	0.032676488161087036
128	CHEMBL432664-CHEMBL201022	19	560	16	1	0.0	0.03527507930994034
129	CHEMBL201895-CHEMBL201024	19	560	16	0	0.0	0.026520151644945145
130	CHEMBL201024-CHEMBL379688	19	560	16	0	0.0	0.013726526871323586
131	CHEMBL201028-CHEMBL202766	19	560	16	0	0.0	0.04417630285024643
132	CHEMBL201028-CHEMBL380847	19	560	16	0	0.0	0.16655780375003815
133	CHEMBL201321-CHEMBL201054	19	560	16	0	0.0	0.0355626605451107
134	CHEMBL201054-CHEMBL201679	19	560	16	0	0.0	0.023479877039790154
135	CHEMBL202359-CHEMBL201108	19	560	16	0	0.0	0.27017268538475037
136	CHEMBL203030-CHEMBL201108	19	560	16	0	0.0	0.16338221728801727
137	CHEMBL201109-CHEMBL383638	19	560	16	0	0.0	0.20539307594299316
138	CHEMBL383638-CHEMBL201127	19	560	16	0	0.0	0.022307880222797394
139	CHEMBL382413-CHEMBL201133	19	560	16	0	0.0	0.11153042316436768
140	CHEMBL201145-CHEMBL379688	19	560	16	0	0.0	0.02936682291328907
141	CHEMBL201157-CHEMBL201895	19	560	16	0	0.0	0.023947928100824356
142	CHEMBL201157-CHEMBL379688	19	560	16	0	0.0	0.005338419694453478
143	CHEMBL201791-CHEMBL201239	19	560	16	0	0.0	0.029673317447304726
144	CHEMBL201895-CHEMBL201239	19	560	16	0	0.0	0.06416866928339005
145	CHEMBL201239-CHEMBL379688	19	560	16	0	0.0	0.013890563510358334
146	CHEMBL201791-CHEMBL201281	19	560	16	0	0.0	0.05456984415650368
147	CHEMBL201895-CHEMBL201281	19	560	16	0	0.0	0.11813312768936157
148	CHEMBL201281-CHEMBL379688	19	560	16	0	0.0	0.026058271527290344
149	CHEMBL201321-CHEMBL201523	19	560	16	0	0.0	0.2733086347579956
150	CHEMBL201321-CHEMBL203148	19	560	16	0	0.0	0.04823163151741028
151	CHEMBL201321-CHEMBL203359	19	560	16	0	0.0	0.029930854216217995
152	CHEMBL201321-CHEMBL381473	19	560	16	0	0.0	0.022151334211230278
153	CHEMBL201321-CHEMBL425395	19	560	16	0	0.0	0.0344582200050354
154	CHEMBL201323-CHEMBL201721	19	560	16	0	0.0	0.08368274569511414
155	CHEMBL201745-CHEMBL201323	19	560	16	0	0.0	0.12056956440210342
156	CHEMBL201323-CHEMBL201796	19	560	16	0	0.0	0.048892032355070114
157	CHEMBL202828-CHEMBL201323	19	560	16	0	0.0	0.044726595282554626
158	CHEMBL202876-CHEMBL201323	19	560	16	0	0.0	0.04468365013599396
159	CHEMBL201323-CHEMBL203043	19	560	16	0	0.0	0.02616083063185215
160	CHEMBL203305-CHEMBL201323	19	560	16	0	0.0	0.15256227552890778
161	CHEMBL201323-CHEMBL370378	19	560	16	0	0.0	0.16656933724880219
162	CHEMBL201323-CHEMBL378815	19	560	16	0	0.0	0.08403314650058746
163	CHEMBL201323-CHEMBL381214	19	560	16	0	0.0	0.15222212672233582
164	CHEMBL201323-CHEMBL439868	19	560	16	0	0.0	0.15638959407806396
165	CHEMBL201329-CHEMBL201791	19	560	16	0	0.0	0.023677382618188858
166	CHEMBL201895-CHEMBL201329	19	560	16	0	0.0	0.05127979442477226
167	CHEMBL201329-CHEMBL379688	19	560	16	0	0.0	0.00542439054697752
168	CHEMBL201679-CHEMBL201523	19	560	16	0	0.0	0.18523915112018585
169	CHEMBL203196-CHEMBL201548	19	560	16	0	1.0	0.6167618036270142
170	CHEMBL382135-CHEMBL201548	19	560	16	1	1.0	0.7596926689147949
171	CHEMBL382413-CHEMBL201548	19	560	16	0	0.0	0.1328003853559494
172	CHEMBL201580-CHEMBL426660	19	560	16	0	0.0	0.45891398191452026
173	CHEMBL201594-CHEMBL201791	19	560	16	0	0.0	0.01679941639304161
174	CHEMBL201895-CHEMBL201594	19	560	16	0	0.0	0.03668160364031792
175	CHEMBL201594-CHEMBL379688	19	560	16	0	0.0	0.006227690260857344
176	CHEMBL201791-CHEMBL201595	19	560	16	0	0.0	0.01944376528263092
177	CHEMBL201895-CHEMBL201595	19	560	16	0	0.0	0.04230266064405441
178	CHEMBL201595-CHEMBL379688	19	560	16	0	0.0	0.0066601587459445
179	CHEMBL203148-CHEMBL201679	19	560	16	0	0.0	0.03201930224895477
180	CHEMBL201679-CHEMBL203359	19	560	16	0	0.0	0.01808679848909378
181	CHEMBL201679-CHEMBL381473	19	560	16	0	0.0	0.013346925377845764
182	CHEMBL425395-CHEMBL201679	19	560	16	0	0.0	0.020464682951569557
183	CHEMBL203196-CHEMBL201721	19	560	16	0	0.0	0.06718649715185165
184	CHEMBL382135-CHEMBL201721	19	560	16	0	0.0	0.07456160336732864
185	CHEMBL203196-CHEMBL201745	19	560	16	0	0.0	0.07014598697423935
186	CHEMBL201745-CHEMBL382413	19	560	16	0	1.0	0.6746252179145813
187	CHEMBL201791-CHEMBL201749	19	560	16	0	0.0	0.03370475023984909
188	CHEMBL201895-CHEMBL201749	19	560	16	0	0.0	0.07267468422651291
189	CHEMBL201749-CHEMBL379688	19	560	16	0	0.0	0.01587209291756153
190	CHEMBL201773-CHEMBL201791	19	560	16	0	0.0	0.031878311187028885
191	CHEMBL201773-CHEMBL201895	19	560	16	0	0.0	0.06813108921051025
192	CHEMBL201773-CHEMBL379688	19	560	16	0	0.0	0.015167473815381527
193	CHEMBL201791-CHEMBL202358	19	560	16	0	0.0	0.032789796590805054
194	CHEMBL201791-CHEMBL202665	19	560	16	0	0.0	0.03316931053996086
195	CHEMBL201791-CHEMBL370205	19	560	16	0	0.0	0.03200023993849754
196	CHEMBL201791-CHEMBL370629	19	560	16	0	0.0	0.05171693116426468
197	CHEMBL201791-CHEMBL381522	19	560	16	0	0.0	0.03940378502011299
198	CHEMBL201791-CHEMBL381540	19	560	16	0	0.0	0.03385506570339203
199	CHEMBL201791-CHEMBL382764	19	560	16	0	0.0	0.050488609820604324
200	CHEMBL201791-CHEMBL383321	19	560	16	0	0.0	0.024353371933102608
201	CHEMBL201791-CHEMBL424671	19	560	16	0	0.0	0.013102211058139801
202	CHEMBL203196-CHEMBL201796	19	560	16	0	0.0	0.029216637834906578
203	CHEMBL201796-CHEMBL382413	19	560	16	0	1.0	0.5988774299621582
204	CHEMBL201895-CHEMBL202358	19	560	16	0	0.0	0.07078982144594193
205	CHEMBL201895-CHEMBL202665	19	560	16	0	0.0	0.0709621012210846
206	CHEMBL202766-CHEMBL201895	19	560	16	0	0.0	0.021289661526679993
207	CHEMBL201895-CHEMBL370205	19	560	16	0	0.0	0.06839290261268616
208	CHEMBL201895-CHEMBL370629	19	560	16	0	0.0	0.05044328793883324
209	CHEMBL380847-CHEMBL201895	19	560	16	0	0.0	0.03246770799160004
210	CHEMBL201895-CHEMBL381522	19	560	16	0	0.0	0.08420354127883911
211	CHEMBL201895-CHEMBL381540	19	560	16	0	0.0	0.07321105897426605
212	CHEMBL201895-CHEMBL382764	19	560	16	0	0.0	0.10853631049394608
213	CHEMBL201895-CHEMBL383321	19	560	16	0	0.0	0.052601542323827744
214	CHEMBL201895-CHEMBL424671	19	560	16	0	0.0	0.04535484313964844
215	CHEMBL202358-CHEMBL379688	19	560	16	0	0.0	0.01632692851126194
216	CHEMBL379688-CHEMBL202665	19	560	16	0	0.0	0.015727460384368896
217	CHEMBL202766-CHEMBL379688	19	560	16	0	0.0	0.004700607154518366
218	CHEMBL380847-CHEMBL202767	19	560	16	0	0.0	0.03350025415420532
219	CHEMBL203196-CHEMBL202828	19	560	16	0	0.0	0.04959319159388542
220	CHEMBL202828-CHEMBL382135	19	560	16	0	0.0	0.040843620896339417
221	CHEMBL203196-CHEMBL202876	19	560	16	0	0.0	0.04029767960309982
222	CHEMBL203037-CHEMBL379688	19	560	16	0	0.0	0.1376410275697708
223	CHEMBL383638-CHEMBL203037	19	560	16	0	0.0	0.010273677296936512
224	CHEMBL203196-CHEMBL203043	19	560	16	0	0.0	0.044004086405038834
225	CHEMBL203043-CHEMBL382135	19	560	16	0	0.0	0.023826509714126587
226	CHEMBL383638-CHEMBL203088	19	560	16	0	0.0	0.04113892838358879
227	CHEMBL203196-CHEMBL378815	19	560	16	0	0.0	0.06763661652803421
228	CHEMBL203196-CHEMBL381214	19	560	16	0	0.0	0.11967490613460541
229	CHEMBL203305-CHEMBL382135	19	560	16	0	0.0	0.42817217111587524
230	CHEMBL37875-CHEMBL2112962	19	560	16	0	0.0	0.1334683895111084
231	CHEMBL402464-CHEMBL260718_CHEMBL406048	19	560	16	0	0.0	0.20051604509353638
232	CHEMBL275427-CHEMBL27041	19	560	16	0	0.0	0.2614246606826782
233	CHEMBL27043-CHEMBL275427	19	560	16	0	0.0	0.2365075796842575
234	CHEMBL275605-CHEMBL275427	19	560	16	0	0.0	0.05970575660467148
235	CHEMBL432664-CHEMBL275427	19	560	16	0	0.0	0.06956358253955841
236	CHEMBL275605-CHEMBL278039	19	560	16	0	0.0	0.03606144338846207
237	CHEMBL432664-CHEMBL278039	19	560	16	0	0.0	0.02889285981655121
238	CHEMBL3091482-CHEMBL3093331	19	560	16	0	0.0	0.11080766469240189
239	CHEMBL3093310-CHEMBL3093331	19	560	16	0	0.0	0.05496670678257942
240	CHEMBL3093315-CHEMBL3093331	19	560	16	0	0.0	0.05671587213873863
241	CHEMBL3093321-CHEMBL3093331	19	560	16	0	0.0	0.08865304291248322
242	CHEMBL379688-CHEMBL370205	19	560	16	0	0.0	0.020106682553887367
243	CHEMBL370378-CHEMBL382135	19	560	16	0	0.0	0.12204761803150177
244	CHEMBL370629-CHEMBL379688	19	560	16	0	0.0	0.02680804580450058
245	CHEMBL382135-CHEMBL378815	19	560	16	0	0.0	0.08834315091371536
246	CHEMBL378815-CHEMBL382413	19	560	16	0	1.0	0.5940217971801758
247	CHEMBL380847-CHEMBL379688	19	560	16	0	0.0	0.00726791936904192
248	CHEMBL381522-CHEMBL379688	19	560	16	0	0.0	0.020129883661866188
249	CHEMBL381540-CHEMBL379688	19	560	16	0	0.0	0.02159617654979229
250	CHEMBL382764-CHEMBL379688	19	560	16	0	0.0	0.024109233170747757
251	CHEMBL379688-CHEMBL383321	19	560	16	0	0.0	0.007988512516021729
252	CHEMBL379688-CHEMBL424671	19	560	16	0	0.0	0.006582624278962612
253	CHEMBL382135-CHEMBL381214	19	560	16	0	0.0	0.08086400479078293
254	CHEMBL382135-CHEMBL439868	19	560	16	0	0.0	0.11442974954843521
255	CHEMBL490262-CHEMBL383638	19	560	16	0	0.0	0.020936910063028336
