	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL197032-CHEMBL196182	1	516	32	0	0.0	0.0023680045269429684
1	CHEMBL197563-CHEMBL196182	1	516	32	0	0.0	0.01675785891711712
2	CHEMBL371051-CHEMBL196182	1	516	32	0	0.0	0.005778602324426174
3	CHEMBL202799-CHEMBL202784	1	516	32	0	0.0	0.00031294263317249715
4	CHEMBL202784-CHEMBL203825	1	516	32	0	0.0	0.0003417861880734563
5	CHEMBL202784-CHEMBL204228	1	516	32	0	0.0	0.011390631087124348
6	CHEMBL205880-CHEMBL202784	1	516	32	0	0.0	0.2848920226097107
7	CHEMBL202784-CHEMBL206429	1	516	32	0	0.0	0.002851711120456457
8	CHEMBL381702-CHEMBL202784	1	516	32	0	1.0	0.9334591627120972
9	CHEMBL202799-CHEMBL202850	1	516	32	0	0.0	0.00013790398952551186
10	CHEMBL202799-CHEMBL203008	1	516	32	0	0.0	0.00030494105885736644
11	CHEMBL202799-CHEMBL203055	1	516	32	0	0.0	0.0009220708161592484
12	CHEMBL202799-CHEMBL204159	1	516	32	0	0.0	0.0008120663114823401
13	CHEMBL202799-CHEMBL204283	1	516	32	0	0.0	0.00022606593847740442
14	CHEMBL202799-CHEMBL204582	1	516	32	0	0.0	0.001060552429407835
15	CHEMBL202799-CHEMBL205208	1	516	32	0	0.0	0.0012489371001720428
16	CHEMBL202799-CHEMBL205771	1	516	32	0	0.0	0.0013899620389565825
17	CHEMBL202799-CHEMBL206069	1	516	32	0	0.0	0.001089732046239078
18	CHEMBL206330-CHEMBL202799	1	516	32	0	0.0	0.0017495595384389162
19	CHEMBL202799-CHEMBL206337	1	516	32	0	0.0	0.0015172824496403337
20	CHEMBL206387-CHEMBL202799	1	516	32	1	1.0	0.9430631399154663
21	CHEMBL206539-CHEMBL202799	1	516	32	0	0.0	0.0018425706075504422
22	CHEMBL202799-CHEMBL377080	1	516	32	0	0.0	0.0010997127974405885
23	CHEMBL202799-CHEMBL377953	1	516	32	0	0.0	0.00019177221111021936
24	CHEMBL379018-CHEMBL202799	1	516	32	0	0.0	0.00035757553996518254
25	CHEMBL202799-CHEMBL379906	1	516	32	0	0.0	0.002460318384692073
26	CHEMBL202799-CHEMBL381120	1	516	32	0	0.0	0.00014678384468425065
27	CHEMBL382157-CHEMBL202799	1	516	32	0	0.0	0.00018644447845872492
28	CHEMBL202799-CHEMBL382418	1	516	32	0	0.0	0.0005636989953927696
29	CHEMBL202799-CHEMBL383431	1	516	32	0	0.0	0.00038115892675705254
30	CHEMBL202799-CHEMBL426307	1	516	32	0	0.0	0.00010268776532029733
31	CHEMBL202799-CHEMBL438973	1	516	32	0	0.0	0.0003732150362338871
32	CHEMBL202807-CHEMBL203046	1	516	32	0	0.0	0.00137522688601166
33	CHEMBL202807-CHEMBL377082	1	516	32	0	0.0	0.0004413785063661635
34	CHEMBL202807-CHEMBL379671	1	516	32	0	0.0	0.0048804450780153275
35	CHEMBL202850-CHEMBL203046	1	516	32	0	0.0	0.0003036639536730945
36	CHEMBL202850-CHEMBL204228	1	516	32	0	0.0	0.0003227052802685648
37	CHEMBL202850-CHEMBL205880	1	516	32	0	0.0	0.010687271133065224
38	CHEMBL202850-CHEMBL206429	1	516	32	0	0.0	0.0004456604365259409
39	CHEMBL379671-CHEMBL202850	1	516	32	0	0.0	0.0008193373214453459
40	CHEMBL203046-CHEMBL203008	1	516	32	0	0.0	0.0002834673796314746
41	CHEMBL203008-CHEMBL204228	1	516	32	0	0.0	0.0008836843189783394
42	CHEMBL205880-CHEMBL203008	1	516	32	0	0.0	0.031459465622901917
43	CHEMBL206429-CHEMBL203008	1	516	32	0	0.0	0.0012523510958999395
44	CHEMBL379671-CHEMBL203008	1	516	32	0	0.0	0.0007494046585634351
45	CHEMBL203055-CHEMBL203046	1	516	32	0	0.0	0.00010322429443476722
46	CHEMBL203728-CHEMBL203046	1	516	32	0	0.0	0.0012133197160437703
47	CHEMBL204159-CHEMBL203046	1	516	32	0	0.0	0.011648645624518394
48	CHEMBL203046-CHEMBL204582	1	516	32	0	0.0	0.0002392108435742557
49	CHEMBL205128-CHEMBL203046	1	516	32	0	0.0	5.984744711895473e-05
50	CHEMBL205208-CHEMBL203046	1	516	32	0	0.0	6.870977813377976e-05
51	CHEMBL206234-CHEMBL203046	1	516	32	0	0.0	0.007165145128965378
52	CHEMBL206330-CHEMBL203046	1	516	32	0	0.0	0.0007342295721173286
53	CHEMBL206507-CHEMBL203046	1	516	32	0	0.0	0.005507095716893673
54	CHEMBL206514-CHEMBL203046	1	516	32	0	0.0	0.0016726403264328837
55	CHEMBL206539-CHEMBL203046	1	516	32	0	0.0	0.0011384625686332583
56	CHEMBL203046-CHEMBL206726	1	516	32	0	0.0	0.0013381915632635355
57	CHEMBL377080-CHEMBL203046	1	516	32	0	0.0	5.690465695806779e-05
58	CHEMBL379018-CHEMBL203046	1	516	32	0	0.0	0.002466687234118581
59	CHEMBL379906-CHEMBL203046	1	516	32	0	0.0	0.0015205077361315489
60	CHEMBL203046-CHEMBL381120	1	516	32	0	0.0	0.0008234248962253332
61	CHEMBL382157-CHEMBL203046	1	516	32	0	0.0	0.0024754684418439865
62	CHEMBL203046-CHEMBL382418	1	516	32	0	0.0	0.00011560088023543358
63	CHEMBL203046-CHEMBL382776	1	516	32	0	0.0	0.0009164843359030783
64	CHEMBL383217-CHEMBL203046	1	516	32	1	1.0	0.987316906452179
65	CHEMBL383269-CHEMBL203046	1	516	32	0	0.0	0.005039696581661701
66	CHEMBL383639-CHEMBL203046	1	516	32	0	0.0	0.0015251501463353634
67	CHEMBL203046-CHEMBL426307	1	516	32	0	0.0	0.031177496537566185
68	CHEMBL426675-CHEMBL203046	1	516	32	0	0.0	0.014929565601050854
69	CHEMBL203046-CHEMBL444622	1	516	32	0	0.0	0.004266767296940088
70	CHEMBL203055-CHEMBL204228	1	516	32	0	0.0	0.0028170619625598192
71	CHEMBL203055-CHEMBL206429	1	516	32	0	0.0	0.004016737919300795
72	CHEMBL379671-CHEMBL203055	1	516	32	0	0.0	0.00024055730318650603
73	CHEMBL203728-CHEMBL203825	1	516	32	1	0.0	0.00020118056272622198
74	CHEMBL203728-CHEMBL377082	1	516	32	0	0.0	0.000747671234421432
75	CHEMBL379671-CHEMBL203728	1	516	32	0	0.0	0.0043076444417238235
76	CHEMBL204283-CHEMBL203825	1	516	32	0	0.0	8.460465323878452e-05
77	CHEMBL205771-CHEMBL203825	1	516	32	0	0.0	4.0999697375809774e-05
78	CHEMBL206234-CHEMBL203825	1	516	32	1	0.0	0.0010759675642475486
79	CHEMBL206337-CHEMBL203825	1	516	32	0	0.0	7.30119354557246e-05
80	CHEMBL206387-CHEMBL203825	1	516	32	1	1.0	0.6011092066764832
81	CHEMBL206507-CHEMBL203825	1	516	32	1	0.0	0.0008256153669208288
82	CHEMBL383217-CHEMBL203825	1	516	32	0	1.0	0.997585654258728
83	CHEMBL383269-CHEMBL203825	1	516	32	1	0.0	0.0007566811982542276
84	CHEMBL203825-CHEMBL383431	1	516	32	0	0.0	4.326925045461394e-05
85	CHEMBL383639-CHEMBL203825	1	516	32	1	0.0	0.000246463023358956
86	CHEMBL426675-CHEMBL203825	1	516	32	1	0.0	0.002237447537481785
