	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL16929-CHEMBL16677	3	515	13	0	0.0	1.4960430689825444e-06
1	CHEMBL16677-CHEMBL201022	3	515	13	1	1.0	0.9774213433265686
2	CHEMBL275427-CHEMBL16677	3	515	13	0	0.0	7.724460010649636e-05
3	CHEMBL278039-CHEMBL16677	3	515	13	0	0.0	0.00015035693650133908
4	CHEMBL432664-CHEMBL16677	3	515	13	0	0.0	2.8752350772265345e-05
5	CHEMBL17003-CHEMBL16929	3	515	13	0	0.0	1.1258157428528648e-05
6	CHEMBL275605-CHEMBL16929	3	515	13	0	0.0	4.455944235814968e-06
7	CHEMBL17003-CHEMBL201022	3	515	13	1	1.0	0.9994344115257263
8	CHEMBL17003-CHEMBL275427	3	515	13	0	0.0	0.0083345090970397
9	CHEMBL17003-CHEMBL278039	3	515	13	0	0.0	1.1792197255999781e-05
10	CHEMBL17003-CHEMBL432664	3	515	13	0	0.0	1.5797995729371905e-05
11	CHEMBL197605-CHEMBL201679	3	515	13	0	0.0	1.5580020829020214e-07
12	CHEMBL197605-CHEMBL425395	3	515	13	0	0.0	1.0109756232168365e-07
13	CHEMBL381538-CHEMBL198243	3	515	13	0	0.0	0.04444171115756035
14	CHEMBL382413-CHEMBL198243	3	515	13	0	0.0	0.00016667184536345303
15	CHEMBL198338-CHEMBL199999	3	515	13	0	0.0	3.4922371128232044e-07
16	CHEMBL198338-CHEMBL201281	3	515	13	0	0.0	1.5380823015220813e-07
17	CHEMBL198338-CHEMBL381522	3	515	13	0	0.0	2.159138148272177e-06
18	CHEMBL198338-CHEMBL424671	3	515	13	0	0.0	1.1571102476182205e-07
19	CHEMBL382413-CHEMBL198345	3	515	13	0	0.0	0.00019764901662711054
20	CHEMBL198403-CHEMBL199583	3	515	13	0	0.0	8.816548870527185e-06
21	CHEMBL199999-CHEMBL198403	3	515	13	0	0.0	1.0613136510073673e-05
22	CHEMBL198403-CHEMBL201281	3	515	13	0	0.0	7.894440386735369e-06
23	CHEMBL198403-CHEMBL370629	3	515	13	0	0.0	5.964431693428196e-06
24	CHEMBL198403-CHEMBL381522	3	515	13	0	0.0	8.267936209449545e-06
25	CHEMBL198403-CHEMBL424671	3	515	13	0	0.0	7.13225063009304e-07
26	CHEMBL199326-CHEMBL201679	3	515	13	0	0.0	1.403346345796308e-07
27	CHEMBL199326-CHEMBL425395	3	515	13	0	0.0	5.98390670347726e-08
28	CHEMBL201679-CHEMBL199327	3	515	13	0	0.0	8.711033672170743e-08
29	CHEMBL201243-CHEMBL199353	3	515	13	0	0.0	0.00010111653682542965
30	CHEMBL201243-CHEMBL199354	3	515	13	0	0.0	8.611972589278594e-05
31	CHEMBL199399-CHEMBL199583	3	515	13	0	0.0	1.6096571926027536e-05
32	CHEMBL199999-CHEMBL199399	3	515	13	0	0.0	1.9663453713292256e-05
33	CHEMBL370629-CHEMBL199399	3	515	13	0	0.0	6.2580115809396375e-06
34	CHEMBL381522-CHEMBL199399	3	515	13	0	0.0	1.5151542356761638e-05
35	CHEMBL199399-CHEMBL424671	3	515	13	0	0.0	2.562880354162189e-06
36	CHEMBL199884-CHEMBL199446	3	515	13	0	0.0	7.648110340596759e-07
37	CHEMBL199446-CHEMBL201127	3	515	13	0	0.0	9.323105768999085e-05
38	CHEMBL201323-CHEMBL199446	3	515	13	0	0.0	2.1610974727082066e-05
39	CHEMBL199446-CHEMBL201721	3	515	13	0	0.0	1.1165125215484295e-05
40	CHEMBL202828-CHEMBL199446	3	515	13	0	0.0	3.0936164421291323e-06
41	CHEMBL203305-CHEMBL199446	3	515	13	0	0.0	0.0019266483141109347
42	CHEMBL370378-CHEMBL199446	3	515	13	0	0.0	0.00015325506683439016
43	CHEMBL199446-CHEMBL378815	3	515	13	0	0.0	2.8141816073912196e-05
44	CHEMBL439868-CHEMBL199446	3	515	13	0	0.0	2.0139024854870513e-05
45	CHEMBL199485-CHEMBL439684	3	515	13	1	0.0	0.010124044492840767
46	CHEMBL199722-CHEMBL199583	3	515	13	0	0.0	1.0277374258294003e-06
47	CHEMBL199898-CHEMBL199583	3	515	13	0	0.0	3.7362187867984176e-06
48	CHEMBL200967-CHEMBL199583	3	515	13	0	0.0	3.918922629964072e-06
49	CHEMBL201024-CHEMBL199583	3	515	13	0	0.0	4.56798215964227e-06
50	CHEMBL201145-CHEMBL199583	3	515	13	0	0.0	0.00015714949404355139
51	CHEMBL201239-CHEMBL199583	3	515	13	0	0.0	1.9557714040274732e-05
52	CHEMBL201329-CHEMBL199583	3	515	13	0	0.0	5.866600076842587e-07
53	CHEMBL201594-CHEMBL199583	3	515	13	0	0.0	3.768575993490231e-07
54	CHEMBL199583-CHEMBL201595	3	515	13	0	0.0	1.022785113491409e-06
55	CHEMBL201749-CHEMBL199583	3	515	13	0	0.0	3.2160232876776718e-06
56	CHEMBL201773-CHEMBL199583	3	515	13	0	0.0	8.754957525525242e-05
57	CHEMBL201791-CHEMBL199583	3	515	13	0	0.0	1.6236110241152346e-05
58	CHEMBL201895-CHEMBL199583	3	515	13	0	0.0	1.1456261745479424e-05
59	CHEMBL202358-CHEMBL199583	3	515	13	0	0.0	2.142744961020071e-05
60	CHEMBL199583-CHEMBL370205	3	515	13	0	0.0	3.7441373024194036e-06
61	CHEMBL199583-CHEMBL379688	3	515	13	0	0.0	3.8101558175185346e-07
62	CHEMBL381540-CHEMBL199583	3	515	13	0	0.0	2.5056251615751535e-06
63	CHEMBL382764-CHEMBL199583	3	515	13	0	0.0	6.96987408446148e-05
64	CHEMBL199583-CHEMBL383321	3	515	13	0	0.0	1.3378075891523622e-06
65	CHEMBL201548-CHEMBL199664	3	515	13	0	0.0	0.0007630552281625569
66	CHEMBL438071-CHEMBL199664	3	515	13	0	0.0	3.210639624739997e-05
67	CHEMBL199688-CHEMBL200105	3	515	13	0	0.0	0.006046175491064787
68	CHEMBL199688-CHEMBL201548	3	515	13	0	0.0	0.000882404507137835
69	CHEMBL202876-CHEMBL199688	3	515	13	0	0.0	2.0630131984944455e-05
70	CHEMBL199688-CHEMBL203043	3	515	13	0	0.0	4.1786945075728e-05
71	CHEMBL199688-CHEMBL381214	3	515	13	0	0.0	5.4950756748439744e-05
72	CHEMBL199697-CHEMBL199999	3	515	13	0	0.0	9.653336019255221e-05
73	CHEMBL199697-CHEMBL381522	3	515	13	0	0.0	4.675467425840907e-05
74	CHEMBL199697-CHEMBL424671	3	515	13	0	0.0	4.430659373610979e-06
75	CHEMBL199999-CHEMBL199722	3	515	13	0	0.0	1.1944847528866376e-06
76	CHEMBL370629-CHEMBL199722	3	515	13	0	0.0	4.3466934585012496e-07
77	CHEMBL199722-CHEMBL381522	3	515	13	0	0.0	9.595037226972636e-07
78	CHEMBL199722-CHEMBL424671	3	515	13	0	0.0	1.9368782488982106e-07
79	CHEMBL199826-CHEMBL200105	3	515	13	0	0.0	9.231569856638089e-05
80	CHEMBL199826-CHEMBL201548	3	515	13	0	0.0	2.641675018821843e-05
81	CHEMBL202876-CHEMBL199826	3	515	13	0	0.0	3.8005932765372563e-06
82	CHEMBL199826-CHEMBL203043	3	515	13	0	0.0	7.532549716415815e-06
83	CHEMBL199826-CHEMBL381214	3	515	13	0	0.0	9.616201168682892e-06
84	CHEMBL199834-CHEMBL201679	3	515	13	0	0.0	2.0055814786701376e-08
85	CHEMBL199834-CHEMBL425395	3	515	13	0	0.0	9.677777512706598e-08
86	CHEMBL199884-CHEMBL200105	3	515	13	0	0.0	1.3466089512803592e-05
87	CHEMBL202876-CHEMBL199884	3	515	13	0	0.0	3.9908510984787426e-07
88	CHEMBL199884-CHEMBL203043	3	515	13	0	0.0	1.513853931101039e-06
89	CHEMBL199884-CHEMBL381214	3	515	13	0	0.0	1.89085733381944e-06
90	CHEMBL199884-CHEMBL382135	3	515	13	0	0.0	5.124372819409473e-07
91	CHEMBL199999-CHEMBL199898	3	515	13	0	0.0	4.423697191668907e-06
92	CHEMBL199898-CHEMBL370629	3	515	13	0	0.0	1.5136909041757463e-06
93	CHEMBL199898-CHEMBL381522	3	515	13	0	0.0	3.5019365896005183e-06
94	CHEMBL383638-CHEMBL199898	3	515	13	0	0.0	1.645714473852422e-05
95	CHEMBL199898-CHEMBL424671	3	515	13	0	0.0	6.437432489292405e-07
96	CHEMBL199999-CHEMBL200112	3	515	13	0	0.0	0.029366333037614822
97	CHEMBL199999-CHEMBL200967	3	515	13	0	0.0	2.8371214284561574e-05
98	CHEMBL199999-CHEMBL201024	3	515	13	0	0.0	5.412346126831835e-06
99	CHEMBL201145-CHEMBL199999	3	515	13	0	0.0	0.002523053204640746
100	CHEMBL201157-CHEMBL199999	3	515	13	0	0.0	9.57885504249134e-07
101	CHEMBL199999-CHEMBL201239	3	515	13	0	0.0	2.415159542579204e-05
102	CHEMBL201329-CHEMBL199999	3	515	13	0	0.0	6.746049621142447e-07
103	CHEMBL201594-CHEMBL199999	3	515	13	0	0.0	2.171615051338449e-06
104	CHEMBL199999-CHEMBL201595	3	515	13	0	0.0	6.132303042249987e-06
105	CHEMBL199999-CHEMBL201749	3	515	13	0	0.0	2.1796675355290063e-05
106	CHEMBL201773-CHEMBL199999	3	515	13	0	0.0	0.001153476070612669
107	CHEMBL199999-CHEMBL201791	3	515	13	0	0.0	1.998909101530444e-05
108	CHEMBL201895-CHEMBL199999	3	515	13	0	0.0	1.3783017493551597e-05
109	CHEMBL199999-CHEMBL202358	3	515	13	0	0.0	1.5586037989123724e-05
110	CHEMBL199999-CHEMBL202665	3	515	13	0	0.0	4.467365943128243e-05
111	CHEMBL202766-CHEMBL199999	3	515	13	0	0.0	6.809594879086944e-07
112	CHEMBL199999-CHEMBL370205	3	515	13	0	0.0	4.410163001011824e-06
113	CHEMBL199999-CHEMBL379688	3	515	13	0	0.0	2.200306425947929e-06
114	CHEMBL380847-CHEMBL199999	3	515	13	0	0.0	9.050716585079499e-07
115	CHEMBL199999-CHEMBL381540	3	515	13	0	0.0	1.641521703277249e-05
116	CHEMBL199999-CHEMBL382764	3	515	13	0	0.0	0.0009038760326802731
117	CHEMBL199999-CHEMBL383321	3	515	13	0	0.0	1.5648445241822628e-06
118	CHEMBL201281-CHEMBL200011	3	515	13	1	1.0	0.6507076621055603
119	CHEMBL370629-CHEMBL200011	3	515	13	0	0.0	0.29861342906951904
120	CHEMBL200011-CHEMBL424671	3	515	13	0	0.0	0.07180999964475632
121	CHEMBL201243-CHEMBL200012	3	515	13	1	0.0	0.001078264438547194
122	CHEMBL200052-CHEMBL381522	3	515	13	0	0.0	2.7661761123454198e-05
123	CHEMBL383638-CHEMBL200052	3	515	13	0	0.0	4.757456281367922e-06
124	CHEMBL201745-CHEMBL200105	3	515	13	0	0.0	0.0011449792655184865
125	CHEMBL201796-CHEMBL200105	3	515	13	0	0.0	0.00026823568623512983
126	CHEMBL202828-CHEMBL200105	3	515	13	0	0.0	0.00011668511433526874
127	CHEMBL203196-CHEMBL200105	3	515	13	0	0.0	0.0002581080188974738
128	CHEMBL203305-CHEMBL200105	3	515	13	1	0.0	0.0030468208715319633
129	CHEMBL370378-CHEMBL200105	3	515	13	1	0.0	0.01367119885981083
