	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL201785-CHEMBL200999	12	258	11	0	0.0	0.0
1	CHEMBL201963-CHEMBL200999	12	258	11	0	0.0	0.0
2	CHEMBL202123-CHEMBL200999	12	258	11	0	0.0	0.0
3	CHEMBL202592-CHEMBL200999	12	258	11	0	0.0	0.0
4	CHEMBL200999-CHEMBL370582	12	258	11	0	0.0	0.0
5	CHEMBL372099-CHEMBL200999	12	258	11	0	0.0	0.0
6	CHEMBL414675-CHEMBL200999	12	258	11	0	0.0	0.0
7	CHEMBL201849-CHEMBL201265	12	258	11	0	0.0	0.0
8	CHEMBL201850-CHEMBL201265	12	258	11	0	0.0	0.0
9	CHEMBL202066-CHEMBL201265	12	258	11	0	0.0	1.291634808324607e-38
10	CHEMBL202088-CHEMBL201265	12	258	11	0	0.0	0.0
11	CHEMBL202102-CHEMBL201265	12	258	11	0	0.0	0.0
12	CHEMBL201265-CHEMBL202108	12	258	11	0	0.0	1.1088265113952014e-37
13	CHEMBL202227-CHEMBL201265	12	258	11	0	0.0	0.0
14	CHEMBL202655-CHEMBL201265	12	258	11	0	0.0	0.0
15	CHEMBL203094-CHEMBL201265	12	258	11	0	0.0	7.699953453183893e-37
16	CHEMBL201265-CHEMBL371424	12	258	11	0	0.0	0.0
17	CHEMBL201265-CHEMBL373206	12	258	11	0	0.0	0.0
18	CHEMBL381509-CHEMBL201265	12	258	11	0	0.0	0.0
19	CHEMBL383204-CHEMBL201265	12	258	11	0	0.0	1.2638239383523845e-38
20	CHEMBL201359-CHEMBL201714	12	258	11	0	0.0	5.157275193098838e-36
21	CHEMBL201785-CHEMBL201963	12	258	11	0	0.0	0.0
22	CHEMBL201785-CHEMBL202123	12	258	11	0	0.0	0.0
23	CHEMBL201785-CHEMBL202592	12	258	11	0	0.0	8.12353122674737e-37
24	CHEMBL201785-CHEMBL370582	12	258	11	0	0.0	0.0
25	CHEMBL372099-CHEMBL201785	12	258	11	0	0.0	6.952067363659902e-34
26	CHEMBL414675-CHEMBL201785	12	258	11	0	0.0	9.443860423725956e-38
27	CHEMBL201849-CHEMBL201850	12	258	11	0	0.0	0.0
28	CHEMBL201849-CHEMBL202066	12	258	11	0	0.0	0.0
29	CHEMBL201849-CHEMBL202088	12	258	11	0	0.0	0.0
30	CHEMBL201849-CHEMBL202102	12	258	11	0	0.0	0.0
31	CHEMBL201849-CHEMBL202108	12	258	11	0	0.0	0.0
32	CHEMBL202227-CHEMBL201849	12	258	11	0	0.0	0.0
33	CHEMBL201849-CHEMBL202655	12	258	11	0	0.0	0.0
34	CHEMBL201849-CHEMBL203094	12	258	11	0	0.0	0.0
35	CHEMBL201849-CHEMBL371424	12	258	11	0	0.0	1.0294904013572026e-38
36	CHEMBL201849-CHEMBL373206	12	258	11	0	0.0	0.0
37	CHEMBL201849-CHEMBL381509	12	258	11	0	0.0	0.0
38	CHEMBL201849-CHEMBL383204	12	258	11	0	0.0	0.0
39	CHEMBL201850-CHEMBL202066	12	258	11	0	0.0	0.0
40	CHEMBL202088-CHEMBL201850	12	258	11	0	0.0	0.0
41	CHEMBL202102-CHEMBL201850	12	258	11	0	0.0	0.0
42	CHEMBL201850-CHEMBL202108	12	258	11	0	0.0	0.0
43	CHEMBL202227-CHEMBL201850	12	258	11	0	0.0	0.0
44	CHEMBL201850-CHEMBL202655	12	258	11	0	0.0	0.0
45	CHEMBL201850-CHEMBL203094	12	258	11	0	0.0	0.0
46	CHEMBL201850-CHEMBL371424	12	258	11	0	0.0	0.0
47	CHEMBL201850-CHEMBL373206	12	258	11	0	0.0	0.0
48	CHEMBL201850-CHEMBL381509	12	258	11	0	0.0	0.0
49	CHEMBL201850-CHEMBL383204	12	258	11	0	0.0	3.243236194849916e-36
50	CHEMBL202123-CHEMBL201963	12	258	11	0	0.0	0.0
51	CHEMBL202592-CHEMBL201963	12	258	11	0	0.0	0.0
52	CHEMBL201963-CHEMBL370582	12	258	11	0	0.0	0.0
53	CHEMBL372099-CHEMBL201963	12	258	11	0	0.0	0.0
54	CHEMBL414675-CHEMBL201963	12	258	11	0	0.0	0.0
55	CHEMBL202088-CHEMBL202066	12	258	11	0	0.0	0.0
56	CHEMBL202066-CHEMBL202108	12	258	11	0	0.0	4.735120634307668e-39
57	CHEMBL202227-CHEMBL202066	12	258	11	0	0.0	0.0
58	CHEMBL202066-CHEMBL202655	12	258	11	0	0.0	0.0
59	CHEMBL202066-CHEMBL203094	12	258	11	0	0.0	0.0
60	CHEMBL202066-CHEMBL373206	12	258	11	0	0.0	0.0
61	CHEMBL202066-CHEMBL381509	12	258	11	0	0.0	0.0
62	CHEMBL202066-CHEMBL383204	12	258	11	0	0.0	0.0
63	CHEMBL202088-CHEMBL202102	12	258	11	0	0.0	0.0
64	CHEMBL202088-CHEMBL202108	12	258	11	0	0.0	0.0
65	CHEMBL202227-CHEMBL202088	12	258	11	0	0.0	0.0
66	CHEMBL202088-CHEMBL202655	12	258	11	0	0.0	0.0
67	CHEMBL202088-CHEMBL203094	12	258	11	0	0.0	0.0
68	CHEMBL202088-CHEMBL371424	12	258	11	0	0.0	0.0
69	CHEMBL202088-CHEMBL373206	12	258	11	0	0.0	0.0
70	CHEMBL202088-CHEMBL381509	12	258	11	0	0.0	0.0
71	CHEMBL202088-CHEMBL383204	12	258	11	0	0.0	2.1929197237418876e-35
72	CHEMBL202102-CHEMBL202108	12	258	11	0	0.0	0.0
73	CHEMBL202227-CHEMBL202102	12	258	11	0	0.0	0.0
74	CHEMBL202102-CHEMBL202655	12	258	11	0	0.0	0.0
75	CHEMBL202102-CHEMBL203094	12	258	11	0	0.0	0.0
76	CHEMBL202102-CHEMBL371424	12	258	11	0	0.0	0.0
77	CHEMBL202102-CHEMBL373206	12	258	11	0	0.0	0.0
78	CHEMBL202102-CHEMBL381509	12	258	11	0	0.0	0.0
79	CHEMBL202102-CHEMBL383204	12	258	11	0	0.0	0.0
80	CHEMBL202227-CHEMBL202108	12	258	11	0	0.0	0.0
81	CHEMBL202655-CHEMBL202108	12	258	11	0	0.0	0.0
82	CHEMBL203094-CHEMBL202108	12	258	11	0	0.0	2.810460343008162e-37
83	CHEMBL371424-CHEMBL202108	12	258	11	0	0.0	0.0
84	CHEMBL373206-CHEMBL202108	12	258	11	0	0.0	0.0
85	CHEMBL381509-CHEMBL202108	12	258	11	0	0.0	0.0
86	CHEMBL383204-CHEMBL202108	12	258	11	0	0.0	3.2025636638683165e-38
87	CHEMBL202592-CHEMBL202123	12	258	11	0	0.0	0.0
88	CHEMBL202123-CHEMBL370582	12	258	11	0	0.0	0.0
89	CHEMBL372099-CHEMBL202123	12	258	11	0	0.0	2.0451536302475265e-38
90	CHEMBL414675-CHEMBL202123	12	258	11	0	0.0	0.0
91	CHEMBL202171-CHEMBL370582	12	258	11	0	0.0	1.8422228741157457e-31
