	ids	loop	#tr	#ac_tr	trueY	predY	prob
117	CHEMBL3104287-CHEMBL3104274	11	543	23	0	0.0	2.0832445102314523e-08
118	CHEMBL3104289-CHEMBL3104274	11	543	23	0	0.0	3.0192570221743154e-08
119	CHEMBL3104275-CHEMBL3104277	11	543	23	0	0.0	6.515965544906521e-09
120	CHEMBL3104278-CHEMBL3104275	11	543	23	0	0.0	1.4893246635949708e-08
121	CHEMBL3104279-CHEMBL3104275	11	543	23	0	0.0	7.747539831903794e-10
122	CHEMBL3104280_CHEMBL3104281-CHEMBL3104275	11	543	23	0	0.0	5.814929426861681e-09
123	CHEMBL3104282-CHEMBL3104275	11	543	23	1	1.0	0.9999982118606567
124	CHEMBL3104283_CHEMBL3104284-CHEMBL3104275	11	543	23	0	0.0	3.458054398386423e-10
125	CHEMBL3104285-CHEMBL3104275	11	543	23	0	0.0	1.0450903253911292e-08
126	CHEMBL3104286-CHEMBL3104275	11	543	23	0	0.0	8.511706006686381e-09
127	CHEMBL3104287-CHEMBL3104275	11	543	23	0	0.0	4.903165873315629e-09
128	CHEMBL3104289-CHEMBL3104275	11	543	23	0	0.0	7.1577255233989945e-09
129	CHEMBL3104278-CHEMBL3104277	11	543	23	0	0.0	6.17624706933384e-08
130	CHEMBL3104279-CHEMBL3104277	11	543	23	0	0.0	3.0579333509805906e-10
131	CHEMBL3104280_CHEMBL3104281-CHEMBL3104277	11	543	23	0	0.0	1.1617914630335235e-08
132	CHEMBL3104282-CHEMBL3104277	11	543	23	1	1.0	0.9999970197677612
133	CHEMBL3104283_CHEMBL3104284-CHEMBL3104277	11	543	23	0	0.0	1.363388985042846e-10
134	CHEMBL3104285-CHEMBL3104277	11	543	23	0	0.0	1.6225429888550025e-09
135	CHEMBL3104286-CHEMBL3104277	11	543	23	0	0.0	3.3374694119459036e-09
136	CHEMBL3104287-CHEMBL3104277	11	543	23	0	0.0	6.533745766645893e-10
137	CHEMBL3104289-CHEMBL3104277	11	543	23	0	0.0	5.3561794999268386e-08
138	CHEMBL3104279-CHEMBL3104278	11	543	23	0	0.0	6.935569896171501e-10
139	CHEMBL3104280_CHEMBL3104281-CHEMBL3104278	11	543	23	0	0.0	5.555233428822248e-08
140	CHEMBL3104282-CHEMBL3104278	11	543	23	1	1.0	0.9999980926513672
141	CHEMBL3104283_CHEMBL3104284-CHEMBL3104278	11	543	23	0	0.0	3.0947053253349566e-10
142	CHEMBL3104278-CHEMBL3104285	11	543	23	0	0.0	2.366016929045145e-07
143	CHEMBL3104278-CHEMBL3104286	11	543	23	0	0.0	5.511471385943878e-07
144	CHEMBL3104278-CHEMBL3104287	11	543	23	0	0.0	1.745809896647188e-07
145	CHEMBL3104278-CHEMBL3104289	11	543	23	0	0.0	6.773002070303846e-08
146	CHEMBL3104279-CHEMBL3104280_CHEMBL3104281	11	543	23	0	0.0	2.7180607764520914e-10
147	CHEMBL3104279-CHEMBL3104282	11	543	23	0	0.0	8.486440492561087e-06
148	CHEMBL3104279-CHEMBL3104283_CHEMBL3104284	11	543	23	0	0.0	2.776283092309484e-10
149	CHEMBL3104279-CHEMBL3104285	11	543	23	0	0.0	4.894828431467602e-10
150	CHEMBL3104279-CHEMBL3104286	11	543	23	0	0.0	5.603581487712006e-11
151	CHEMBL3104279-CHEMBL3104287	11	543	23	0	0.0	2.2989435355391663e-10
152	CHEMBL3104279-CHEMBL3104289	11	543	23	0	0.0	3.354756750173493e-10
153	CHEMBL3104282-CHEMBL3104280_CHEMBL3104281	11	543	23	1	1.0	0.999988317489624
154	CHEMBL3104280_CHEMBL3104281-CHEMBL3104283_CHEMBL3104284	11	543	23	0	0.0	1.207748206999426e-10
155	CHEMBL3104280_CHEMBL3104281-CHEMBL3104285	11	543	23	0	0.0	1.4537530068636784e-09
156	CHEMBL3104280_CHEMBL3104281-CHEMBL3104286	11	543	23	0	0.0	2.984062774658014e-09
157	CHEMBL3104280_CHEMBL3104281-CHEMBL3104287	11	543	23	0	0.0	5.850905870907752e-10
158	CHEMBL3104280_CHEMBL3104281-CHEMBL3104289	11	543	23	0	0.0	4.847107604177836e-08
159	CHEMBL3104282-CHEMBL3104283_CHEMBL3104284	11	543	23	1	1.0	0.9999986886978149
160	CHEMBL3104282-CHEMBL3104285	11	543	23	1	1.0	0.9999970197677612
161	CHEMBL3104282-CHEMBL3104287	11	543	23	1	1.0	0.9999972581863403
162	CHEMBL3104282-CHEMBL3104289	11	543	23	1	1.0	0.9999979734420776
163	CHEMBL3104283_CHEMBL3104284-CHEMBL3104285	11	543	23	0	0.0	2.1817331274931462e-10
164	CHEMBL3104283_CHEMBL3104284-CHEMBL3104286	11	543	23	0	0.0	3.0503968240225277e-09
165	CHEMBL3104283_CHEMBL3104284-CHEMBL3104287	11	543	23	0	0.0	1.0288985635709125e-10
166	CHEMBL3104283_CHEMBL3104284-CHEMBL3104289	11	543	23	0	0.0	1.4993845054434018e-10
167	CHEMBL3104286-CHEMBL3104285	11	543	23	0	0.0	1.4906581213836034e-07
168	CHEMBL3104285-CHEMBL3104287	11	543	23	0	0.0	4.9436795990231985e-08
169	CHEMBL3104285-CHEMBL3104289	11	543	23	0	0.0	1.7811279118262746e-09
170	CHEMBL3104286-CHEMBL3104287	11	543	23	0	0.0	1.6773153532767537e-08
171	CHEMBL3104286-CHEMBL3104289	11	543	23	0	0.0	3.6647167522829704e-09
172	CHEMBL3104287-CHEMBL3104289	11	543	23	0	0.0	7.160507742298705e-10
173	CHEMBL3235335-CHEMBL3235336	11	543	23	0	0.0	1.2123327515489724e-12
174	CHEMBL3235335-CHEMBL3235337	11	543	23	0	0.0	1.733841206458947e-14
175	CHEMBL3235335-CHEMBL3235338	11	543	23	0	0.0	3.621226582484205e-13
176	CHEMBL3235335-CHEMBL3235339	11	543	23	0	0.0	1.2244534813160568e-13
177	CHEMBL3235335-CHEMBL3235342	11	543	23	0	0.0	1.403933935252566e-13
178	CHEMBL3235343-CHEMBL3235335	11	543	23	0	0.0	4.275094167560667e-12
179	CHEMBL3235336-CHEMBL3235337	11	543	23	0	0.0	1.608021746627667e-14
180	CHEMBL3235338-CHEMBL3235336	11	543	23	0	0.0	3.4327814028844994e-13
181	CHEMBL3235336-CHEMBL3235339	11	543	23	0	0.0	1.1451298622452283e-13
182	CHEMBL3235340-CHEMBL3235336	11	543	23	0	0.0	3.5916365367927305e-12
183	CHEMBL3235342-CHEMBL3235336	11	543	23	0	0.0	1.329225493779465e-13
184	CHEMBL3235343-CHEMBL3235336	11	543	23	0	0.0	4.100064471962428e-12
185	CHEMBL3235338-CHEMBL3235337	11	543	23	0	0.0	1.6542187541643272e-14
186	CHEMBL3235339-CHEMBL3235337	11	543	23	0	0.0	2.9769166732390717e-13
187	CHEMBL3235340-CHEMBL3235337	11	543	23	0	0.0	1.0223455925145036e-13
188	CHEMBL3235342-CHEMBL3235337	11	543	23	0	0.0	1.3026105496712678e-14
189	CHEMBL3235343-CHEMBL3235337	11	543	23	0	0.0	1.8360770803055315e-12
190	CHEMBL3235338-CHEMBL3235339	11	543	23	0	0.0	6.474293323677216e-12
191	CHEMBL3235338-CHEMBL3235342	11	543	23	0	0.0	2.6969507356533473e-13
192	CHEMBL3235343-CHEMBL3235338	11	543	23	0	0.0	3.9469833651439856e-11
193	CHEMBL3235340-CHEMBL3235339	11	543	23	0	0.0	6.744155928162243e-11
194	CHEMBL3235342-CHEMBL3235339	11	543	23	0	0.0	2.504512656292812e-12
195	CHEMBL3235343-CHEMBL3235339	11	543	23	0	0.0	7.74523084556833e-11
196	CHEMBL3235340-CHEMBL3235342	11	543	23	0	0.0	2.8135586308680738e-12
197	CHEMBL3235343-CHEMBL3235340	11	543	23	0	0.0	4.1201614342512016e-10
198	CHEMBL3235343-CHEMBL3235342	11	543	23	0	0.0	1.517920684979135e-11
199	CHEMBL3235361-CHEMBL3235360	11	543	23	0	0.0	1.4393274766488773e-11
200	CHEMBL3235362-CHEMBL3235360	11	543	23	0	0.0	1.8990427286258438e-11
201	CHEMBL3235361-CHEMBL3235362	11	543	23	0	0.0	3.9977271710026074e-13
202	CHEMBL3235361-CHEMBL3235363	11	543	23	0	0.0	6.241673302341544e-13
203	CHEMBL3235363-CHEMBL3235362	11	543	23	0	0.0	1.4034413008904428e-13
204	CHEMBL3401149-CHEMBL3401150	11	543	23	0	0.0	4.0920217214690524e-10
205	CHEMBL3401149-CHEMBL3401152	11	543	23	0	0.0	6.501073984699346e-11
206	CHEMBL3401149-CHEMBL3401153	11	543	23	0	0.0	5.247997522661585e-11
207	CHEMBL3401149-CHEMBL3401154	11	543	23	0	0.0	1.1280232997679107e-10
208	CHEMBL3401149-CHEMBL3401155	11	543	23	0	0.0	8.964275719294812e-14
209	CHEMBL3401149-CHEMBL3401156	11	543	23	0	0.0	5.197165614534427e-11
210	CHEMBL3401149-CHEMBL3401157	11	543	23	0	0.0	1.2588733007412589e-11
211	CHEMBL3401152-CHEMBL3401150	11	543	23	0	0.0	1.6712954804820601e-12
212	CHEMBL3401150-CHEMBL3401153	11	543	23	0	0.0	1.3425419630175295e-12
213	CHEMBL3401150-CHEMBL3401154	11	543	23	0	0.0	1.1549846148928289e-11
214	CHEMBL3401150-CHEMBL3401155	11	543	23	0	0.0	2.4850900586751313e-15
215	CHEMBL3401156-CHEMBL3401150	11	543	23	0	0.0	1.3451102211237131e-12
216	CHEMBL3401150-CHEMBL3401157	11	543	23	0	0.0	1.6310805137087492e-11
217	CHEMBL3401152-CHEMBL3401153	11	543	23	0	0.0	4.5336946002949574e-12
218	CHEMBL3401152-CHEMBL3401154	11	543	23	0	0.0	1.84388203490482e-12
219	CHEMBL3401152-CHEMBL3401155	11	543	23	0	0.0	3.802046297154277e-14
220	CHEMBL3401152-CHEMBL3401156	11	543	23	0	0.0	2.1870276423197055e-11
221	CHEMBL3401152-CHEMBL3401157	11	543	23	0	0.0	2.6085219054228226e-12
222	CHEMBL3401153-CHEMBL3401154	11	543	23	0	0.0	1.485143171636727e-12
223	CHEMBL3401153-CHEMBL3401155	11	543	23	0	0.0	6.499560784055999e-15
224	CHEMBL3401156-CHEMBL3401153	11	543	23	0	0.0	3.633897219593174e-12
225	CHEMBL3401153-CHEMBL3401157	11	543	23	0	0.0	2.096078085406239e-12
226	CHEMBL3401154-CHEMBL3401155	11	543	23	0	0.0	2.703741449613462e-15
227	CHEMBL3401156-CHEMBL3401154	11	543	23	0	0.0	1.4878366550938327e-12
228	CHEMBL3401157-CHEMBL3401154	11	543	23	0	0.0	4.450994260662977e-12
229	CHEMBL3401156-CHEMBL3401155	11	543	23	0	0.0	4.4829225509697423e-14
230	CHEMBL3401157-CHEMBL3401155	11	543	23	0	0.0	3.7584012304811044e-15
231	CHEMBL3401156-CHEMBL3401157	11	543	23	0	0.0	2.1010493692075194e-12
232	CHEMBL3804944-CHEMBL3804875	11	543	23	0	0.0	3.453715091694676e-11
233	CHEMBL3804875-CHEMBL3804985	11	543	23	0	0.0	1.8996395168696667e-12
234	CHEMBL3804875-CHEMBL3805027	11	543	23	0	0.0	3.758636631101542e-12
235	CHEMBL3804875-CHEMBL3805110	11	543	23	0	0.0	3.749569556753263e-13
236	CHEMBL3804875-CHEMBL3805146	11	543	23	0	0.0	2.5655103041977156e-12
237	CHEMBL3805286-CHEMBL3804875	11	543	23	0	0.0	1.6946696595934035e-13
238	CHEMBL3805350-CHEMBL3804875	11	543	23	0	0.0	2.0194295454606381e-13
239	CHEMBL3805428-CHEMBL3804875	11	543	23	0	0.0	4.636224672401046e-13
240	CHEMBL3805432-CHEMBL3804875	11	543	23	0	0.0	1.126848072317832e-12
241	CHEMBL3804875-CHEMBL3805526	11	543	23	0	0.0	3.192516509400306e-13
242	CHEMBL3805570-CHEMBL3804875	11	543	23	0	0.0	5.667372387357927e-12
243	CHEMBL3805612-CHEMBL3804875	11	543	23	0	0.0	6.363565273684313e-13
244	CHEMBL3805621-CHEMBL3804875	11	543	23	0	0.0	4.98654112793262e-12
245	CHEMBL3804875-CHEMBL3805768	11	543	23	0	0.0	1.4956355381609554e-12
246	CHEMBL3804875-CHEMBL3805853	11	543	23	0	0.0	1.5435802592708714e-12
247	CHEMBL3804875-CHEMBL3805858	11	543	23	0	0.0	1.3454547372060421e-11
248	CHEMBL3804875-CHEMBL3805874	11	543	23	0	0.0	3.4441225912895668e-12
249	CHEMBL3804875-CHEMBL3805920	11	543	23	0	0.0	1.8624956178020513e-12
250	CHEMBL3804875-CHEMBL3805965	11	543	23	0	0.0	1.3667670510988938e-12
251	CHEMBL3805991-CHEMBL3804875	11	543	23	0	0.0	5.692535743999361e-13
252	CHEMBL3806136-CHEMBL3804875	11	543	23	0	0.0	1.078826589694104e-12
253	CHEMBL3804875-CHEMBL3806252	11	543	23	0	0.0	2.637684992298772e-12
254	CHEMBL3804944-CHEMBL3804985	11	543	23	0	0.0	5.001648401004033e-12
255	CHEMBL3804944-CHEMBL3805027	11	543	23	0	0.0	1.6868574245765267e-11
256	CHEMBL3804944-CHEMBL3805110	11	543	23	0	0.0	1.1067360135980087e-12
257	CHEMBL3804944-CHEMBL3805121	11	543	23	0	0.0	5.819711032528652e-13
258	CHEMBL3804944-CHEMBL3805146	11	543	23	0	0.0	6.760689230667083e-12
259	CHEMBL3805286-CHEMBL3804944	11	543	23	0	0.0	4.4724543079438517e-13
260	CHEMBL3805350-CHEMBL3804944	11	543	23	0	0.0	5.336781364051468e-13
261	CHEMBL3804944-CHEMBL3805428	11	543	23	0	0.0	1.224930747112385e-12
262	CHEMBL3805432-CHEMBL3804944	11	543	23	0	0.0	2.984724446764009e-12
263	CHEMBL3804944-CHEMBL3805526	11	543	23	0	0.0	1.0469502868815095e-11
264	CHEMBL3804944-CHEMBL3805570	11	543	23	0	0.0	1.4966637304492103e-11
265	CHEMBL3804944-CHEMBL3805571	11	543	23	0	0.0	1.2838510636548062e-12
266	CHEMBL3805612-CHEMBL3804944	11	543	23	0	0.0	2.0406762217539676e-12
267	CHEMBL3805621-CHEMBL3804944	11	543	23	0	0.0	1.3145881085085964e-11
268	CHEMBL3804944-CHEMBL3805768	11	543	23	0	0.0	4.975001313689553e-11
269	CHEMBL3804944-CHEMBL3805853	11	543	23	0	0.0	4.078272875657207e-12
270	CHEMBL3804944-CHEMBL3805858	11	543	23	0	0.0	9.690527547068228e-11
271	CHEMBL3804944-CHEMBL3805874	11	543	23	0	0.0	5.0319266114984273e-11
272	CHEMBL3804944-CHEMBL3805920	11	543	23	0	0.0	2.7298531490860256e-11
273	CHEMBL3804944-CHEMBL3805965	11	543	23	0	0.0	3.6115234067213287e-12
274	CHEMBL3805991-CHEMBL3804944	11	543	23	0	0.0	4.7084103109440445e-12
275	CHEMBL3806136-CHEMBL3804944	11	543	23	0	0.0	2.8545644580740825e-12
276	CHEMBL3804944-CHEMBL3806252	11	543	23	0	0.0	5.2778711956413815e-11
277	CHEMBL3804985-CHEMBL3805027	11	543	23	0	0.0	9.535677369248985e-13
278	CHEMBL3804985-CHEMBL3805110	11	543	23	0	0.0	6.368686231595505e-14
279	CHEMBL3804985-CHEMBL3805121	11	543	23	0	0.0	6.79047421590917e-13
280	CHEMBL3804985-CHEMBL3805146	11	543	23	0	0.0	7.958794213946963e-12
281	CHEMBL3805286-CHEMBL3804985	11	543	23	0	0.0	5.219552004151473e-13
282	CHEMBL3805350-CHEMBL3804985	11	543	23	0	0.0	6.232335069029926e-13
283	CHEMBL3805428-CHEMBL3804985	11	543	23	0	0.0	1.4308250764760722e-12
284	CHEMBL3805432-CHEMBL3804985	11	543	23	0	0.0	7.099706564837882e-13
285	CHEMBL3804985-CHEMBL3805526	11	543	23	0	0.0	5.987179610596194e-13
286	CHEMBL3805570-CHEMBL3804985	11	543	23	0	0.0	1.768685024827743e-11
287	CHEMBL3804985-CHEMBL3805571	11	543	23	0	0.0	1.4986824715262914e-12
288	CHEMBL3805612-CHEMBL3804985	11	543	23	0	0.0	1.1793457920308836e-13
289	CHEMBL3805621-CHEMBL3804985	11	543	23	0	0.0	3.176792162662423e-12
290	CHEMBL3804985-CHEMBL3805768	11	543	23	0	0.0	2.775047119180085e-12
291	CHEMBL3804985-CHEMBL3805853	11	543	23	0	0.0	8.937289927221648e-13
292	CHEMBL3804985-CHEMBL3805858	11	543	23	0	0.0	5.319648801321852e-12
293	CHEMBL3804985-CHEMBL3805874	11	543	23	0	0.0	2.80229572185986e-12
294	CHEMBL3805920-CHEMBL3804985	11	543	23	0	0.0	1.537905436679865e-12
295	CHEMBL3805965-CHEMBL3804985	11	543	23	0	0.0	4.222185968905112e-12
296	CHEMBL3805991-CHEMBL3804985	11	543	23	0	0.0	2.7061228149820316e-13
297	CHEMBL3806136-CHEMBL3804985	11	543	23	0	0.0	7.304037474668845e-13
298	CHEMBL3804985-CHEMBL3806252	11	543	23	0	0.0	2.9322805034787125e-12
299	CHEMBL3805110-CHEMBL3805027	11	543	23	0	0.0	1.8974441972057637e-13
300	CHEMBL3805121-CHEMBL3805027	11	543	23	0	0.0	1.1105587207228124e-13
