	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3235335-CHEMBL3235334	13	438	13	0	0.0	0.0
1	CHEMBL3235334-CHEMBL3235336	13	438	13	0	0.0	0.0
2	CHEMBL3235334-CHEMBL3235338	13	438	13	0	0.0	0.0
3	CHEMBL3235334-CHEMBL3235339	13	438	13	0	0.0	0.0
4	CHEMBL3235334-CHEMBL3235341	13	438	13	0	0.0	0.0
5	CHEMBL3235334-CHEMBL3235342	13	438	13	0	0.0	0.0
6	CHEMBL3235343-CHEMBL3235334	13	438	13	0	0.0	0.0
7	CHEMBL3235334-CHEMBL3235344	13	438	13	0	0.0	0.0
8	CHEMBL3235335-CHEMBL3235336	13	438	13	0	0.0	0.0
9	CHEMBL3235335-CHEMBL3235338	13	438	13	0	0.0	0.0
10	CHEMBL3235335-CHEMBL3235339	13	438	13	0	0.0	0.0
11	CHEMBL3235335-CHEMBL3235341	13	438	13	0	0.0	0.0
12	CHEMBL3235335-CHEMBL3235342	13	438	13	0	0.0	0.0
13	CHEMBL3235343-CHEMBL3235335	13	438	13	0	0.0	0.0
14	CHEMBL3235335-CHEMBL3235344	13	438	13	0	0.0	0.0
15	CHEMBL3235338-CHEMBL3235336	13	438	13	0	0.0	0.0
16	CHEMBL3235336-CHEMBL3235339	13	438	13	0	0.0	0.0
17	CHEMBL3235341-CHEMBL3235336	13	438	13	0	0.0	0.0
18	CHEMBL3235342-CHEMBL3235336	13	438	13	0	0.0	0.0
19	CHEMBL3235343-CHEMBL3235336	13	438	13	0	0.0	4.0852628662831765e-39
20	CHEMBL3235344-CHEMBL3235336	13	438	13	0	0.0	0.0
21	CHEMBL3235338-CHEMBL3235339	13	438	13	0	0.0	0.0
22	CHEMBL3235338-CHEMBL3235341	13	438	13	0	0.0	0.0
23	CHEMBL3235338-CHEMBL3235342	13	438	13	0	0.0	0.0
24	CHEMBL3235343-CHEMBL3235338	13	438	13	0	0.0	0.0
25	CHEMBL3235338-CHEMBL3235344	13	438	13	0	0.0	0.0
26	CHEMBL3235341-CHEMBL3235339	13	438	13	0	0.0	0.0
27	CHEMBL3235342-CHEMBL3235339	13	438	13	0	0.0	0.0
28	CHEMBL3235343-CHEMBL3235339	13	438	13	0	0.0	2.3904478888675195e-34
29	CHEMBL3235344-CHEMBL3235339	13	438	13	0	0.0	0.0
30	CHEMBL3235341-CHEMBL3235342	13	438	13	0	0.0	0.0
31	CHEMBL3235343-CHEMBL3235341	13	438	13	0	0.0	1.624816767965119e-27
32	CHEMBL3235344-CHEMBL3235341	13	438	13	0	0.0	0.0
33	CHEMBL3235343-CHEMBL3235342	13	438	13	0	0.0	0.0
34	CHEMBL3235344-CHEMBL3235342	13	438	13	0	0.0	0.0
35	CHEMBL3235343-CHEMBL3235344	13	438	13	0	0.0	2.4985694201676875e-37
36	CHEMBL3309864-CHEMBL3310526	13	438	13	0	0.0	1.5411350626491777e-20
37	CHEMBL3309864-CHEMBL3310536	13	438	13	1	1.0	1.0
38	CHEMBL3309864-CHEMBL3310679	13	438	13	1	1.0	1.0
39	CHEMBL3310536-CHEMBL3310526	13	438	13	0	0.0	0.0
40	CHEMBL3310526-CHEMBL3310679	13	438	13	0	0.0	0.0
41	CHEMBL3310536-CHEMBL3310679	13	438	13	0	0.0	1.723783886034521e-29
42	CHEMBL3804875-CHEMBL3426787	13	438	13	0	0.0	0.0
43	CHEMBL3426787-CHEMBL3804936	13	438	13	0	0.0	7.93780267069519e-22
44	CHEMBL3804944-CHEMBL3426787	13	438	13	0	0.0	0.0
45	CHEMBL3426787-CHEMBL3804958	13	438	13	0	0.0	1.2751028268849781e-30
46	CHEMBL3804981-CHEMBL3426787	13	438	13	0	0.0	0.0
47	CHEMBL3426787-CHEMBL3804985	13	438	13	0	0.0	0.0
48	CHEMBL3426787-CHEMBL3805004	13	438	13	0	0.0	0.0
49	CHEMBL3426787-CHEMBL3805027	13	438	13	0	0.0	0.0
50	CHEMBL3426787-CHEMBL3805110	13	438	13	0	0.0	7.22589962750843e-24
51	CHEMBL3426787-CHEMBL3805146	13	438	13	0	0.0	8.562754777924727e-39
52	CHEMBL3805286-CHEMBL3426787	13	438	13	0	0.0	0.0
53	CHEMBL3805350-CHEMBL3426787	13	438	13	0	0.0	0.0
54	CHEMBL3805428-CHEMBL3426787	13	438	13	0	0.0	0.0
55	CHEMBL3805432-CHEMBL3426787	13	438	13	0	0.0	2.3780760025335476e-21
56	CHEMBL3426787-CHEMBL3805526	13	438	13	0	0.0	0.0
57	CHEMBL3805570-CHEMBL3426787	13	438	13	0	0.0	7.108071886783606e-38
58	CHEMBL3426787-CHEMBL3805571	13	438	13	0	0.0	1.334080278938852e-38
59	CHEMBL3805792-CHEMBL3426787	13	438	13	0	0.0	0.0
60	CHEMBL3805794-CHEMBL3426787	13	438	13	0	0.0	2.5908374634586208e-14
61	CHEMBL3805824-CHEMBL3426787	13	438	13	0	0.0	0.0
62	CHEMBL3426787-CHEMBL3805853	13	438	13	0	0.0	0.0
63	CHEMBL3805920-CHEMBL3426787	13	438	13	0	0.0	0.0
64	CHEMBL3805965-CHEMBL3426787	13	438	13	0	0.0	0.0
65	CHEMBL3806136-CHEMBL3426787	13	438	13	0	0.0	0.0
66	CHEMBL3426787-CHEMBL3806252	13	438	13	0	0.0	0.0
67	CHEMBL3804875-CHEMBL3804936	13	438	13	0	0.0	0.0
68	CHEMBL3804944-CHEMBL3804875	13	438	13	0	0.0	0.0
69	CHEMBL3804875-CHEMBL3804958	13	438	13	0	0.0	0.0
70	CHEMBL3804981-CHEMBL3804875	13	438	13	0	0.0	0.0
71	CHEMBL3804875-CHEMBL3804985	13	438	13	0	0.0	0.0
72	CHEMBL3804875-CHEMBL3805004	13	438	13	0	0.0	0.0
73	CHEMBL3804875-CHEMBL3805027	13	438	13	0	0.0	0.0
74	CHEMBL3804875-CHEMBL3805110	13	438	13	0	0.0	1.2327618182827089e-34
75	CHEMBL3804875-CHEMBL3805121	13	438	13	0	0.0	0.0
76	CHEMBL3804875-CHEMBL3805146	13	438	13	0	0.0	0.0
77	CHEMBL3804875-CHEMBL3805249	13	438	13	0	0.0	9.259914313444584e-26
78	CHEMBL3805286-CHEMBL3804875	13	438	13	0	0.0	0.0
79	CHEMBL3805350-CHEMBL3804875	13	438	13	0	0.0	0.0
