	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1161912-CHEMBL1161921	0	573	26	1	1.0	1.0
1	CHEMBL399216-CHEMBL1161916	0	573	26	0	0.0	0.00030309907742775977
2	CHEMBL1161919-CHEMBL1161922	0	573	26	0	0.0	7.642315580369541e-08
3	CHEMBL1208841-CHEMBL1208840	0	573	26	0	0.0	3.2113439685232947e-10
4	CHEMBL1208842-CHEMBL1208840	0	573	26	0	0.0	8.170369871741694e-21
5	CHEMBL1208843-CHEMBL1208840	0	573	26	0	0.0	8.461716163908964e-14
6	CHEMBL1208844-CHEMBL1208840	0	573	26	0	0.0	6.402088494755764e-12
7	CHEMBL1209853-CHEMBL1208840	0	573	26	0	0.0	1.7663153647265855e-18
8	CHEMBL1208842-CHEMBL1208841	0	573	26	0	0.0	2.913231385133849e-16
9	CHEMBL1208843-CHEMBL1208841	0	573	26	0	0.0	3.3553937898299425e-19
10	CHEMBL1208841-CHEMBL1208844	0	573	26	0	0.0	1.7310411263836624e-19
11	CHEMBL1208841-CHEMBL1209853	0	573	26	0	0.0	6.164506567967604e-14
12	CHEMBL1208843-CHEMBL1208842	0	573	26	0	0.0	6.60930557244367e-20
13	CHEMBL1208842-CHEMBL1208844	0	573	26	0	0.0	5.021371784362328e-18
14	CHEMBL1208842-CHEMBL1209853	0	573	26	0	0.0	3.799597233736189e-17
15	CHEMBL1208843-CHEMBL1208844	0	573	26	0	0.0	5.7758960636959196e-21
16	CHEMBL1208843-CHEMBL1209853	0	573	26	0	0.0	1.4403830009645104e-17
17	CHEMBL1209538-CHEMBL1209540	0	573	26	0	0.0	1.2695228768165751e-20
18	CHEMBL1209538-CHEMBL1209541	0	573	26	0	0.0	2.0939391713603595e-13
19	CHEMBL1209538-CHEMBL1209609	0	573	26	0	0.0	9.634212176289894e-21
20	CHEMBL1209610-CHEMBL1209538	0	573	26	0	0.0	2.7615687379927315e-18
21	CHEMBL1209612-CHEMBL1209538	0	573	26	0	0.0	1.0493335111366738e-18
22	CHEMBL1209680-CHEMBL1209538	0	573	26	0	0.0	3.983056814466047e-15
23	CHEMBL1209540-CHEMBL1209541	0	573	26	0	0.0	6.978564824340782e-17
24	CHEMBL1209540-CHEMBL1209609	0	573	26	0	0.0	1.4742107641202882e-22
25	CHEMBL1209610-CHEMBL1209540	0	573	26	0	0.0	5.859980659231006e-23
26	CHEMBL1209611-CHEMBL1209540	0	573	26	0	0.0	1.4942889604330887e-28
27	CHEMBL1209612-CHEMBL1209540	0	573	26	0	0.0	6.607772578257693e-26
28	CHEMBL1209680-CHEMBL1209540	0	573	26	0	0.0	1.9691862615349442e-14
29	CHEMBL1209541-CHEMBL1209609	0	573	26	0	0.0	5.3453268142291253e-17
30	CHEMBL1209610-CHEMBL1209541	0	573	26	0	0.0	1.4908891178902484e-14
31	CHEMBL1209611-CHEMBL1209541	0	573	26	0	0.0	5.152565938235688e-17
