	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL197032-CHEMBL197563	10	525	30	0	0.0	6.889197360451741e-30
1	CHEMBL202807-CHEMBL204582	10	525	30	0	0.0	0.0
2	CHEMBL202807-CHEMBL206539	10	525	30	0	0.0	0.0
3	CHEMBL202807-CHEMBL377953	10	525	30	0	0.0	0.0
4	CHEMBL206539-CHEMBL204582	10	525	30	0	0.0	0.0
5	CHEMBL377953-CHEMBL204582	10	525	30	0	0.0	0.0
6	CHEMBL206387-CHEMBL205880	10	525	30	1	0.0	0.0
7	CHEMBL205880-CHEMBL377953	10	525	30	0	0.0	0.0
8	CHEMBL205880-CHEMBL438973	10	525	30	0	0.0	0.0
9	CHEMBL206387-CHEMBL381702	10	525	30	1	1.0	0.9999972581863403
10	CHEMBL206387-CHEMBL438973	10	525	30	1	0.0	0.0
11	CHEMBL206539-CHEMBL377953	10	525	30	0	0.0	0.0
12	CHEMBL3403471-CHEMBL3403474	10	525	30	0	0.0	0.0
13	CHEMBL3403471-CHEMBL3403478	10	525	30	0	0.0	0.0
14	CHEMBL3403478-CHEMBL3403474	10	525	30	0	0.0	1.506307905899635e-35
15	CHEMBL377953-CHEMBL438973	10	525	30	0	0.0	0.0
16	CHEMBL381702-CHEMBL438973	10	525	30	0	1.0	0.9999090433120728
17	CHEMBL524462-CHEMBL506769	10	525	30	0	0.0	0.0
