	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1173532-CHEMBL1818453	9	605	27	0	0.0	1.0335697879781947e-05
1	CHEMBL1173532-CHEMBL1818458	9	605	27	0	0.0	1.2523867553682067e-05
2	CHEMBL1173532-CHEMBL1818463	9	605	27	0	0.0	0.0013373385882005095
3	CHEMBL1173532-CHEMBL1818464	9	605	27	0	0.0	6.254515483306022e-06
4	CHEMBL1173532-CHEMBL1818466	9	605	27	0	0.0	0.0007244690204970539
5	CHEMBL1173532-CHEMBL1818467	9	605	27	0	0.0	4.3574964365689084e-05
6	CHEMBL1173532-CHEMBL1818469	9	605	27	0	0.0	8.97179234016221e-06
7	CHEMBL1173532-CHEMBL1818544	9	605	27	1	1.0	0.9999420642852783
8	CHEMBL1173532-CHEMBL1818545	9	605	27	0	0.0	0.00019080951460637152
9	CHEMBL1214060_CHEMBL1947086-CHEMBL2113648_CHEMBL538876	9	605	27	0	0.0	0.0002926579618360847
10	CHEMBL1645613-CHEMBL1645599	9	605	27	0	0.0	1.1862023256981047e-06
11	CHEMBL1645609-CHEMBL1645601	9	605	27	0	0.0	9.253021175936738e-07
12	CHEMBL1818458-CHEMBL1818453	9	605	27	0	0.0	8.865095878718421e-06
13	CHEMBL1818453-CHEMBL1818463	9	605	27	0	0.0	4.2731362555059604e-06
14	CHEMBL1818453-CHEMBL1818464	9	605	27	0	0.0	4.372113835415803e-06
15	CHEMBL1818453-CHEMBL1818466	9	605	27	0	0.0	2.2126098428998375e-06
16	CHEMBL1818467-CHEMBL1818453	9	605	27	0	0.0	3.3502634323667735e-05
17	CHEMBL1818453-CHEMBL1818469	9	605	27	0	0.0	6.277175089053344e-06
18	CHEMBL1818544-CHEMBL1818453	9	605	27	1	1.0	0.9999653100967407
19	CHEMBL1818453-CHEMBL1818545	9	605	27	0	0.0	3.4921779388241703e-06
20	CHEMBL1818458-CHEMBL1818464	9	605	27	0	0.0	4.7850076043687295e-06
21	CHEMBL1818458-CHEMBL1818466	9	605	27	0	0.0	2.6750874440040207e-06
22	CHEMBL1818467-CHEMBL1818458	9	605	27	0	0.0	1.4145478417049162e-05
23	CHEMBL1818458-CHEMBL1818469	9	605	27	0	0.0	9.341517852590187e-07
24	CHEMBL1818458-CHEMBL1818545	9	605	27	0	0.0	4.25539701609523e-06
25	CHEMBL1818463-CHEMBL1818464	9	605	27	0	0.0	2.5858300887193764e-06
26	CHEMBL1818466-CHEMBL1818463	9	605	27	0	0.0	1.3916881471232045e-05
27	CHEMBL1818467-CHEMBL1818463	9	605	27	0	0.0	1.7946358639164828e-05
28	CHEMBL1818463-CHEMBL1818469	9	605	27	0	0.0	3.7092477214173414e-06
29	CHEMBL1818544-CHEMBL1818463	9	605	27	1	1.0	0.9999381303787231
30	CHEMBL1818463-CHEMBL1818545	9	605	27	0	0.0	7.918250776128843e-05
31	CHEMBL1818466-CHEMBL1818464	9	605	27	0	0.0	1.3389320656642667e-06
32	CHEMBL1818467-CHEMBL1818464	9	605	27	0	0.0	1.7764214135240763e-05
33	CHEMBL1818464-CHEMBL1818469	9	605	27	0	0.0	3.3987214465014404e-06
34	CHEMBL1818544-CHEMBL1818464	9	605	27	1	1.0	0.999961256980896
35	CHEMBL1818464-CHEMBL1818545	9	605	27	0	0.0	2.1132473193574697e-06
36	CHEMBL1818467-CHEMBL1818466	9	605	27	0	0.0	9.392809261044022e-06
37	CHEMBL1818466-CHEMBL1818469	9	605	27	0	0.0	1.920634076668648e-06
38	CHEMBL1818544-CHEMBL1818466	9	605	27	1	1.0	0.9999381303787231
39	CHEMBL1818466-CHEMBL1818545	9	605	27	0	0.0	4.331680975155905e-05
40	CHEMBL1818467-CHEMBL1818469	9	605	27	0	0.0	1.0004177056543995e-05
41	CHEMBL1818467-CHEMBL1818544	9	605	27	1	1.0	0.999967098236084
42	CHEMBL1818467-CHEMBL1818545	9	605	27	0	0.0	1.525896368548274e-05
43	CHEMBL1818469-CHEMBL1818545	9	605	27	0	0.0	3.031345386261819e-06
44	CHEMBL1818544-CHEMBL1818545	9	605	27	1	1.0	0.9999521970748901
45	CHEMBL428706-CHEMBL1944833_CHEMBL230000_CHEMBL2314215_CHEMBL395998	9	605	27	0	0.0	2.3603570298291743e-05
46	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	9	605	27	0	0.0	1.0986808796076275e-08
47	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	9	605	27	0	0.0	4.327566927031512e-08
48	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	9	605	27	0	0.0	5.2094598856911034e-08
49	CHEMBL199053-CHEMBL199054	9	605	27	0	0.0	0.0031949831172823906
50	CHEMBL202860_CHEMBL383464-CHEMBL204530_CHEMBL380406	9	605	27	0	0.0	1.3525919051460278e-08
51	CHEMBL202860_CHEMBL383464-CHEMBL205005	9	605	27	0	0.0	3.726498221112706e-09
52	CHEMBL202860_CHEMBL383464-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	9	605	27	0	0.0	2.2594175419499152e-08
53	CHEMBL202860_CHEMBL383464-CHEMBL383071_CHEMBL424682	9	605	27	0	0.0	3.2299972474447713e-08
54	CHEMBL204586_CHEMBL382783-CHEMBL204060_CHEMBL383745	9	605	27	0	0.0	6.709843347607602e-08
55	CHEMBL204530_CHEMBL380406-CHEMBL205005	9	605	27	0	0.0	2.0567208380839475e-08
56	CHEMBL204530_CHEMBL380406-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	9	605	27	0	0.0	3.232024425869895e-08
57	CHEMBL204530_CHEMBL380406-CHEMBL383071_CHEMBL424682	9	605	27	0	0.0	2.7407610403429317e-08
58	CHEMBL205005-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	9	605	27	0	0.0	8.904468273840394e-09
59	CHEMBL205005-CHEMBL383071_CHEMBL424682	9	605	27	0	0.0	7.551014924445099e-09
60	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL383071_CHEMBL424682	9	605	27	0	0.0	7.718078620655433e-08
61	CHEMBL206152-CHEMBL206153	9	605	27	0	0.0	1.0250612376694335e-06
62	CHEMBL207480-CHEMBL206152	9	605	27	0	0.0	1.3614443616916105e-07
63	CHEMBL206152-CHEMBL207634	9	605	27	0	0.0	2.2174717173584213e-07
64	CHEMBL206152-CHEMBL207755	9	605	27	0	0.0	4.922541734231345e-07
