	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3634764-CHEMBL3634765	13	265	15	0	0.0	1.15606266896137e-14
1	CHEMBL3634764-CHEMBL3634771	13	265	15	1	0.0	5.311041104281088e-16
2	CHEMBL3634764-CHEMBL3634781	13	265	15	1	0.0	7.109419254474822e-14
3	CHEMBL3634765-CHEMBL3634771	13	265	15	1	0.0	2.960782321897136e-14
4	CHEMBL3634781-CHEMBL3634771	13	265	15	0	0.0	2.5867776494639937e-22
5	CHEMBL573702-CHEMBL573036	13	265	15	0	0.0	7.78604135120986e-06
6	CHEMBL575263-CHEMBL573036	13	265	15	0	0.0	2.533953491479224e-08
7	CHEMBL582844-CHEMBL573036	13	265	15	0	0.0	7.756668765068753e-07
8	CHEMBL583273-CHEMBL573036	13	265	15	0	0.0	5.892420631425921e-07
9	CHEMBL583385-CHEMBL573036	13	265	15	0	0.0	2.6501449923443943e-09
10	CHEMBL573036-CHEMBL584563	13	265	15	0	0.0	1.4924447100383986e-07
11	CHEMBL573702-CHEMBL573045	13	265	15	0	0.0	4.185465515837983e-11
12	CHEMBL584564-CHEMBL573462	13	265	15	0	0.0	2.7448456840772906e-09
13	CHEMBL573702-CHEMBL575263	13	265	15	0	0.0	2.04382666346703e-09
14	CHEMBL573702-CHEMBL582844	13	265	15	0	0.0	6.160470178429023e-08
15	CHEMBL573702-CHEMBL583273	13	265	15	0	0.0	4.6859319979830616e-08
16	CHEMBL583385-CHEMBL573702	13	265	15	0	0.0	2.1552501450194939e-10
17	CHEMBL573702-CHEMBL584563	13	265	15	0	0.0	1.0119167654920602e-06
18	CHEMBL582844-CHEMBL575263	13	265	15	0	0.0	2.292309814189153e-10
19	CHEMBL583273-CHEMBL575263	13	265	15	0	0.0	2.93086770131179e-11
20	CHEMBL583385-CHEMBL575263	13	265	15	0	0.0	8.172538167039445e-13
21	CHEMBL575263-CHEMBL584563	13	265	15	0	0.0	3.410397075853666e-09
22	CHEMBL582844-CHEMBL583273	13	265	15	0	0.0	8.775195015076065e-10
23	CHEMBL583385-CHEMBL582844	13	265	15	0	0.0	3.742897918684873e-12
24	CHEMBL582844-CHEMBL584563	13	265	15	0	0.0	1.0361669922076544e-07
25	CHEMBL583385-CHEMBL583273	13	265	15	0	0.0	3.1332128731798026e-12
26	CHEMBL583273-CHEMBL584563	13	265	15	0	0.0	7.900218434997441e-08
27	CHEMBL583385-CHEMBL584563	13	265	15	0	0.0	3.5996641778446303e-10
