	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1089812-CHEMBL1090801	12	341	17	1	0.0	0.004471855703741312
1	CHEMBL1911270-CHEMBL3315049	12	341	17	0	0.0	7.276424867086462e-07
2	CHEMBL224204-CHEMBL227783	12	341	17	0	0.0	1.0659025065251626e-05
3	CHEMBL227783-CHEMBL227784	12	341	17	0	0.0	1.219504792970838e-05
4	CHEMBL2426110-CHEMBL2426118	12	341	17	1	1.0	0.9638877511024475
5	CHEMBL2426122-CHEMBL2426110	12	341	17	0	1.0	0.9886860847473145
6	CHEMBL2426125-CHEMBL2426110	12	341	17	0	1.0	0.6590887904167175
7	CHEMBL2426126-CHEMBL2426110	12	341	17	0	1.0	0.9868425726890564
8	CHEMBL2426112-CHEMBL2426118	12	341	17	0	0.0	0.0002226871147286147
9	CHEMBL2426122-CHEMBL2426112	12	341	17	0	0.0	0.00038539565866813064
10	CHEMBL2426125-CHEMBL2426112	12	341	17	0	0.0	0.00013881007907912135
11	CHEMBL2426126-CHEMBL2426112	12	341	17	0	0.0	0.00037484761560335755
12	CHEMBL2426114-CHEMBL2426118	12	341	17	0	0.0	0.0012302931863814592
13	CHEMBL2426122-CHEMBL2426114	12	341	17	0	0.0	0.004140756092965603
14	CHEMBL2426125-CHEMBL2426114	12	341	17	0	0.0	0.0027573336847126484
15	CHEMBL2426126-CHEMBL2426114	12	341	17	0	0.0	0.0011978192487731576
16	CHEMBL2426115-CHEMBL2426118	12	341	17	0	0.0	0.0003856040129903704
17	CHEMBL2426122-CHEMBL2426115	12	341	17	0	0.0	0.005790541879832745
18	CHEMBL2426125-CHEMBL2426115	12	341	17	0	0.0	0.0038135626818984747
19	CHEMBL2426126-CHEMBL2426115	12	341	17	0	0.0	0.0016241742996498942
20	CHEMBL2426118-CHEMBL2426116	12	341	17	0	0.0	5.57037528778892e-05
21	CHEMBL2426122-CHEMBL2426116	12	341	17	0	0.0	0.00018831562192644924
22	CHEMBL2426125-CHEMBL2426116	12	341	17	0	0.0	0.0001305696932831779
