	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL129903-CHEMBL1234591	2	488	27	0	0.0	0.4602140188217163
1	CHEMBL177524-CHEMBL139182	2	488	27	0	0.0	0.45068883895874023
2	CHEMBL304726-CHEMBL139182	2	488	27	1	0.0	0.4589688181877136
3	CHEMBL329791-CHEMBL139182	2	488	27	1	0.0	0.4596404731273651
4	CHEMBL139182-CHEMBL359379	2	488	27	0	0.0	0.456119567155838
5	CHEMBL414620-CHEMBL145623	2	488	27	0	0.0	0.4526628255844116
6	CHEMBL163968-CHEMBL165620	2	488	27	0	0.0	0.4514734447002411
7	CHEMBL341376-CHEMBL163968	2	488	27	0	0.0	0.45310351252555847
8	CHEMBL163968-CHEMBL349611	2	488	27	0	0.0	0.4498559534549713
9	CHEMBL163968-CHEMBL350830	2	488	27	0	0.0	0.451089084148407
10	CHEMBL165620-CHEMBL349611	2	488	27	0	0.0	0.44399094581604004
11	CHEMBL350830-CHEMBL165620	2	488	27	0	0.0	0.44539791345596313
12	CHEMBL165910-CHEMBL355415	2	488	27	0	0.0	0.4545642137527466
13	CHEMBL302765-CHEMBL166301	2	488	27	0	0.0	0.44414597749710083
14	CHEMBL353299-CHEMBL166301	2	488	27	0	0.0	0.44466251134872437
15	CHEMBL355415-CHEMBL166301	2	488	27	0	0.0	0.4445297122001648
16	CHEMBL368643-CHEMBL166301	2	488	27	1	0.0	0.448011189699173
17	CHEMBL177183-CHEMBL175870	2	488	27	0	0.0	0.4600122570991516
18	CHEMBL175870-CHEMBL177524	2	488	27	0	0.0	0.45287972688674927
19	CHEMBL175870-CHEMBL179638	2	488	27	0	0.0	0.450439453125
20	CHEMBL177183-CHEMBL179638	2	488	27	0	0.0	0.45705360174179077
21	CHEMBL177183-CHEMBL366667	2	488	27	0	0.0	0.45257359743118286
22	CHEMBL179638-CHEMBL361412	2	488	27	0	0.0	0.4535173177719116
23	CHEMBL368643-CHEMBL179638	2	488	27	0	0.0	0.45983776450157166
24	CHEMBL304726-CHEMBL302765	2	488	27	0	0.0	0.45602691173553467
25	CHEMBL329791-CHEMBL302765	2	488	27	0	0.0	0.4566287100315094
26	CHEMBL353299-CHEMBL302765	2	488	27	0	0.0	0.4460998475551605
27	CHEMBL302765-CHEMBL355415	2	488	27	0	0.0	0.44598624110221863
28	CHEMBL329791-CHEMBL304726	2	488	27	0	0.0	0.459920197725296
29	CHEMBL341376-CHEMBL324735	2	488	27	0	0.0	0.4521839916706085
30	CHEMBL348925-CHEMBL324735	2	488	27	0	0.0	0.4461420774459839
31	CHEMBL348925-CHEMBL329791	2	488	27	0	0.0	0.44675737619400024
32	CHEMBL349019-CHEMBL348925	2	488	27	0	0.0	0.44514018297195435
33	CHEMBL348925-CHEMBL350830	2	488	27	0	0.0	0.45320436358451843
34	CHEMBL349019-CHEMBL353299	2	488	27	0	0.0	0.45812180638313293
35	CHEMBL350830-CHEMBL349611	2	488	27	0	0.0	0.4442354440689087
36	CHEMBL353299-CHEMBL355415	2	488	27	0	0.0	0.4453943967819214
37	CHEMBL368643-CHEMBL353299	2	488	27	0	0.0	0.4495326280593872
38	CHEMBL366667-CHEMBL361412	2	488	27	0	0.0	0.463672399520874
39	CHEMBL368643-CHEMBL361412	2	488	27	0	0.0	0.45164602994918823
40	CHEMBL488148-CHEMBL487334	2	488	27	0	0.0	0.45434874296188354
41	CHEMBL529896-CHEMBL487334	2	488	27	1	0.0	0.4538712501525879
42	CHEMBL529896-CHEMBL488148	2	488	27	1	0.0	0.4549453854560852
