	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL108722-CHEMBL105970	2	464	28	0	0.0	1.4680549959735841e-29
1	CHEMBL111302-CHEMBL105970	2	464	28	0	0.0	7.039345416791877e-30
2	CHEMBL194206-CHEMBL105970	2	464	28	0	0.0	3.8032881763182687e-28
3	CHEMBL105970-CHEMBL196169	2	464	28	0	0.0	8.341717925864519e-30
4	CHEMBL105970-CHEMBL196370_CHEMBL430500	2	464	28	0	0.0	1.9291983829198102e-30
5	CHEMBL196598-CHEMBL105970	2	464	28	0	0.0	1.129122039077829e-31
6	CHEMBL197408-CHEMBL105970	2	464	28	0	0.0	2.773946991556317e-30
7	CHEMBL197796-CHEMBL105970	2	464	28	0	0.0	4.1713029493678984e-26
8	CHEMBL323986-CHEMBL105970	2	464	28	0	0.0	1.1259193492356802e-28
9	CHEMBL325131-CHEMBL105970	2	464	28	0	0.0	4.817146509330738e-30
10	CHEMBL325359-CHEMBL105970	2	464	28	0	0.0	2.28251794246059e-30
11	CHEMBL105970-CHEMBL370128	2	464	28	0	0.0	3.40203186687299e-30
12	CHEMBL111302-CHEMBL108722	2	464	28	0	0.0	3.461848542606673e-29
13	CHEMBL108722-CHEMBL196169	2	464	28	0	0.0	4.697732693188331e-32
14	CHEMBL108722-CHEMBL196370_CHEMBL430500	2	464	28	0	0.0	9.555584926195953e-30
15	CHEMBL196598-CHEMBL108722	2	464	28	0	0.0	3.8472490756695454e-23
16	CHEMBL197408-CHEMBL108722	2	464	28	0	0.0	1.3713981392060343e-29
17	CHEMBL323986-CHEMBL108722	2	464	28	0	0.0	5.436104823938135e-28
18	CHEMBL108722-CHEMBL325359	2	464	28	0	0.0	1.7440794790295132e-26
19	CHEMBL108722-CHEMBL370128	2	464	28	0	0.0	8.565981724810442e-26
20	CHEMBL111302-CHEMBL194206	2	464	28	0	0.0	1.6397849028999023e-28
21	CHEMBL111302-CHEMBL196169	2	464	28	0	0.0	1.9790589788523113e-29
22	CHEMBL111302-CHEMBL196370_CHEMBL430500	2	464	28	0	0.0	8.015632971759974e-31
23	CHEMBL111302-CHEMBL196598	2	464	28	0	0.0	2.732117119121854e-31
24	CHEMBL111302-CHEMBL197408	2	464	28	0	0.0	1.1546341221121433e-30
25	CHEMBL111302-CHEMBL197796	2	464	28	0	0.0	1.8340655512302935e-26
26	CHEMBL111302-CHEMBL323986	2	464	28	0	0.0	4.7915824976579814e-29
27	CHEMBL111302-CHEMBL325131	2	464	28	0	0.0	2.0106302368555098e-30
28	CHEMBL111302-CHEMBL325359	2	464	28	0	0.0	5.407929281353445e-30
29	CHEMBL111302-CHEMBL370128	2	464	28	0	0.0	8.060373415226847e-30
30	CHEMBL113960_CHEMBL115003_CHEMBL116809-CHEMBL114893	2	464	28	0	0.0	5.452525797530939e-23
31	CHEMBL113960_CHEMBL115003_CHEMBL116809-CHEMBL116626_CHEMBL117269	2	464	28	0	0.0	8.266875559983371e-27
32	CHEMBL116626_CHEMBL117269-CHEMBL114893	2	464	28	0	0.0	1.121338428566458e-26
33	CHEMBL117405_CHEMBL500-CHEMBL237749	2	464	28	0	0.0	1.79688112533858e-14
34	CHEMBL117405_CHEMBL500-CHEMBL237787	2	464	28	0	0.0	1.8361136585763257e-14
35	CHEMBL117405_CHEMBL500-CHEMBL237789	2	464	28	0	0.0	2.509282251384956e-14
36	CHEMBL326134-CHEMBL117405_CHEMBL500	2	464	28	0	0.0	4.007803136129966e-14
37	CHEMBL120055_CHEMBL321818-CHEMBL119927	2	464	28	0	0.0	2.8418751425479623e-30
38	CHEMBL119927-CHEMBL332063	2	464	28	0	0.0	2.92388759665342e-30
39	CHEMBL421064-CHEMBL119927	2	464	28	0	0.0	4.151354690465676e-31
