	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL137867-CHEMBL138575	166	184	12	0	0.0	2.0851494142437588e-11
1	CHEMBL139923-CHEMBL137867	166	184	12	0	0.0	5.0975376697515173e-11
2	CHEMBL337759-CHEMBL137867	166	184	12	0	0.0	1.6000818725547816e-11
3	CHEMBL139923-CHEMBL138575	166	184	12	0	0.0	1.9925448010299496e-12
4	CHEMBL337759-CHEMBL138575	166	184	12	0	0.0	7.120048365998055e-13
5	CHEMBL139923-CHEMBL337759	166	184	12	0	0.0	1.4564652652329646e-12
6	CHEMBL212232-CHEMBL214378	166	184	12	0	0.0	2.832796931057091e-13
7	CHEMBL212232-CHEMBL214794	166	184	12	0	0.0	5.5455724783321295e-14
8	CHEMBL214911-CHEMBL212232	166	184	12	0	0.0	1.0361720370610783e-09
9	CHEMBL212232-CHEMBL214912	166	184	12	0	0.0	0.00020607360056601465
10	CHEMBL215335-CHEMBL212232	166	184	12	0	0.0	5.348535850324687e-11
11	CHEMBL385276-CHEMBL212232	166	184	12	0	0.0	1.4874119297347832e-11
12	CHEMBL386616-CHEMBL212232	166	184	12	0	0.0	3.593881026109358e-10
13	CHEMBL212232-CHEMBL387242	166	184	12	0	0.0	9.229888988521173e-14
14	CHEMBL212335-CHEMBL213662	166	184	12	0	0.0	2.3206495058936127e-10
15	CHEMBL212335-CHEMBL214502	166	184	12	0	0.0	1.245221425971721e-10
16	CHEMBL212335-CHEMBL215656	166	184	12	0	0.0	4.9910825472565534e-11
17	CHEMBL212335-CHEMBL379196	166	184	12	0	0.0	2.0012881629671853e-10
18	CHEMBL212335-CHEMBL385896	166	184	12	0	0.0	4.0415260027515387e-10
19	CHEMBL213662-CHEMBL213758	166	184	12	0	0.0	3.003654658328969e-09
20	CHEMBL214502-CHEMBL213662	166	184	12	0	0.0	7.266221652146854e-11
21	CHEMBL213662-CHEMBL215656	166	184	12	0	0.0	5.380941178745324e-11
22	CHEMBL213758-CHEMBL215656	166	184	12	0	0.0	1.5459329649747389e-10
23	CHEMBL214378-CHEMBL214794	166	184	12	0	0.0	1.9085091146342492e-11
24	CHEMBL214911-CHEMBL214378	166	184	12	0	0.0	3.267933883568941e-12
25	CHEMBL214378-CHEMBL214912	166	184	12	0	0.0	4.976384389010491e-07
26	CHEMBL215335-CHEMBL214378	166	184	12	0	0.0	2.0825279434949495e-13
27	CHEMBL385276-CHEMBL214378	166	184	12	0	0.0	4.967460470739482e-12
28	CHEMBL386616-CHEMBL214378	166	184	12	0	0.0	1.2162679717542257e-12
29	CHEMBL214378-CHEMBL387242	166	184	12	0	0.0	2.1310112962441563e-13
30	CHEMBL214911-CHEMBL214794	166	184	12	0	0.0	5.166166973380459e-13
31	CHEMBL214912-CHEMBL214794	166	184	12	0	0.0	5.5300301227134696e-08
32	CHEMBL215335-CHEMBL214794	166	184	12	0	0.0	4.3306588919317726e-14
33	CHEMBL385276-CHEMBL214794	166	184	12	0	0.0	1.2114561576126448e-09
34	CHEMBL386616-CHEMBL214794	166	184	12	0	0.0	2.072139253803465e-13
35	CHEMBL387242-CHEMBL214794	166	184	12	0	0.0	4.261957404832692e-14
36	CHEMBL214911-CHEMBL214912	166	184	12	0	0.0	1.357231553811289e-06
37	CHEMBL214911-CHEMBL215335	166	184	12	0	0.0	5.650671445513178e-13
38	CHEMBL214911-CHEMBL385276	166	184	12	0	0.0	1.906818175578806e-10
39	CHEMBL214911-CHEMBL386616	166	184	12	0	0.0	3.2709648791623414e-12
40	CHEMBL214911-CHEMBL387242	166	184	12	0	0.0	9.803343033187861e-13
41	CHEMBL215335-CHEMBL214912	166	184	12	0	0.0	4.620102924909365e-14
42	CHEMBL385276-CHEMBL214912	166	184	12	0	0.0	3.556215233402327e-05
43	CHEMBL386616-CHEMBL214912	166	184	12	0	0.0	0.00023814290761947632
44	CHEMBL387242-CHEMBL214912	166	184	12	0	0.0	1.2909838176256017e-07
45	CHEMBL215335-CHEMBL385276	166	184	12	0	0.0	1.0677073808418314e-11
46	CHEMBL215335-CHEMBL386616	166	184	12	0	0.0	6.211371694764267e-11
47	CHEMBL215335-CHEMBL387242	166	184	12	0	0.0	7.076328726544207e-14
48	CHEMBL2235515-CHEMBL2235516	166	184	12	0	0.0	1.6889808340046736e-20
49	CHEMBL2235515-CHEMBL561150	166	184	12	0	0.0	1.7919258442279204e-21
50	CHEMBL561150-CHEMBL2235516	166	184	12	0	0.0	1.0716666865107895e-20
51	CHEMBL2235519-CHEMBL2235520	166	184	12	0	0.0	1.0173820702390734e-19
52	CHEMBL230752-CHEMBL230645	166	184	12	0	0.0	1.6456109733553603e-05
53	CHEMBL244148-CHEMBL230645	166	184	12	0	0.0	0.0017986567690968513
54	CHEMBL396555-CHEMBL230645	166	184	12	1	1.0	0.9975544810295105
55	CHEMBL244148-CHEMBL230752	166	184	12	0	0.0	0.0005436538485810161
56	CHEMBL230752-CHEMBL244360	166	184	12	0	0.0	0.03600510582327843
57	CHEMBL396555-CHEMBL230752	166	184	12	1	1.0	0.9920560717582703
58	CHEMBL2375441-CHEMBL2375437	166	184	12	0	0.0	4.399499987611653e-23
59	CHEMBL2375442-CHEMBL2375437	166	184	12	0	0.0	2.3093612699532e-23
60	CHEMBL2377801-CHEMBL2375437	166	184	12	0	0.0	3.5247154059608825e-23
61	CHEMBL2377802-CHEMBL2375437	166	184	12	0	0.0	2.532614901473626e-23
62	CHEMBL2375437-CHEMBL2377803	166	184	12	0	0.0	1.9906193390715724e-23
63	CHEMBL2375437-CHEMBL2377804	166	184	12	0	0.0	1.4152645844817137e-23
64	CHEMBL2377805-CHEMBL2375437	166	184	12	0	0.0	2.800689211491558e-22
65	CHEMBL2377807-CHEMBL2375437	166	184	12	0	0.0	7.337371353214676e-23
66	CHEMBL2375441-CHEMBL2375442	166	184	12	0	0.0	6.804909174852218e-23
67	CHEMBL2375441-CHEMBL2377801	166	184	12	0	0.0	6.135940864619634e-22
68	CHEMBL2375441-CHEMBL2377802	166	184	12	0	0.0	1.1733005922390746e-22
69	CHEMBL2375441-CHEMBL2377803	166	184	12	0	0.0	3.6455486386926955e-22
70	CHEMBL2375441-CHEMBL2377804	166	184	12	0	0.0	6.288424269719745e-23
71	CHEMBL2377805-CHEMBL2375441	166	184	12	0	0.0	5.3466795967120045e-22
72	CHEMBL2377807-CHEMBL2375441	166	184	12	0	0.0	3.3929215504853116e-22
